# size duration
1.290000000000000924e+00 8.629800040385765314e+00
2.519999999999999574e+00 5.842856403268388732e+00
6.299999999999990052e-01 4.133930896263085519e-01
1.649999999999998579e+00 8.108919135351819740e-01
1.649999999999991473e-01 6.409406686108091999e-02
3.000000000000113687e-02 1.140579981131609189e-02
1.950000000000002842e-01 7.794472950703081049e-02
4.200000000000017053e-01 2.209330397256768774e-01
4.049999999999940314e-01 2.021292610267208245e-01
8.999999999999630518e-02 3.465518392037551104e-02
4.799999999999968736e-01 2.668636162724209449e-01
5.549999999999926104e-01 2.374869112924080372e-01
1.335000000000007958e+00 7.799085786823060085e-01
1.334999999999993747e+00 1.008693854881432816e+00
1.260000000000005116e+00 1.302331299579509549e+00
1.575000000000002842e+00 1.479601835887262684e+00
9.149999999999920419e-01 7.280264780223011378e-01
8.700000000000045475e-01 6.205935610031861893e-01
3.255000000000009663e+00 4.299919496163373545e+00
1.814999999999997726e+00 1.631662634819850854e+00
1.544999999999987494e+00 1.642673739463611504e+00
3.900000000000005684e-01 1.643431709153559406e-01
1.440000000000011937e+00 1.331078410825373037e+00
