# size duration
3.599999999999992095e-03 1.242718576496529836e-01
6.000000000000005329e-03 2.307791541045509376e-01
1.400000000000001243e-02 8.088726220998418981e-01
4.399999999999987255e-03 1.989664662292039421e-01
4.000000000000003553e-03 2.246497694748054719e-01
3.200000000000008393e-03 1.131909780653356512e-01
8.399999999999963052e-03 4.017093067666969164e-01
7.599999999999995648e-03 4.327012188815236859e-01
2.000000000000001776e-03 7.497089351899935417e-02
4.400000000000015010e-03 2.463090671407883181e-01
2.000000000000001776e-03 8.180984124550153003e-02
2.800000000000024691e-03 1.431564053609338250e-01
3.600000000000047606e-03 1.662572995666406483e-01
5.199999999999982414e-03 2.546239111306028424e-01
2.800000000000024691e-03 1.039628756457440240e-01
2.000000000000001776e-03 1.015626622204627710e-01
2.400000000000013234e-03 1.202529645840559880e-01
4.000000000000003553e-03 1.332172203087893525e-01
2.400000000000013234e-03 9.095281816220325555e-02
2.400000000000013234e-03 1.556066534352399944e-01
3.199999999999980638e-03 1.502908856873633181e-01
4.000000000000003553e-03 1.909930727235756021e-01
1.199999999999978861e-03 4.206155439691974807e-02
6.400000000000016787e-03 2.789874815747958037e-01
7.999999999999674039e-04 2.316799979775951979e-02
2.399999999999957723e-03 7.929901535703828830e-02
1.200000000000034373e-03 3.206803835419069770e-02
1.200000000000034373e-03 5.200202161610108231e-02
2.399999999999957723e-03 9.666704209381865587e-02
8.000000000000229150e-04 2.001861248413572963e-02
4.000000000000003553e-03 2.127634842801334469e-01
7.999999999999674039e-04 2.325845448837084509e-02
3.599999999999992095e-03 1.625156573604477905e-01
1.599999999999990319e-03 5.067170873958658922e-02
3.999999999999559464e-04 1.162356605318872610e-02
1.200000000000034373e-03 4.264598379243447063e-02
4.000000000000114575e-04 1.139179139702024141e-02
8.000000000000229150e-04 2.162156128904014693e-02
4.000000000000114575e-04 9.369635402095351229e-03
2.000000000000001776e-03 5.754462707362949930e-02
1.200000000000034373e-03 3.510081750176605869e-02
1.599999999999990319e-03 6.167073994106418711e-02
8.000000000000229150e-04 2.181183355285411241e-02
8.000000000000229150e-04 2.207772268115261449e-02
1.199999999999978861e-03 3.549337687022127708e-02
1.199999999999978861e-03 3.470343564226897187e-02
1.600000000000045830e-03 7.028555968381815233e-02
3.999999999999559464e-04 9.352776924779088522e-03
1.600000000000045830e-03 6.383622767792775099e-02
3.999999999999559464e-04 1.057990308430336798e-02
8.000000000000229150e-04 2.531122498032096699e-02
2.000000000000001776e-03 6.722605691296143493e-02
3.599999999999936584e-03 2.063454271832616538e-01
4.000000000000669687e-04 1.018842223770250258e-02
2.000000000000001776e-03 9.415980807034317335e-02
2.000000000000001776e-03 1.254581988756978128e-01
4.000000000000003553e-03 2.190852705979077220e-01
2.000000000000001776e-03 8.145634118378217159e-02
2.800000000000024691e-03 9.909590768195172816e-02
2.000000000000001776e-03 5.851757977119460830e-02
3.999999999999559464e-04 1.008048283372334382e-02
2.399999999999957723e-03 8.335677959055828867e-02
1.600000000000045830e-03 4.500847137413418325e-02
1.199999999999978861e-03 4.359777074030629640e-02
2.800000000000024691e-03 8.874034798577594418e-02
1.599999999999934808e-03 6.267548872956828221e-02
2.400000000000068745e-03 1.039814237783630996e-01
3.600000000000047606e-03 2.035299353463099203e-01
2.000000000000001776e-03 7.378851766326233186e-02
8.000000000000229150e-04 1.929499460722121362e-02
2.400000000000068745e-03 1.639561164993314779e-01
1.199999999999978861e-03 4.497785246894218936e-02
1.599999999999934808e-03 5.121760845814860019e-02
2.000000000000001776e-03 9.494457061252370433e-02
2.400000000000068745e-03 8.568812524910671136e-02
4.000000000000003553e-03 2.122152553922156404e-01
7.999999999999118927e-04 2.657883210092839427e-02
2.399999999999957723e-03 1.494800147580610805e-01
1.199999999999978861e-03 3.459434858535276325e-02
2.000000000000001776e-03 9.310402992670477329e-02
