# itime ezz other fcc hcp bcc ico
8.400000000000000000e+02 3.359991964204653847e-01 8.586709148839326566e-01 1.017296313154301274e-01 2.639963586709149004e-02 1.319981793354574502e-02 0.000000000000000000e+00
8.700000000000000000e+02 3.479991677211962120e-01 8.561675011379152878e-01 1.043468365953573035e-01 2.730996813837050646e-02 1.217569412835685025e-02 0.000000000000000000e+00
9.000000000000000000e+02 3.599991390219270393e-01 8.529813381884387979e-01 1.029813381884387841e-01 3.277196176604460498e-02 1.126536185707783383e-02 0.000000000000000000e+00
9.300000000000000000e+02 3.719991103226580886e-01 8.569640418752845212e-01 1.009330905780609910e-01 3.038233955393718558e-02 1.172052799271734204e-02 0.000000000000000000e+00
9.600000000000000000e+02 3.839990816233891380e-01 8.598088302230314506e-01 9.638142922166591242e-02 3.163404642694583185e-02 1.217569412835685025e-02 0.000000000000000000e+00
9.900000000000000000e+02 3.959990529241197432e-01 8.659535730541647602e-01 9.342284934000910646e-02 2.890304961310878606e-02 1.172052799271734204e-02 0.000000000000000000e+00
1.020000000000000000e+03 4.079990242248507926e-01 8.667501137915338827e-01 9.137460172963131344e-02 3.197542102867546865e-02 9.786071916249430847e-03 1.137915339098771066e-04
1.050000000000000000e+03 4.199989955255813978e-01 8.694811106053709215e-01 8.727810650887574129e-02 3.083750568957669552e-02 1.240327719617660522e-02 0.000000000000000000e+00
1.080000000000000000e+03 4.319989668263126692e-01 8.693673190714610310e-01 8.784706417842512438e-02 3.140646335912607862e-02 1.137915339098771045e-02 0.000000000000000000e+00
1.110000000000000000e+03 4.439989381270432744e-01 8.720983158852981809e-01 8.625398270368685172e-02 3.243058716431497512e-02 9.217114246700046018e-03 0.000000000000000000e+00
1.140000000000000000e+03 4.559989094277745458e-01 8.725534820209376319e-01 8.909877105143376719e-02 2.901684114701866268e-02 9.330905780609922637e-03 0.000000000000000000e+00
1.170000000000000000e+03 4.679988807285051511e-01 8.731224396904869733e-01 8.648156577150660496e-02 3.083750568957669552e-02 9.558488848429677609e-03 0.000000000000000000e+00
1.200000000000000000e+03 4.799988520292364225e-01 8.757396449704142327e-01 8.329540282203004575e-02 3.322712790168411146e-02 7.737824305871643035e-03 0.000000000000000000e+00
1.230000000000000000e+03 4.919988233299670277e-01 8.788120163859808320e-01 8.056440600819299303e-02 3.220300409649522189e-02 8.420573509330906217e-03 0.000000000000000000e+00
1.260000000000000000e+03 5.039987946306980771e-01 8.825671370050067743e-01 7.999544833864360993e-02 2.958579881656804578e-02 7.851615839781519654e-03 0.000000000000000000e+00
1.290000000000000000e+03 5.159987659314286823e-01 8.816568047337277614e-01 7.988165680473373331e-02 3.254437869822485174e-02 5.917159763313609329e-03 0.000000000000000000e+00
1.320000000000000000e+03 5.279987372321599537e-01 8.796085571233500655e-01 8.010923987255348655e-02 3.220300409649522189e-02 8.079198907601274626e-03 0.000000000000000000e+00
1.350000000000000000e+03 5.399987085328905589e-01 8.864360491579426071e-01 7.441966317705962786e-02 3.243058716431497512e-02 6.599908966772872511e-03 1.137915339098771066e-04
1.380000000000000000e+03 5.519986798336218303e-01 8.855257168866635942e-01 7.646791078743742087e-02 3.095129722348657214e-02 7.055075102412380721e-03 0.000000000000000000e+00
1.410000000000000000e+03 5.639986511343524356e-01 8.928083750568958088e-01 7.168866636322257513e-02 2.810650887573964626e-02 7.396449704142011444e-03 0.000000000000000000e+00
1.440000000000000000e+03 5.759986224350834849e-01 8.928083750568958088e-01 7.396449704142012138e-02 2.753755120619025970e-02 5.689576695493855224e-03 0.000000000000000000e+00
1.470000000000000000e+03 5.879985937358140902e-01 8.989531178880291185e-01 6.827492034592626269e-02 2.708238507055074976e-02 5.689576695493855224e-03 0.000000000000000000e+00
1.500000000000000000e+03 5.999985650365453616e-01 8.947428311333637252e-01 7.009558488848430247e-02 2.947200728265816916e-02 5.689576695493855224e-03 0.000000000000000000e+00
1.530000000000000000e+03 6.119985363372759668e-01 8.951979972690031762e-01 6.975421028675465873e-02 2.958579881656804578e-02 5.234410559854347014e-03 2.275830678197542133e-04
1.560000000000000000e+03 6.239985076380072382e-01 8.969048702776513116e-01 6.964041875284478211e-02 2.730996813837050646e-02 6.144742831133363434e-03 0.000000000000000000e+00
1.590000000000000000e+03 6.359984789387378434e-01 8.984979517523896675e-01 6.622667273554846967e-02 3.060992262175694228e-02 4.665452890304961318e-03 0.000000000000000000e+00
1.620000000000000000e+03 6.479984502394688928e-01 8.988393263541192280e-01 6.645425580336822291e-02 2.890304961310878606e-02 5.803368229403732710e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.599984215401994980e-01 9.046426945835229771e-01 6.201638598088302090e-02 2.730996813837050646e-02 6.030951297223486815e-03 0.000000000000000000e+00
1.680000000000000000e+03 6.719983928409307694e-01 9.035047792444241832e-01 6.201638598088302090e-02 2.810650887573964626e-02 6.372325898953117539e-03 0.000000000000000000e+00
1.710000000000000000e+03 6.839983641416613747e-01 9.020254893035958288e-01 6.167501137915339104e-02 2.878925807919890598e-02 7.396449704142011444e-03 1.137915339098771066e-04
1.740000000000000000e+03 6.959983354423926460e-01 9.069185252617205650e-01 5.996813837050523482e-02 2.639963586709149004e-02 6.713700500682749130e-03 0.000000000000000000e+00
1.770000000000000000e+03 7.079983067431232513e-01 9.119253527537550807e-01 5.803368229403732537e-02 2.207555757851615771e-02 7.965407373691398007e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.199982780438543006e-01 9.132908511606736557e-01 5.985434683659535821e-02 2.116522530723714129e-02 5.689576695493855224e-03 0.000000000000000000e+00
1.830000000000000000e+03 7.319982493445849059e-01 9.118115612198451903e-01 5.962676376877560497e-02 2.139280837505689453e-02 6.941283568502503235e-03 2.275830678197542133e-04
1.860000000000000000e+03 7.439982206453161773e-01 9.123805188893946427e-01 5.928538916704597511e-02 2.264451524806554428e-02 5.575785161583977738e-03 1.137915339098771066e-04
1.890000000000000000e+03 7.559981919460467825e-01 9.137460172963131066e-01 5.894401456531633832e-02 2.162039144287665124e-02 5.575785161583977738e-03 1.137915339098771066e-04
1.920000000000000000e+03 7.679981632467780539e-01 9.127218934911243142e-01 5.939918070095585173e-02 2.162039144287665124e-02 6.144742831133363434e-03 1.137915339098771066e-04
1.950000000000000000e+03 7.799981345475086592e-01 9.147701411015020101e-01 5.871643149749658508e-02 2.116522530723714129e-02 5.234410559854347014e-03 1.137915339098771066e-04
1.980000000000000000e+03 7.919981058482399305e-01 9.153390987710514626e-01 5.769230769230769551e-02 2.230314064633591095e-02 4.665452890304961318e-03 0.000000000000000000e+00
2.010000000000000000e+03 8.039980771489705358e-01 9.160218479745106945e-01 5.883022303140646170e-02 2.173418297678652786e-02 3.413746017296313308e-03 0.000000000000000000e+00
2.040000000000000000e+03 8.159980484497015851e-01 9.213700500682748817e-01 5.211652253072371344e-02 2.173418297678652786e-02 4.779244424214838804e-03 0.000000000000000000e+00
2.070000000000000000e+03 8.279980197504321904e-01 9.237596722803823601e-01 5.097860719162494031e-02 2.184797451069640448e-02 3.299954483386436255e-03 1.137915339098771066e-04
2.100000000000000000e+03 8.399979910511634618e-01 9.251251706873008240e-01 5.131998179335457710e-02 1.945835229858898507e-02 4.096495220755575623e-03 0.000000000000000000e+00
2.130000000000000000e+03 8.519979623518940670e-01 9.243286299499317016e-01 5.131998179335457710e-02 1.945835229858898507e-02 4.779244424214838804e-03 1.137915339098771066e-04
2.160000000000000000e+03 8.639979336526253384e-01 9.261492944924897275e-01 5.097860719162494031e-02 1.832043695949021542e-02 4.551661356395083832e-03 0.000000000000000000e+00
2.190000000000000000e+03 8.759979049533559436e-01 9.296768320436959998e-01 4.722348657259899801e-02 1.923076923076923184e-02 3.868912152935821518e-03 0.000000000000000000e+00
2.220000000000000000e+03 8.879978762540869930e-01 9.280837505689576439e-01 4.881656804733727761e-02 1.945835229858898507e-02 3.641329085116067413e-03 0.000000000000000000e+00
2.250000000000000000e+03 8.999978475548175982e-01 9.289940828402366568e-01 4.858898497951752438e-02 1.832043695949021542e-02 3.982703686845699004e-03 1.137915339098771066e-04
2.280000000000000000e+03 9.119978188555488696e-01 9.336595357305416121e-01 4.676832043695949154e-02 1.627218934911242587e-02 3.299954483386436255e-03 0.000000000000000000e+00
2.310000000000000000e+03 9.239977901562794749e-01 9.344560764679107345e-01 4.745106964041875125e-02 1.502048247610377786e-02 3.072371415566681717e-03 0.000000000000000000e+00
2.340000000000000000e+03 9.359977614570107463e-01 9.370732817478379939e-01 4.449248975876194528e-02 1.558944014565316269e-02 2.844788347746927612e-03 0.000000000000000000e+00
2.370000000000000000e+03 9.479977327577413515e-01 9.365043240782885414e-01 4.506144742831133532e-02 1.445152480655439303e-02 3.982703686845699004e-03 0.000000000000000000e+00
2.400000000000000000e+03 9.599977040584724008e-01 9.401456531634045932e-01 4.244424214838415921e-02 1.297223486572599005e-02 4.437869822485207214e-03 0.000000000000000000e+00
2.430000000000000000e+03 9.719976753592030061e-01 9.324078288575330387e-01 4.585798816568047165e-02 1.718252162039144229e-02 4.551661356395083832e-03 0.000000000000000000e+00
2.460000000000000000e+03 9.839976466599342775e-01 9.401456531634045932e-01 4.176149294492489950e-02 1.433773327264451468e-02 3.755120619025944465e-03 0.000000000000000000e+00
2.490000000000000000e+03 9.959976179606648827e-01 9.379836140191170069e-01 4.301319981793354230e-02 1.467910787437414627e-02 4.324078288575329727e-03 0.000000000000000000e+00
