# size duration
3.000000000000002665e-03 2.057898425203265325e-01
2.159999999999995257e-03 9.869147969486793959e-02
4.679999999999989724e-03 2.655657338127288547e-01
2.039999999999986269e-03 1.023660611280567262e-01
7.199999999999984190e-04 2.198055318255305243e-02
8.400000000000074074e-04 2.546844831124234904e-02
1.319999999999987850e-03 5.774429661016650117e-02
7.199999999999984190e-04 2.269658913590680283e-02
8.400000000000074074e-04 2.581362481082660060e-02
4.680000000000017479e-03 2.912984235513578213e-01
2.400000000000013234e-03 8.008766800121781826e-02
2.399999999999624656e-04 6.446691981270583072e-03
1.560000000000005826e-03 7.146705640595588105e-02
9.599999999999608846e-04 2.917565462707804452e-02
1.079999999999969873e-03 3.177087777984322764e-02
1.439999999999996838e-03 4.811054436034056803e-02
2.879999999999993676e-03 1.074429788033649247e-01
1.199999999999978861e-03 4.093439277205672411e-02
2.400000000000013234e-03 1.643562079284210664e-01
9.600000000000163958e-04 3.116870219000391490e-02
3.359999999999974118e-03 2.285030441950349211e-01
5.280000000000006910e-03 2.122886602357902941e-01
4.799999999999804423e-04 1.333757799884879164e-02
3.600000000000269651e-04 9.829131917897474674e-03
1.080000000000025384e-03 3.561357489214487387e-02
3.720000000000001084e-03 1.530434584907753026e-01
1.679999999999959304e-03 6.834138750397503181e-02
2.039999999999986269e-03 1.194200818845230633e-01
1.200000000000089884e-04 3.153964016661429601e-03
4.200000000000037037e-03 1.628691755175176725e-01
4.200000000000037037e-03 2.495918490989421368e-01
1.079999999999969873e-03 3.266721293304782753e-02
2.159999999999995257e-03 1.264430981059462278e-01
9.599999999999608846e-04 3.050461296176424503e-02
1.199999999999534772e-04 3.170815886942662983e-03
1.919999999999977280e-03 7.702207890388584888e-02
3.120000000000011653e-03 1.478273203882894127e-01
3.359999999999974118e-03 2.344960546327453099e-01
1.080000000000025384e-03 3.342927571437997319e-02
2.759999999999984688e-03 1.111141115072955127e-01
1.439999999999996838e-03 4.789865138528775351e-02
2.160000000000050768e-03 9.390713477247072949e-02
3.000000000000002665e-03 1.572726477817036339e-01
2.399999999999957723e-03 1.159982020012968046e-01
7.200000000000539302e-04 2.154525252537985158e-02
7.200000000000539302e-04 2.075062781134928702e-02
1.439999999999996838e-03 6.394336550855077295e-02
4.439999999999999503e-03 1.733293612862925326e-01
8.399999999999518963e-04 2.508026338705241637e-02
1.319999999999987850e-03 4.082072382234838703e-02
1.920000000000032792e-03 8.161231239888505629e-02
1.319999999999987850e-03 4.906256195681458349e-02
2.159999999999939746e-03 9.046598153908740059e-02
1.920000000000032792e-03 1.081385431987792051e-01
3.600000000000269651e-04 9.957018263400332567e-03
2.519999999999966711e-03 1.328640845159128059e-01
1.680000000000014815e-03 6.347004408991108182e-02
3.600000000000047606e-03 2.047059048416126903e-01
1.920000000000032792e-03 7.424788763293127536e-02
4.199999999999981526e-03 1.518488706086979778e-01
9.600000000000719069e-04 3.142887502455758708e-02
1.560000000000005826e-03 6.542007342761795019e-02
4.800000000000359535e-04 1.319565096275652355e-02
3.360000000000029630e-03 1.484159103592155027e-01
9.600000000000719069e-04 3.451698641091494046e-02
2.159999999999939746e-03 1.145548108357296313e-01
1.439999999999996838e-03 5.548065212479217495e-02
2.159999999999939746e-03 9.572216241753973842e-02
3.240000000000020641e-03 1.184604164249558195e-01
3.720000000000056595e-03 1.570017081865448250e-01
7.200000000000539302e-04 1.953157960761106246e-02
4.799999999999249312e-04 1.279536827411437497e-02
5.999999999999339195e-04 1.660892229474455681e-02
1.560000000000005826e-03 6.912871214819971133e-02
