# itime ezz other fcc hcp bcc ico
1.170000000000000000e+03 4.680022764434343951e-01 9.069185252617205650e-01 6.110605370960400795e-02 2.685480200273099652e-02 5.006827492034592909e-03 1.137915339098771066e-04
1.200000000000000000e+03 4.800023348137789636e-01 9.124943104233045332e-01 5.382339553937186966e-02 2.981338188438780248e-02 3.868912152935821518e-03 0.000000000000000000e+00
1.230000000000000000e+03 4.920023931841233100e-01 9.096495220755576039e-01 5.780609922621757213e-02 2.696859353664087314e-02 5.575785161583977738e-03 0.000000000000000000e+00
1.260000000000000000e+03 5.040024515544678785e-01 9.176149294492489394e-01 5.279927173418298009e-02 2.537551206190259354e-02 4.210286754665453109e-03 0.000000000000000000e+00
1.290000000000000000e+03 5.160025099248122249e-01 9.171597633136094885e-01 5.120619025944470049e-02 2.674101046882111990e-02 4.893035958124715423e-03 0.000000000000000000e+00
1.320000000000000000e+03 5.280025682951567934e-01 9.144287664997724496e-01 5.245789713245334329e-02 2.878925807919890598e-02 4.324078288575329727e-03 0.000000000000000000e+00
1.350000000000000000e+03 5.400026266655013618e-01 9.187528447883477334e-01 4.870277651342740100e-02 2.822030040964952288e-02 4.324078288575329727e-03 0.000000000000000000e+00
1.380000000000000000e+03 5.520026850358457082e-01 9.172735548475193790e-01 4.608557123350022489e-02 2.981338188438780248e-02 6.827492034592626616e-03 0.000000000000000000e+00
1.410000000000000000e+03 5.640027434061902767e-01 9.170459717796995980e-01 4.710969503868912139e-02 3.015475648611743234e-02 5.689576695493855224e-03 0.000000000000000000e+00
1.440000000000000000e+03 5.760028017765346231e-01 9.225079654073736757e-01 4.551661356395084179e-02 2.822030040964952288e-02 3.641329085116067413e-03 1.137915339098771066e-04
1.470000000000000000e+03 5.880028601468791916e-01 9.238734638142922506e-01 4.369594902139280895e-02 2.708238507055074976e-02 5.348202093764223633e-03 0.000000000000000000e+00
1.500000000000000000e+03 6.000029185172235380e-01 9.244424214838415921e-01 4.164770141101502288e-02 2.924442421483841592e-02 4.665452890304961318e-03 0.000000000000000000e+00
1.530000000000000000e+03 6.120029768875681064e-01 9.277423759672280834e-01 3.948566226672735324e-02 2.844788347746927612e-02 4.324078288575329727e-03 0.000000000000000000e+00
1.560000000000000000e+03 6.240030352579124528e-01 9.271734182976786309e-01 4.050978607191624975e-02 2.765134274010013632e-02 4.665452890304961318e-03 0.000000000000000000e+00
1.590000000000000000e+03 6.360030936282570213e-01 9.300182066454255603e-01 3.812016385980882688e-02 2.628584433318160996e-02 5.575785161583977738e-03 0.000000000000000000e+00
1.620000000000000000e+03 6.480031519986015898e-01 9.305871643149750128e-01 3.948566226672735324e-02 2.366863905325443732e-02 6.258534365043240920e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.600032103689459362e-01 9.317250796540736957e-01 3.755120619025944378e-02 2.617205279927173334e-02 4.551661356395083832e-03 0.000000000000000000e+00
1.680000000000000000e+03 6.720032687392905046e-01 9.344560764679107345e-01 3.516158397815202785e-02 2.662721893491124328e-02 3.641329085116067413e-03 1.137915339098771066e-04
1.710000000000000000e+03 6.840033271096348511e-01 9.344560764679107345e-01 3.504779244424215123e-02 2.685480200273099652e-02 3.641329085116067413e-03 0.000000000000000000e+00
1.740000000000000000e+03 6.960033854799794195e-01 9.342284934000910646e-01 3.470641784251251444e-02 2.719617660446062984e-02 3.868912152935821518e-03 0.000000000000000000e+00
1.770000000000000000e+03 7.080034438503237659e-01 9.363905325443786509e-01 3.322712790168411146e-02 2.742375967228038308e-02 2.958579881656804664e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.200035022206683344e-01 9.376422394173873354e-01 3.459262630860263782e-02 2.423759672280382388e-02 3.413746017296313308e-03 1.137915339098771066e-04
1.830000000000000000e+03 7.320035605910129028e-01 9.363905325443786509e-01 3.504779244424215123e-02 2.560309512972235024e-02 2.958579881656804664e-03 0.000000000000000000e+00
1.860000000000000000e+03 7.440036189613572493e-01 9.383249886208465673e-01 3.254437869822485174e-02 2.605826126536185672e-02 3.072371415566681717e-03 0.000000000000000000e+00
1.890000000000000000e+03 7.560036773317018177e-01 9.353664087391898585e-01 3.527537551206190447e-02 2.503413746017296368e-02 4.324078288575329727e-03 0.000000000000000000e+00
1.920000000000000000e+03 7.680037357020461641e-01 9.391215293582158008e-01 3.402366863905325473e-02 2.332726445152480746e-02 3.413746017296313308e-03 1.137915339098771066e-04
1.950000000000000000e+03 7.800037940723907326e-01 9.380974055530268974e-01 3.493400091033227461e-02 2.469276285844333035e-02 2.162039144287664864e-03 1.137915339098771066e-04
1.980000000000000000e+03 7.920038524427350790e-01 9.359353664087392000e-01 3.379608557123350149e-02 2.742375967228038308e-02 2.503413746017296455e-03 3.413746017296313199e-04
2.010000000000000000e+03 8.040039108130796475e-01 9.390077378243059103e-01 3.390987710514337811e-02 2.548930359581247015e-02 1.479289940828402332e-03 1.137915339098771066e-04
2.040000000000000000e+03 8.160039691834242159e-01 9.445835229858898785e-01 2.958579881656804578e-02 2.264451524806554428e-02 3.186162949476558769e-03 0.000000000000000000e+00
2.070000000000000000e+03 8.280040275537685623e-01 9.421939007737824001e-01 3.117888029130632538e-02 2.435138825671370050e-02 1.934456076467910759e-03 3.413746017296313199e-04
2.100000000000000000e+03 8.400040859241131308e-01 9.451524806554392200e-01 2.890304961310878606e-02 2.355484751934456070e-02 2.162039144287664864e-03 2.275830678197542133e-04
2.130000000000000000e+03 8.520041442944574772e-01 9.437869822485207560e-01 2.935821574874829254e-02 2.526172052799271692e-02 1.479289940828402332e-03 1.137915339098771066e-04
2.160000000000000000e+03 8.640042026648020457e-01 9.437869822485207560e-01 2.913063268092853930e-02 2.435138825671370050e-02 2.617205279927173507e-03 1.137915339098771066e-04
2.190000000000000000e+03 8.760042610351463921e-01 9.443559399180700975e-01 2.833409194355939950e-02 2.446517979062357712e-02 2.730996813837050560e-03 1.137915339098771066e-04
2.220000000000000000e+03 8.880043194054909605e-01 9.468593536640873554e-01 2.776513427401001294e-02 2.309968138370505075e-02 2.048247610377787811e-03 2.275830678197542133e-04
2.250000000000000000e+03 9.000043777758355290e-01 9.441283568502503165e-01 2.594446973145198010e-02 2.753755120619025970e-02 2.048247610377787811e-03 3.413746017296313199e-04
2.280000000000000000e+03 9.120044361461798754e-01 9.493627674101047242e-01 2.446517979062357712e-02 2.366863905325443732e-02 2.389622212107419402e-03 1.137915339098771066e-04
2.310000000000000000e+03 9.240044945165244439e-01 9.507282658170231882e-01 2.401001365498407064e-02 2.309968138370505075e-02 2.162039144287664864e-03 0.000000000000000000e+00
2.340000000000000000e+03 9.360045528868687903e-01 9.536868456986800080e-01 2.275830678197542090e-02 2.173418297678652786e-02 1.593081474738279385e-03 2.275830678197542133e-04
2.370000000000000000e+03 9.480046112572133588e-01 9.511834319526627501e-01 2.366863905325443732e-02 2.253072371415566766e-02 2.503413746017296455e-03 1.137915339098771066e-04
2.400000000000000000e+03 9.600046696275577052e-01 9.533454710969503365e-01 2.264451524806554428e-02 2.139280837505689453e-02 2.389622212107419402e-03 2.275830678197542133e-04
2.430000000000000000e+03 9.720047279979022736e-01 9.535730541647701175e-01 2.287209831588529751e-02 2.048247610377787811e-02 2.844788347746927612e-03 2.275830678197542133e-04
2.460000000000000000e+03 9.840047863682468421e-01 9.539144287664997890e-01 2.162039144287665124e-02 2.207555757851615771e-02 2.162039144287664864e-03 2.275830678197542133e-04
2.490000000000000000e+03 9.960048447385911885e-01 9.572143832498861693e-01 1.923076923076923184e-02 2.036868456986800149e-02 3.072371415566681717e-03 1.137915339098771066e-04
