# size duration
1.120000000000000000e+02 1.676059697026881423e+01
8.800000000000000000e+01 8.737438747237060710e-01
2.800000000000000000e+01 7.649712310034839646e-02
1.020000000000000000e+02 1.134449754850951564e+00
1.800000000000000000e+01 5.236027350366123656e-02
1.800000000000000000e+01 4.716768215058309011e-02
4.400000000000000000e+01 1.740467716529536801e-01
1.120000000000000000e+02 1.103989041076852917e+00
1.200000000000000000e+02 1.237237538442258700e+00
1.280000000000000000e+02 9.757616140100231483e-01
9.400000000000000000e+01 2.648278354848145888e-01
4.800000000000000000e+01 1.853892755453379060e-01
4.600000000000000000e+01 1.897100432004883430e-01
1.200000000000000000e+01 2.951292930801185932e-02
6.600000000000000000e+01 2.858211326691879606e-01
7.000000000000000000e+01 5.128475099568525764e-01
6.200000000000000000e+01 3.760436052429332321e-01
3.800000000000000000e+01 1.370316062176528682e-01
7.200000000000000000e+01 7.266375511635163598e-01
6.400000000000000000e+01 2.602298288702642459e-01
9.400000000000000000e+01 1.152380188859865484e+00
9.000000000000000000e+01 4.596355951589048416e-01
5.200000000000000000e+01 1.519431324117928028e-01
4.400000000000000000e+01 1.609848630107904022e-01
4.000000000000000000e+01 1.469074514442718637e-01
5.400000000000000000e+01 2.906089423672146843e-01
7.800000000000000000e+01 2.955441794595214944e-01
1.600000000000000000e+01 4.055226563868918888e-02
1.100000000000000000e+02 5.784180704008039520e-01
9.600000000000000000e+01 9.519527759374004638e-01
4.000000000000000000e+01 1.396315177250988526e-01
6.800000000000000000e+01 3.892178101815488844e-01
2.200000000000000000e+01 6.203523773271957253e-02
3.000000000000000000e+01 9.468597831806624399e-02
4.600000000000000000e+01 1.948234783286708627e-01
2.200000000000000000e+01 5.749467468563329575e-02
4.400000000000000000e+01 1.777629147652279862e-01
3.400000000000000000e+01 1.229172135894285312e-01
8.600000000000000000e+01 3.550068738654101885e-01
1.400000000000000000e+01 3.444904894293676634e-02
4.400000000000000000e+01 1.607523719475696389e-01
5.400000000000000000e+01 2.023426850544676192e-01
2.800000000000000000e+01 7.487468902809446547e-02
5.800000000000000000e+01 2.041950986352367714e-01
5.800000000000000000e+01 2.514591696789998387e-01
2.800000000000000000e+01 7.945024833865277358e-02
4.800000000000000000e+01 2.454775931591561822e-01
5.600000000000000000e+01 1.895385985221755831e-01
