# size duration
3.125000000000000000e+00 7.780103482811387750e+00
8.750000000000000000e+00 1.473290346019836150e+01
6.250000000000000000e-01 8.842281177367095069e-02
3.125000000000000000e+00 8.916347528746007001e-01
1.875000000000000000e+00 2.775883491945707604e-01
1.500000000000000000e+00 3.424808763638189646e-01
1.375000000000000000e+00 3.123427800271705301e-01
1.125000000000000000e+00 2.572605981804687580e-01
1.125000000000000000e+00 2.156001441456880663e-01
2.750000000000000000e+00 9.286912605499697548e-01
2.500000000000000000e-01 3.236204836575895527e-02
1.250000000000000000e-01 1.454495001639344309e-02
1.375000000000000000e+00 3.323051092463726874e-01
3.750000000000000000e-01 4.828201166064705063e-02
2.500000000000000000e-01 3.001672299523949761e-02
5.000000000000000000e-01 6.599368423200591138e-02
1.250000000000000000e+00 2.797047406663821789e-01
6.250000000000000000e-01 9.048750677546424370e-02
2.500000000000000000e-01 3.177405556841117473e-02
4.250000000000000000e+00 1.514533808560354355e+00
2.625000000000000000e+00 2.138713338856900403e+00
5.375000000000000000e+00 5.154088441078759075e+00
1.037500000000000000e+01 4.887091278688062701e+00
6.250000000000000000e-01 8.939029142491428104e-02
1.125000000000000000e+00 1.682391246192924683e-01
6.250000000000000000e-01 7.895730355771046760e-02
5.875000000000000000e+00 3.687887862833310937e+00
1.375000000000000000e+00 1.923519852861250712e-01
7.500000000000000000e-01 1.068081926751403010e-01
4.875000000000000000e+00 1.747135714255164007e+00
3.500000000000000000e+00 2.878635354324865503e+00
1.125000000000000000e+00 2.480293307350636134e-01
3.750000000000000000e-01 5.329373789190894328e-02
8.750000000000000000e-01 1.553555330906846166e-01
4.875000000000000000e+00 3.495639995050989768e+00
6.250000000000000000e-01 9.242659811910725054e-02
4.500000000000000000e+00 2.480655321075416531e+00
1.500000000000000000e+00 3.260904459771463149e-01
1.875000000000000000e+00 3.730654222836685685e-01
1.250000000000000000e-01 1.490060835129791705e-02
8.750000000000000000e-01 1.317313346952857511e-01
1.250000000000000000e+00 2.278752480581862638e-01
1.250000000000000000e+00 2.401456802437715865e-01
1.125000000000000000e+00 1.963565725901919023e-01
7.500000000000000000e+00 3.585317140924477730e+00
1.500000000000000000e+00 4.931888640271300250e-01
5.000000000000000000e-01 7.552625685953850976e-02
2.125000000000000000e+00 8.612490688515203052e-01
3.125000000000000000e+00 1.709581661178425360e+00
2.500000000000000000e+00 8.092506126762644136e-01
5.000000000000000000e-01 6.690643493106929185e-02
3.375000000000000000e+00 4.969095305800602880e+00
4.000000000000000000e+00 2.764169900596480378e+00
1.125000000000000000e+00 3.349824754283381445e-01
3.750000000000000000e-01 4.736397192302810311e-02
2.500000000000000000e-01 3.138683895105742749e-02
5.000000000000000000e-01 6.498038255198057556e-02
5.000000000000000000e+00 4.686049410080014965e+00
8.750000000000000000e-01 1.291047134724214729e-01
1.500000000000000000e+00 2.918167741408059790e-01
4.875000000000000000e+00 2.332435481785483322e+00
3.000000000000000000e+00 9.910784124272891127e-01
