# size duration
2.625000000000000000e+00 1.048310205961394637e+01
3.875000000000000000e+00 6.169197753988822086e+00
7.375000000000000000e+00 1.444310804212566168e+01
3.750000000000000000e-01 4.921538844707129545e-02
3.750000000000000000e-01 5.188780656157598870e-02
3.750000000000000000e-01 4.890236827179217372e-02
3.625000000000000000e+00 2.471599485348748182e+00
1.250000000000000000e-01 1.489724016878390955e-02
3.000000000000000000e+00 2.254180134249118783e+00
2.500000000000000000e-01 3.045255041639360893e-02
5.000000000000000000e-01 9.103853340799750171e-02
7.500000000000000000e-01 1.171900927910196621e-01
5.000000000000000000e-01 7.492033654422192157e-02
5.000000000000000000e-01 6.743050381016990613e-02
9.125000000000000000e+00 3.846319670925738343e+00
1.125000000000000000e+00 2.426801951477075558e-01
3.750000000000000000e-01 6.189303042468363714e-02
8.750000000000000000e-01 1.640116313593931174e-01
6.250000000000000000e-01 8.631296155035173001e-02
6.250000000000000000e+00 9.785887905057297331e+00
1.250000000000000000e+00 4.473464609339330433e-01
3.750000000000000000e-01 5.627345994746990598e-02
3.000000000000000000e+00 1.662911524796024665e+00
1.500000000000000000e+00 2.915050153535814204e-01
3.500000000000000000e+00 2.088380751095628707e+00
2.500000000000000000e-01 3.821122768091056443e-02
1.250000000000000000e-01 1.490273712912681958e-02
5.000000000000000000e-01 8.243988731281381988e-02
2.000000000000000000e+00 5.173274300900723155e-01
6.250000000000000000e-01 1.112624809085924760e-01
5.000000000000000000e-01 6.600510298671258269e-02
4.375000000000000000e+00 2.799711207919435729e+00
5.000000000000000000e-01 7.792048323384404007e-02
1.250000000000000000e-01 1.492888087287358445e-02
1.250000000000000000e-01 1.461541502570806728e-02
5.375000000000000000e+00 2.420138605629926776e+00
1.625000000000000000e+00 6.824313173901370710e-01
1.250000000000000000e-01 1.472187032540439589e-02
7.500000000000000000e-01 1.474215400243963359e-01
1.000000000000000000e+00 2.329477266102433219e-01
2.625000000000000000e+00 1.915798738917991351e+00
6.250000000000000000e-01 8.092668357849497340e-02
2.250000000000000000e+00 1.388075092884100359e+00
2.500000000000000000e-01 3.613551429823469441e-02
3.750000000000000000e-01 5.079033043829150884e-02
3.250000000000000000e+00 2.022536040968214266e+00
3.750000000000000000e-01 6.102946714976820175e-02
5.000000000000000000e-01 8.950447973859843032e-02
5.000000000000000000e-01 6.889885365652004268e-02
6.250000000000000000e-01 8.379151010117480425e-02
8.750000000000000000e-01 1.522991867368475027e-01
8.750000000000000000e-01 1.338126752696076061e-01
2.500000000000000000e-01 3.162098809474045424e-02
4.875000000000000000e+00 2.205154364612266882e+00
2.500000000000000000e-01 3.212255173695610644e-02
5.000000000000000000e-01 8.507259043521142594e-02
1.250000000000000000e-01 1.548392940931986317e-02
2.500000000000000000e-01 2.935179278173460915e-02
3.125000000000000000e+00 1.559619572167774137e+00
6.250000000000000000e-01 1.000270058249368432e-01
6.000000000000000000e+00 2.447267864973999618e+00
1.750000000000000000e+00 4.524786119726136313e-01
3.375000000000000000e+00 1.354995023267790977e+00
7.500000000000000000e-01 1.101942426711808309e-01
1.250000000000000000e+00 4.294777983606437033e-01
1.250000000000000000e+00 2.884382139397629885e-01
5.000000000000000000e+00 4.692784193915066737e+00
1.875000000000000000e+00 5.081049519443134876e-01
7.500000000000000000e-01 1.358357327463268760e-01
5.000000000000000000e-01 7.483262551432323662e-02
6.250000000000000000e-01 9.676506309726295996e-02
5.000000000000000000e+00 2.416064079012495203e+00
1.250000000000000000e-01 1.462001656082101420e-02
3.750000000000000000e-01 5.186717705243237830e-02
7.500000000000000000e-01 1.591506373164905952e-01
5.000000000000000000e-01 8.170416349058529093e-02
2.875000000000000000e+00 8.136337145243794922e-01
2.375000000000000000e+00 9.431506011445971449e-01
2.500000000000000000e-01 3.005450722621638704e-02
5.000000000000000000e-01 8.843568645236521419e-02
2.500000000000000000e-01 3.309253169021930674e-02
3.750000000000000000e-01 4.711549315218199752e-02
1.125000000000000000e+00 3.661628527620832685e-01
3.375000000000000000e+00 9.098406943299039984e-01
5.000000000000000000e-01 6.510772366721817583e-02
2.500000000000000000e-01 3.421052794568102406e-02
2.500000000000000000e-01 3.434947342015792771e-02
7.500000000000000000e-01 1.933918013445063977e-01
6.250000000000000000e-01 9.227793741111911530e-02
6.250000000000000000e-01 1.068059013177511396e-01
3.750000000000000000e-01 5.122511052189793190e-02
1.250000000000000000e-01 1.459136549497541679e-02
8.750000000000000000e-01 2.174660353169333149e-01
2.500000000000000000e-01 3.718016393286838195e-02
2.750000000000000000e+00 1.483366824847093035e+00
3.625000000000000000e+00 1.456157163814314703e+00
5.000000000000000000e-01 7.403042887695443497e-02
1.250000000000000000e-01 1.477365044583134335e-02
1.500000000000000000e+00 3.147999907484435589e-01
7.500000000000000000e-01 1.722725431220368808e-01
2.000000000000000000e+00 5.445415280943686209e-01
