# size duration
6.999999999999784173e-04 4.164107626065398637e-01
1.200000000000006617e-03 2.972090372098942779e-01
1.400000000000012346e-03 6.816752297041677178e-01
1.599999999999990319e-03 9.359097987137116048e-01
2.000000000000057288e-04 1.466942320265923402e-02
1.300000000000023359e-03 2.697916676383346757e-01
1.399999999999984590e-03 2.310357815421846817e-01
1.100000000000017630e-03 2.022751077164496591e-01
1.799999999999968292e-03 3.934941494432299125e-01
2.199999999999979750e-03 2.993724969054658014e-01
1.199999999999978861e-03 1.460247294199008006e-01
1.800000000000023803e-03 6.343805283777654402e+00
1.099999999999989875e-03 2.797781204286434176e-01
9.000000000000119016e-04 1.295434935056030690e-01
9.999999999998898659e-05 7.356356969748512054e-03
2.300000000000024247e-03 4.699070925652130803e+00
1.099999999999989875e-03 2.481095592411123318e-01
1.099999999999989875e-03 1.431128959054148997e-01
1.300000000000023359e-03 5.692533850295173892e-01
1.799999999999968292e-03 2.889765021014405910e+00
1.999999999999779732e-04 1.500562045256190885e-02
3.000000000000224709e-04 2.371017395207128745e-02
9.000000000000119016e-04 1.175591083854175267e-01
4.000000000000669687e-04 3.672129142281009562e-02
3.000000000000779821e-04 3.268993409378828652e-02
1.699999999999923794e-03 4.992671561583503781e+00
2.999999999999669598e-04 2.619879048874429461e-02
6.000000000000449418e-04 5.493870959655323960e-02
5.900000000000016342e-03 5.014010371060542148e+00
2.999999999999669598e-04 2.434428525461321963e-02
1.000000000000000888e-03 1.251681132816837294e-01
1.599999999999934808e-03 1.990786879045021163e-01
9.000000000000119016e-04 1.280420094455071711e-01
2.999999999999669598e-04 2.568951175851697313e-02
2.099999999999990763e-03 5.371108474117693987e-01
5.000000000000559552e-04 6.589559460646926548e-02
1.699999999999923794e-03 2.772810302886385969e+00
3.999999999999559464e-04 3.305142775415188111e-02
8.000000000000229150e-04 8.719781849991323219e-02
9.000000000000119016e-04 9.446493870766770051e-02
1.099999999999989875e-03 2.262376087838912919e-01
4.000000000000669687e-04 3.918997397086135259e-02
9.999999999998898659e-05 7.475821437118333398e-03
1.900000000000012790e-03 1.875703960879621768e+00
1.000000000000000888e-03 2.147754681265684473e-01
