# itime ezz other fcc hcp bcc ico
8.000000000000000000e+05 2.499975834778433992e-02 2.275830678197541916e-03 9.976103777878926326e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.320000000000000000e+05 2.599974868169563358e-02 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 2.699973901560714928e-02 4.665452890304961318e-03 9.952207555757851543e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.960000000000000000e+05 2.799972934951844294e-02 5.006827492034592909e-03 9.948793809740554828e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.280000000000000000e+05 2.899971968342995865e-02 4.096495220755575623e-03 9.959035047792443862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+05 2.999971001734125231e-02 2.275830678197541916e-03 9.976103777878926326e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.920000000000000000e+05 3.099970035125254597e-02 5.120619025944469528e-03 9.947655894401457033e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.024000000000000000e+06 3.199969068516406168e-02 7.851615839781519654e-03 9.918070095584888834e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.056000000000000000e+06 3.299968101907535534e-02 5.689576695493855224e-03 9.940828402366863603e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.088000000000000000e+06 3.399967135298664900e-02 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 3.499966168689816470e-02 5.006827492034592909e-03 9.947655894401457033e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.152000000000000000e+06 3.599965202080945836e-02 6.258534365043240920e-03 9.934000910332271284e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.184000000000000000e+06 3.699964235472075202e-02 7.282658170232134826e-03 9.923759672280382249e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.216000000000000000e+06 3.799963268863226773e-02 7.737824305871643035e-03 9.920345926263085534e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.248000000000000000e+06 3.899962302254356139e-02 6.827492034592626616e-03 9.928311333636777869e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.280000000000000000e+06 3.999961335645507710e-02 5.348202093764223633e-03 9.945380063723259223e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.312000000000000000e+06 4.099960369036637076e-02 8.306781975421027864e-03 9.910104688211197610e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.344000000000000000e+06 4.199959402427766442e-02 9.444697314519799256e-03 9.897587619481110766e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.376000000000000000e+06 4.299958435818918012e-02 1.228948566226672687e-02 9.874829312699134887e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.408000000000000000e+06 4.399957469210047378e-02 1.433773327264451468e-02 9.850933090578061213e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.440000000000000000e+06 4.499956502601176744e-02 1.103777878925807886e-02 9.886208466090122826e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.472000000000000000e+06 4.599955535992328315e-02 1.285844333181611343e-02 9.870277651342740377e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.504000000000000000e+06 4.699954569383457681e-02 7.965407373691398007e-03 9.914656349567592120e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.536000000000000000e+06 4.799953602774587047e-02 1.217569412835685025e-02 9.873691397360035982e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.568000000000000000e+06 4.899952636165738618e-02 1.558944014565316269e-02 9.837278106508875464e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.600000000000000000e+06 4.999951669556867984e-02 1.433773327264451468e-02 9.854346836595356818e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.632000000000000000e+06 5.099950702948019554e-02 2.378243058716431393e-02 9.756486117432863203e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.664000000000000000e+06 5.199949736339148920e-02 1.467910787437414627e-02 9.848657259899863403e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.696000000000000000e+06 5.299948769730278286e-02 1.854802002730996865e-02 9.805416477014110566e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.728000000000000000e+06 5.399947803121429857e-02 2.207555757851615771e-02 9.770141101502047842e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.760000000000000000e+06 5.499946836512559223e-02 2.651342740100136666e-02 9.713245334547109255e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.792000000000000000e+06 5.599945869903688589e-02 2.105143377332726468e-02 9.781520254893035782e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.824000000000000000e+06 5.699944903294840159e-02 2.822030040964952288e-02 9.701866181156122426e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.856000000000000000e+06 5.799943936685969526e-02 2.617205279927173334e-02 9.728038233955393910e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.888000000000000000e+06 5.899942970077121096e-02 2.503413746017296368e-02 9.740555302685480754e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.920000000000000000e+06 5.999942003468250462e-02 2.571688666363222686e-02 9.726900318616295005e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.952000000000000000e+06 6.099941036859379828e-02 2.617205279927173334e-02 9.729176149294492815e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.984000000000000000e+06 6.199940070250531399e-02 3.561675011379153433e-02 9.623350022758306865e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
2.016000000000000000e+06 6.299939103641660765e-02 4.176149294492489950e-02 9.558488848429677054e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
2.048000000000000000e+06 6.399938137032790131e-02 3.459262630860263782e-02 9.624487938097405770e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
2.080000000000000000e+06 6.499937170423941701e-02 3.447883477469276120e-02 9.633591260810195900e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
2.112000000000000000e+06 6.599936203815071067e-02 4.426490669094219205e-02 9.533454710969503365e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
2.144000000000000000e+06 6.699935237206200433e-02 5.814747382794720199e-02 9.370732817478379939e-01 0.000000000000000000e+00 4.779244424214838804e-03 0.000000000000000000e+00
2.176000000000000000e+06 6.799934270597352004e-02 4.119253527537550946e-02 9.568730086481566088e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
2.208000000000000000e+06 6.899933303988481370e-02 5.063723258989531045e-02 9.452662721893491105e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
2.240000000000000000e+06 6.999932337379632941e-02 6.304050978607191047e-02 9.333181611288120516e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
2.272000000000000000e+06 7.099931370770762307e-02 5.154756486117433034e-02 9.439007737824305355e-01 0.000000000000000000e+00 4.551661356395083832e-03 0.000000000000000000e+00
2.304000000000000000e+06 7.199930404161891673e-02 7.032316795630405570e-02 9.238734638142922506e-01 0.000000000000000000e+00 5.803368229403732710e-03 0.000000000000000000e+00
2.336000000000000000e+06 7.299929437553043243e-02 7.441966317705962786e-02 9.202321347291761988e-01 0.000000000000000000e+00 5.348202093764223633e-03 0.000000000000000000e+00
2.368000000000000000e+06 7.399928470944172609e-02 7.339553937187073829e-02 9.198907601274465273e-01 0.000000000000000000e+00 6.713700500682749130e-03 0.000000000000000000e+00
2.400000000000000000e+06 7.499927504335301975e-02 7.248520710059171146e-02 9.235320892125625791e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
2.432000000000000000e+06 7.599926537726453546e-02 1.051433773327264398e-01 8.865498406918524976e-01 0.000000000000000000e+00 8.306781975421027864e-03 0.000000000000000000e+00
2.464000000000000000e+06 7.699925571117582912e-02 9.683659535730541890e-02 8.932635411925352598e-01 0.000000000000000000e+00 9.899863450159307465e-03 0.000000000000000000e+00
2.496000000000000000e+06 7.799924604508712278e-02 1.008192990441511144e-01 8.922394173873463563e-01 0.000000000000000000e+00 6.941283568502503235e-03 0.000000000000000000e+00
2.528000000000000000e+06 7.899923637899863849e-02 1.183431952662721831e-01 8.645880746472462963e-01 0.000000000000000000e+00 1.706873008648156567e-02 0.000000000000000000e+00
2.560000000000000000e+06 7.999922671290993215e-02 1.108329540282202985e-01 8.758534365043241232e-01 0.000000000000000000e+00 1.331360946745562164e-02 0.000000000000000000e+00
2.592000000000000000e+06 8.099921704682144785e-02 6.201638598088302090e-02 6.863905325443786509e-01 2.431725079654073751e-01 8.420573509330906217e-03 0.000000000000000000e+00
2.624000000000000000e+06 8.199920738073274151e-02 6.087847064178425471e-02 6.871870732817478844e-01 2.423759672280382249e-01 9.558488848429677609e-03 0.000000000000000000e+00
2.656000000000000000e+06 8.299919771464403517e-02 5.473372781065088954e-02 6.912835685025033872e-01 2.452207555757851543e-01 8.761948111060537808e-03 0.000000000000000000e+00
2.688000000000000000e+06 8.399918804855555088e-02 6.315430131998178709e-02 6.843422849340009551e-01 2.444242148384160318e-01 8.079198907601274626e-03 0.000000000000000000e+00
2.720000000000000000e+06 8.499917838246684454e-02 6.656804733727811341e-02 6.811561219845243542e-01 2.438552571688666348e-01 8.420573509330906217e-03 0.000000000000000000e+00
2.752000000000000000e+06 8.599916871637813820e-02 6.565771506599908658e-02 6.794492489758762188e-01 2.401001365498406925e-01 1.479289940828402289e-02 0.000000000000000000e+00
2.784000000000000000e+06 8.699915905028965390e-02 6.747837960855712636e-02 6.787664997724169869e-01 2.428311333636777314e-01 1.092398725534820224e-02 0.000000000000000000e+00
2.816000000000000000e+06 8.799914938420094757e-02 7.089212562585343880e-02 6.771734182976786309e-01 2.431725079654073751e-01 8.761948111060537808e-03 0.000000000000000000e+00
2.848000000000000000e+06 8.899913971811224123e-02 7.157487482931269851e-02 6.750113791533909335e-01 2.390760127446517891e-01 1.433773327264451468e-02 0.000000000000000000e+00
2.880000000000000000e+06 8.999913005202375693e-02 6.918525261720527564e-02 6.766044606281292895e-01 2.411242603550295960e-01 1.308602639963586667e-02 0.000000000000000000e+00
2.912000000000000000e+06 9.099912038593505059e-02 7.703686845698680397e-02 6.684114701866180619e-01 2.423759672280382249e-01 1.217569412835685025e-02 0.000000000000000000e+00
2.944000000000000000e+06 9.199911071984656630e-02 7.692307692307692735e-02 6.680700955848885014e-01 2.411242603550295960e-01 1.388256713700500647e-02 0.000000000000000000e+00
2.976000000000000000e+06 9.299910105375785996e-02 8.602639963586708460e-02 6.590805644060081514e-01 2.382794720072826666e-01 1.661356395084205573e-02 0.000000000000000000e+00
3.008000000000000000e+06 9.399909138766915362e-02 9.285389167045972336e-02 6.525944469731451703e-01 2.375967228038234069e-01 1.695493855257168905e-02 0.000000000000000000e+00
3.040000000000000000e+06 9.499908172158066932e-02 8.852981338188438409e-02 6.573736913973600160e-01 2.349795175238962308e-01 1.911697769685935522e-02 0.000000000000000000e+00
3.072000000000000000e+06 9.599907205549196298e-02 8.067819754210286964e-02 6.643149749658625591e-01 2.408966772872098427e-01 1.411015020482476144e-02 0.000000000000000000e+00
3.104000000000000000e+06 9.699906238940325665e-02 1.120846609012289552e-01 6.349567592171142527e-01 2.339553937187073274e-01 1.900318616294947513e-02 0.000000000000000000e+00
3.136000000000000000e+06 9.799905272331477235e-02 1.016158397815202508e-01 6.415566681838871244e-01 2.317933545744196577e-01 2.503413746017296368e-02 0.000000000000000000e+00
3.168000000000000000e+06 9.899904305722606601e-02 1.067364588074647264e-01 6.409877105143377829e-01 2.340691852526172179e-01 1.820664542558033533e-02 0.000000000000000000e+00
3.200000000000000000e+06 9.999903339113735967e-02 1.087847064178425194e-01 6.343878015475649113e-01 2.327036868456986707e-01 2.412380518889394726e-02 0.000000000000000000e+00
3.232000000000000000e+06 1.009990237250488754e-01 1.259672280382339582e-01 6.115157032316795860e-01 2.325898953117888079e-01 2.992717341829767910e-02 0.000000000000000000e+00
3.264000000000000000e+06 1.019990140589601690e-01 9.751934456076467861e-02 5.690714610832954268e-01 3.202093764223941652e-01 1.319981793354574502e-02 0.000000000000000000e+00
3.296000000000000000e+06 1.029990043928716847e-01 9.683659535730541890e-02 5.687300864815657553e-01 3.210059171597632877e-01 1.342740100136549826e-02 0.000000000000000000e+00
3.328000000000000000e+06 1.039989947267829784e-01 9.615384615384615918e-02 5.685025034137459743e-01 3.194128356850250428e-01 1.593081474738279601e-02 0.000000000000000000e+00
3.360000000000000000e+06 1.049989850606942721e-01 9.683659535730541890e-02 5.679335457441966328e-01 3.203231679563040557e-01 1.490669094219390124e-02 0.000000000000000000e+00
3.392000000000000000e+06 1.059989753946057878e-01 9.763313609467455523e-02 5.686162949476558648e-01 3.219162494310423561e-01 1.183431952662721866e-02 0.000000000000000000e+00
3.424000000000000000e+06 1.069989657285170814e-01 9.558488848429676221e-02 5.680473372781065233e-01 3.236231224396904915e-01 1.274465179790623508e-02 0.000000000000000000e+00
3.456000000000000000e+06 1.079989560624283751e-01 9.888484296768319803e-02 5.665680473372780579e-01 3.218024578971324656e-01 1.274465179790623508e-02 0.000000000000000000e+00
3.488000000000000000e+06 1.089989463963398908e-01 9.456076467910787264e-02 5.685025034137459743e-01 3.224852071005916976e-01 1.445152480655439303e-02 0.000000000000000000e+00
3.520000000000000000e+06 1.099989367302511845e-01 9.956759217114247162e-02 5.655439235320892655e-01 3.188438780154756458e-01 1.604460628129267263e-02 0.000000000000000000e+00
3.552000000000000000e+06 1.109989270641624781e-01 9.672280382339554228e-02 5.666818388711879484e-01 3.261265361857078049e-01 1.046882111970869403e-02 0.000000000000000000e+00
3.584000000000000000e+06 1.119989173980739938e-01 1.003641329085116080e-01 5.671370050068275104e-01 3.207783340919435622e-01 1.172052799271734204e-02 0.000000000000000000e+00
3.616000000000000000e+06 1.129989077319852875e-01 9.922621756941284177e-02 5.640646335912608000e-01 3.237369139736003820e-01 1.297223486572599005e-02 0.000000000000000000e+00
3.648000000000000000e+06 1.139988980658968032e-01 1.005917159763313612e-01 5.641784251251706905e-01 3.208921256258534527e-01 1.433773327264451468e-02 0.000000000000000000e+00
3.680000000000000000e+06 1.149988883998080968e-01 1.011606736458807443e-01 5.655439235320892655e-01 3.204369594902139462e-01 1.285844333181611343e-02 0.000000000000000000e+00
3.712000000000000000e+06 1.159988787337193905e-01 1.019572143832498806e-01 5.645197997269003620e-01 3.194128356850250428e-01 1.411015020482476144e-02 0.000000000000000000e+00
3.744000000000000000e+06 1.169988690676309062e-01 9.786071916249430847e-02 5.662266727355484974e-01 3.216886663632225751e-01 1.422394173873463806e-02 0.000000000000000000e+00
3.776000000000000000e+06 1.179988594015421999e-01 1.045744196631770567e-01 5.636094674556213491e-01 3.179335457441966328e-01 1.388256713700500647e-02 0.000000000000000000e+00
3.808000000000000000e+06 1.189988497354534935e-01 1.054847519344560697e-01 5.603095129722348577e-01 3.191852526172052618e-01 1.502048247610377786e-02 0.000000000000000000e+00
3.840000000000000000e+06 1.199988400693650092e-01 1.007055075102412378e-01 5.646335912608101415e-01 3.170232134729176199e-01 1.763768775603095224e-02 0.000000000000000000e+00
3.872000000000000000e+06 1.209988304032763029e-01 1.069640418752844796e-01 5.601957214383249672e-01 3.197542102867546587e-01 1.308602639963586667e-02 0.000000000000000000e+00
3.904000000000000000e+06 1.219988207371875966e-01 1.063950842057350965e-01 5.606508875739645292e-01 3.129267182521620616e-01 2.002730996813837164e-02 0.000000000000000000e+00
3.936000000000000000e+06 1.229988110710991123e-01 1.049157942649066866e-01 5.596267637687756258e-01 3.164542558033682229e-01 1.900318616294947513e-02 0.000000000000000000e+00
3.968000000000000000e+06 1.239988014050104059e-01 1.077605826126536159e-01 5.563268092853891345e-01 3.194128356850250428e-01 1.649977241693217911e-02 0.000000000000000000e+00
4.000000000000000000e+06 1.249987917389219216e-01 1.094674556213017791e-01 5.596267637687756258e-01 3.171370050068275104e-01 1.376877560309512985e-02 0.000000000000000000e+00
4.032000000000000000e+06 1.259987820728332153e-01 1.100364132908511622e-01 5.529130632680928636e-01 3.225989986345015881e-01 1.445152480655439303e-02 0.000000000000000000e+00
4.064000000000000000e+06 1.269987724067445090e-01 1.079881656804733692e-01 5.574647246244879284e-01 3.196404187528447682e-01 1.490669094219390124e-02 0.000000000000000000e+00
4.096000000000000000e+06 1.279987627406560247e-01 1.062812926718252199e-01 5.576923076923077094e-01 3.215748748293126846e-01 1.445152480655439303e-02 0.000000000000000000e+00
4.128000000000000000e+06 1.289987530745673183e-01 1.074192080109239861e-01 5.573509330905780379e-01 3.178197542102867423e-01 1.741010468821119553e-02 0.000000000000000000e+00
4.160000000000000000e+06 1.299987434084786120e-01 1.099226217569412856e-01 5.507510241238051663e-01 3.224852071005916976e-01 1.684114701866181243e-02 0.000000000000000000e+00
4.192000000000000000e+06 1.309987337423901277e-01 1.135639508420573512e-01 5.431269913518433912e-01 3.281747837960855563e-01 1.513427401001365448e-02 0.000000000000000000e+00
4.224000000000000000e+06 1.319987240763014213e-01 1.156121984524351443e-01 5.442649066909421851e-01 3.205507510241237812e-01 1.957214383249886169e-02 0.000000000000000000e+00
4.256000000000000000e+06 1.329987144102127150e-01 1.110605370960400518e-01 5.481338188438780179e-01 3.216886663632225751e-01 1.911697769685935522e-02 0.000000000000000000e+00
4.288000000000000000e+06 1.339987047441242307e-01 1.267637687756031084e-01 5.400546199362767918e-01 3.165680473372781134e-01 1.661356395084205573e-02 0.000000000000000000e+00
4.320000000000000000e+06 1.349986950780355244e-01 1.183431952662721831e-01 5.485889849795174689e-01 3.171370050068275104e-01 1.593081474738279601e-02 0.000000000000000000e+00
4.352000000000000000e+06 1.359986854119470401e-01 1.209604005461993592e-01 5.433545744196631722e-01 3.178197542102867423e-01 1.786527082385070547e-02 0.000000000000000000e+00
4.384000000000000000e+06 1.369986757458583337e-01 1.203914428766499761e-01 5.408511606736459143e-01 3.179335457441966328e-01 2.082385070550751144e-02 0.000000000000000000e+00
4.416000000000000000e+06 1.379986660797696274e-01 1.193673190714610866e-01 5.514337733272643982e-01 3.156577150659991005e-01 1.354119253527537488e-02 0.000000000000000000e+00
4.448000000000000000e+06 1.389986564136811431e-01 1.304050978607191602e-01 5.473372781065088954e-01 3.088302230314064478e-01 1.342740100136549826e-02 0.000000000000000000e+00
4.480000000000000000e+06 1.399986467475924368e-01 1.256258534365043145e-01 5.508648156577150568e-01 3.104233045061447482e-01 1.308602639963586667e-02 0.000000000000000000e+00
4.512000000000000000e+06 1.409986370815037304e-01 1.284706417842512438e-01 5.690714610832954268e-01 2.931269913518434467e-01 9.330905780609922637e-03 0.000000000000000000e+00
4.544000000000000000e+06 1.419986274154152461e-01 1.244879380974055483e-01 5.802230314064633632e-01 2.874374146563495880e-01 7.851615839781519654e-03 0.000000000000000000e+00
4.576000000000000000e+06 1.429986177493265398e-01 1.298361401911697632e-01 5.745334547109695045e-01 2.868684569868001910e-01 8.761948111060537808e-03 0.000000000000000000e+00
4.608000000000000000e+06 1.439986080832378335e-01 1.316568047337278169e-01 5.749886208466090665e-01 2.833409194355939742e-01 1.001365498406918582e-02 0.000000000000000000e+00
4.640000000000000000e+06 1.449985984171493492e-01 1.373463814292216756e-01 5.711197086936732337e-01 2.845926263086026586e-01 6.941283568502503235e-03 0.000000000000000000e+00
4.672000000000000000e+06 1.459985887510606428e-01 1.327947200728265831e-01 5.789713245334546787e-01 2.803823395539372099e-01 7.851615839781519654e-03 0.000000000000000000e+00
4.704000000000000000e+06 1.469985790849721585e-01 1.374601729631315383e-01 5.731679563040509295e-01 2.804961310878470448e-01 8.875739644970414427e-03 0.000000000000000000e+00
4.736000000000000000e+06 1.479985694188834522e-01 1.442876649977241632e-01 5.645197997269003620e-01 2.804961310878470448e-01 1.069640418752844727e-02 0.000000000000000000e+00
4.768000000000000000e+06 1.489985597527947458e-01 1.448566226672735602e-01 5.605370960400546387e-01 2.839098771051433712e-01 1.069640418752844727e-02 0.000000000000000000e+00
4.800000000000000000e+06 1.499985500867062616e-01 1.489531178880291185e-01 5.560992262175694645e-01 2.857305416477013971e-01 9.217114246700046018e-03 0.000000000000000000e+00
4.832000000000000000e+06 1.509985404206175552e-01 1.469048702776513393e-01 5.562130177514792440e-01 2.853891670459717811e-01 1.149294492489758707e-02 0.000000000000000000e+00
4.864000000000000000e+06 1.519985307545288489e-01 1.483841602184797492e-01 5.559854346836595740e-01 2.844788347746927681e-01 1.115157032316795548e-02 0.000000000000000000e+00
4.896000000000000000e+06 1.529985210884403646e-01 1.498634501593081592e-01 5.642922166590805810e-01 2.723031406463359283e-01 1.354119253527537488e-02 0.000000000000000000e+00
4.928000000000000000e+06 1.539985114223516582e-01 1.506599908966772816e-01 5.600819299044150767e-01 2.745789713245334607e-01 1.467910787437414627e-02 0.000000000000000000e+00
4.960000000000000000e+06 1.549985017562631739e-01 1.570323167956304000e-01 5.580336822940372699e-01 2.716203914428766408e-01 1.331360946745562164e-02 0.000000000000000000e+00
4.992000000000000000e+06 1.559984920901744676e-01 1.607874374146563423e-01 5.562130177514792440e-01 2.705962676376877374e-01 1.240327719617660522e-02 0.000000000000000000e+00
5.024000000000000000e+06 1.569984824240857613e-01 1.640873918980427781e-01 5.529130632680928636e-01 2.710514337733272439e-01 1.194811106053709528e-02 0.000000000000000000e+00
5.056000000000000000e+06 1.579984727579972770e-01 1.703459262630860338e-01 4.908966772872098150e-01 3.254437869822485174e-01 1.331360946745562164e-02 0.000000000000000000e+00
5.088000000000000000e+06 1.589984630919085706e-01 1.496358670914884059e-01 4.458352298588985074e-01 3.920118343195266308e-01 1.251706873008648184e-02 0.000000000000000000e+00
5.120000000000000000e+06 1.599984534258198643e-01 1.279016841147018746e-01 4.567592171142467183e-01 4.080564406008193035e-01 7.282658170232134826e-03 0.000000000000000000e+00
5.152000000000000000e+06 1.609984437597313800e-01 1.281292671825216278e-01 4.505006827492034627e-01 4.144287664997723941e-01 6.941283568502503235e-03 0.000000000000000000e+00
5.184000000000000000e+06 1.619984340936426737e-01 1.243741465634956717e-01 4.550523441055985274e-01 4.112426035502958488e-01 9.330905780609922637e-03 0.000000000000000000e+00
5.216000000000000000e+06 1.629984244275539673e-01 1.251706873008648080e-01 4.525489303595812696e-01 4.162494310423304755e-01 6.030951297223486815e-03 0.000000000000000000e+00
5.248000000000000000e+06 1.639984147614654830e-01 1.260810195721438209e-01 4.557350933090578149e-01 4.109012289485662328e-01 7.282658170232134826e-03 0.000000000000000000e+00
5.280000000000000000e+06 1.649984050953767767e-01 1.242603550295857950e-01 4.533454710969503920e-01 4.145425580336822846e-01 7.851615839781519654e-03 0.000000000000000000e+00
