# size duration
2.550000000000000000e+01 1.977295434638624005e-01
8.500000000000000000e+00 2.443792274665690378e-02
3.000000000000000000e+01 2.333682918643533721e-01
8.000000000000000000e+00 2.121151931842857330e-02
4.400000000000000000e+01 5.500232761197492160e-01
8.000000000000000000e+00 2.160194636069423524e-02
4.500000000000000000e+00 1.180801681073551102e-02
8.000000000000000000e+00 2.163771732379360380e-02
4.500000000000000000e+00 1.168668081339463427e-02
1.200000000000000000e+01 4.444426418664715328e-02
1.900000000000000000e+01 9.816280353397699443e-02
6.950000000000000000e+01 1.233769131005024722e+00
1.000000000000000000e+01 2.721349389487826009e-02
1.750000000000000000e+01 6.271890328282392346e-02
3.500000000000000000e+01 2.384360064066615159e-01
3.200000000000000000e+01 1.510100023091696109e-01
1.350000000000000000e+01 5.727376607039635914e-02
3.550000000000000000e+01 2.415793730289039765e-01
4.150000000000000000e+01 1.461713019027772731e-01
2.350000000000000000e+01 2.091906475082909722e-01
2.000000000000000000e+01 8.265093914268017983e-02
3.750000000000000000e+01 1.382020223928699387e-01
2.700000000000000000e+01 2.649824950702432957e-01
2.300000000000000000e+01 2.299150803031719814e-01
2.000000000000000000e+01 7.120153126315509340e-02
9.000000000000000000e+00 2.899460113397012151e-02
2.150000000000000000e+01 6.869503073426108664e-02
5.150000000000000000e+01 6.854568553270368181e-01
1.450000000000000000e+01 5.246547203874118992e-02
1.300000000000000000e+01 3.905452205361070739e-02
1.450000000000000000e+01 5.353164416109623680e-02
1.400000000000000000e+01 4.942031887604181328e-02
7.500000000000000000e+00 2.142695618154633053e-02
2.000000000000000000e+00 4.870274714694922125e-03
9.150000000000000000e+01 9.147276305211977654e-01
5.500000000000000000e+00 1.473191713471155850e-02
2.050000000000000000e+01 1.102304687129473937e-01
1.300000000000000000e+01 4.599620324943876071e-02
2.500000000000000000e+01 2.025031727939687887e-01
5.450000000000000000e+01 1.855138650193870475e+00
3.000000000000000000e+00 7.327163420832061291e-03
5.000000000000000000e+00 1.294602388645538227e-02
8.000000000000000000e+00 2.308689418947329486e-02
