# rg size
1.484643095816035618e+01 1.239000000000000000e+03
1.179953906515471296e+01 8.830000000000000000e+02
3.131917029995470969e+01 2.525000000000000000e+03
2.357203487513507056e+01 2.007000000000000000e+03
2.256133126433990199e+01 1.835000000000000000e+03
3.122052717064991256e+01 2.631000000000000000e+03
2.419099283179094684e+01 2.055000000000000000e+03
1.842927355386367338e+01 1.473000000000000000e+03
2.322737830290050454e+01 1.882000000000000000e+03
2.913355121064763154e+01 2.392000000000000000e+03
1.699505215426531279e+01 1.425000000000000000e+03
6.554336671244683776e-01 2.000000000000000000e+00
1.475030232575204181e+01 1.071000000000000000e+03
1.473624944936910808e+01 1.070000000000000000e+03
1.475027164952313541e+01 1.071000000000000000e+03
1.332203018803809513e+01 9.140000000000000000e+02
8.169025018022244566e-01 3.000000000000000000e+00
1.473621873219128098e+01 1.070000000000000000e+03
1.337918168231675153e+01 9.380000000000000000e+02
8.161510337579197527e-01 3.000000000000000000e+00
1.336539906679905698e+01 9.370000000000000000e+02
1.626231801914480712e+01 1.124000000000000000e+03
1.766876089174265374e+01 1.255000000000000000e+03
1.766877813342446402e+01 1.255000000000000000e+03
1.631386219038569152e+01 1.136000000000000000e+03
1.294055184679177684e+00 8.000000000000000000e+00
1.771063138420266370e+01 1.267000000000000000e+03
1.771064255618031780e+01 1.267000000000000000e+03
1.293826608042117465e+00 8.000000000000000000e+00
1.544443006053581158e+01 9.890000000000000000e+02
7.376823214186448707e-01 2.000000000000000000e+00
1.740743414408143863e+01 1.027000000000000000e+03
1.814736555871621349e+01 1.055000000000000000e+03
1.629588856177203482e+01 9.830000000000000000e+02
1.676202779579610791e+01 8.980000000000000000e+02
1.747379671255601963e+01 1.035000000000000000e+03
1.260710752480048669e+01 5.810000000000000000e+02
1.820471506045631926e+01 1.064000000000000000e+03
2.067383907013972788e+00 2.700000000000000000e+01
2.067433107234770251e+00 2.700000000000000000e+01
1.807988799209875985e+00 1.500000000000000000e+01
1.639446797838088088e+01 9.910000000000000000e+02
1.260713378089136327e+01 5.810000000000000000e+02
9.285997467740061406e-01 4.000000000000000000e+00
4.940259387209057884e+00 1.070000000000000000e+02
1.192235710758364320e+01 8.660000000000000000e+02
4.940391378416633117e+00 1.070000000000000000e+02
1.193419723619538964e+01 8.670000000000000000e+02
4.940418316474172400e+00 1.070000000000000000e+02
1.191950723994907690e+01 8.650000000000000000e+02
1.192236978658142021e+01 8.660000000000000000e+02
4.940393856709915710e+00 1.070000000000000000e+02
1.193420985556504021e+01 8.670000000000000000e+02
1.509125297416020528e+00 1.100000000000000000e+01
4.940420794753942246e+00 1.070000000000000000e+02
1.508636349050192615e+00 1.100000000000000000e+01
1.191951997683744757e+01 8.650000000000000000e+02
4.940552781649373948e+00 1.070000000000000000e+02
1.281792456804263347e+00 5.000000000000000000e+00
1.328123483396545845e+00 6.000000000000000000e+00
9.617066235840782795e+00 5.540000000000000000e+02
1.005457522634480227e+01 5.910000000000000000e+02
6.274884740630263025e+00 5.900000000000000000e+01
4.640002509917120932e+00 8.600000000000000000e+01
2.842692827957018054e+00 4.500000000000000000e+01
1.005493350148707421e+01 5.910000000000000000e+02
6.274299031559055884e+00 5.900000000000000000e+01
4.639786822656818188e+00 8.600000000000000000e+01
2.842738145473183042e+00 4.500000000000000000e+01
8.197126881528454811e-01 3.000000000000000000e+00
9.856414467257003764e+00 5.810000000000000000e+02
6.274892646649091077e+00 5.900000000000000000e+01
4.638289813987912957e+00 8.500000000000000000e+01
2.212358951000755969e+00 1.900000000000000000e+01
9.613422033871787065e+00 1.780000000000000000e+02
8.277422248355096102e+00 3.300000000000000000e+02
4.374185273495467818e+00 7.800000000000000000e+01
9.613253575805380535e+00 1.780000000000000000e+02
8.277292531560684452e+00 3.300000000000000000e+02
4.374168720004774968e+00 7.800000000000000000e+01
9.612940064103375093e+00 1.780000000000000000e+02
1.828933397730374111e+00 1.300000000000000000e+01
8.107221859006160658e-01 3.000000000000000000e+00
8.277808479261148378e+00 3.300000000000000000e+02
4.374573496538973316e+00 7.800000000000000000e+01
2.552589531370099696e+00 3.800000000000000000e+01
9.490166789460500851e+00 1.760000000000000000e+02
8.132897070664338202e+00 3.050000000000000000e+02
4.424768850689368982e+00 7.800000000000000000e+01
9.489749488808161715e+00 1.760000000000000000e+02
8.132397463598383780e+00 3.050000000000000000e+02
4.424836157891840926e+00 7.800000000000000000e+01
9.489532864091442477e+00 1.760000000000000000e+02
1.990208855874379346e+00 6.000000000000000000e+00
6.979788915147507877e-01 2.000000000000000000e+00
8.132806684403938391e+00 3.050000000000000000e+02
4.424909807126010897e+00 7.800000000000000000e+01
2.155706403169936447e+00 1.600000000000000000e+01
9.727326652668907059e+00 1.720000000000000000e+02
7.482849340237399893e+00 2.580000000000000000e+02
4.145848884852123994e+00 5.700000000000000000e+01
9.727029980994252867e+00 1.720000000000000000e+02
7.482587143980482303e+00 2.580000000000000000e+02
4.145798512481006171e+00 5.700000000000000000e+01
9.727279061952476269e+00 1.720000000000000000e+02
1.950368199076334630e+00 1.700000000000000000e+01
8.485529061400510775e-01 3.000000000000000000e+00
7.482136604822899884e+00 2.580000000000000000e+02
4.145584824173546679e+00 5.700000000000000000e+01
1.405646707990988231e+00 6.000000000000000000e+00
9.794738150540428734e+00 1.720000000000000000e+02
7.584784901090701581e+00 2.560000000000000000e+02
3.622986888081396017e+00 3.400000000000000000e+01
9.795172264665401585e+00 1.720000000000000000e+02
7.585152343904645100e+00 2.560000000000000000e+02
3.760805450728097021e+00 3.500000000000000000e+01
9.795035781892579507e+00 1.720000000000000000e+02
1.857448103991903077e+00 1.800000000000000000e+01
9.649718686553543368e-01 4.000000000000000000e+00
7.585324846302766488e+00 2.560000000000000000e+02
3.760750028075104279e+00 3.500000000000000000e+01
7.530491063005680941e-01 2.000000000000000000e+00
1.037728028531910374e+00 5.000000000000000000e+00
9.658030705968810636e+00 1.650000000000000000e+02
7.710898586961444146e+00 2.030000000000000000e+02
2.862060203402846170e+00 1.600000000000000000e+01
9.658499971207893608e+00 1.650000000000000000e+02
7.711432992010061049e+00 2.030000000000000000e+02
2.862161461304095322e+00 1.600000000000000000e+01
9.658874999597669486e+00 1.650000000000000000e+02
2.327572648589558035e+00 2.800000000000000000e+01
8.483540478589419731e-01 3.000000000000000000e+00
3.002712634657328739e+00 4.700000000000000000e+01
7.710924651196549462e+00 2.030000000000000000e+02
2.861859276253230000e+00 1.600000000000000000e+01
9.607096096314135636e+00 1.570000000000000000e+02
6.987190618625855443e+00 1.820000000000000000e+02
9.606814726392844506e+00 1.570000000000000000e+02
6.986900703366262455e+00 1.820000000000000000e+02
9.607079887897155501e+00 1.570000000000000000e+02
2.323376343465847427e+00 3.000000000000000000e+01
8.470239553964339363e-01 3.000000000000000000e+00
2.697598364495208401e+00 3.900000000000000000e+01
6.986452140882711603e+00 1.820000000000000000e+02
8.288826591489018014e-01 3.000000000000000000e+00
1.583159125944546730e+01 1.040000000000000000e+03
1.787336502781364445e+01 1.272000000000000000e+03
1.587915185320843570e+01 1.044000000000000000e+03
6.860769590092202108e+00 1.590000000000000000e+02
1.705414253820423909e+01 1.209000000000000000e+03
5.017092746168386519e+00 2.100000000000000000e+01
1.583151660840321640e+01 1.040000000000000000e+03
1.788690502151748873e+01 1.273000000000000000e+03
1.589183842088842091e+01 1.045000000000000000e+03
6.861040582800222332e+00 1.590000000000000000e+02
5.017310634625443022e+00 2.100000000000000000e+01
1.291224981940001015e+01 9.290000000000000000e+02
4.071220263375596282e+00 5.300000000000000000e+01
1.956981623713273555e+00 1.200000000000000000e+01
1.195105685896493464e+00 5.000000000000000000e+00
2.996032478593863235e+00 5.000000000000000000e+01
6.861372160594465086e+00 1.590000000000000000e+02
1.290155242569537464e+01 9.280000000000000000e+02
5.017518741286892237e+00 2.100000000000000000e+01
1.655508772252378336e+01 1.174000000000000000e+03
1.865750002697422971e+01 1.399000000000000000e+03
1.658657398596766086e+01 1.177000000000000000e+03
6.339169495353301542e+00 1.300000000000000000e+02
3.986707661133261915e+00 1.700000000000000000e+01
1.655513106525745215e+01 1.174000000000000000e+03
1.836739480525283952e+01 1.365000000000000000e+03
1.865752522027995752e+01 1.399000000000000000e+03
1.658661748474550635e+01 1.177000000000000000e+03
6.339038043125584387e+00 1.300000000000000000e+02
3.986726497315985274e+00 1.700000000000000000e+01
1.295133085311495513e+01 9.330000000000000000e+02
4.174587594550014380e+00 5.600000000000000000e+01
1.755415897840647110e+00 1.100000000000000000e+01
2.115010821418241704e+00 9.000000000000000000e+00
8.533548896149460994e-01 3.000000000000000000e+00
3.168906844654132637e+00 5.800000000000000000e+01
6.338249978409959517e+00 1.300000000000000000e+02
1.294104266133088110e+01 9.320000000000000000e+02
3.985954626693138714e+00 1.700000000000000000e+01
1.940489899702167875e+01 1.574000000000000000e+03
2.027375260829272818e+01 1.650000000000000000e+03
1.188349013973287605e+01 7.610000000000000000e+02
1.943115500061720269e+01 1.576000000000000000e+03
6.132237629808660273e+00 1.210000000000000000e+02
4.432895350981779892e+00 2.000000000000000000e+01
1.940486283349704522e+01 1.574000000000000000e+03
1.999675628140370165e+01 1.629000000000000000e+03
2.027371936297286936e+01 1.650000000000000000e+03
1.943111905039431164e+01 1.576000000000000000e+03
1.455074643029642179e+00 8.000000000000000000e+00
6.132354985041760465e+00 1.210000000000000000e+02
4.432786666873181680e+00 2.000000000000000000e+01
1.234620789810280783e+01 8.150000000000000000e+02
4.474742740944319230e+00 6.200000000000000000e+01
1.632377658819730293e+00 1.000000000000000000e+01
1.580281350636749238e+00 7.000000000000000000e+00
8.550087467738596292e-01 3.000000000000000000e+00
3.278285449319257250e+00 6.200000000000000000e+01
1.455523303464238305e+00 8.000000000000000000e+00
6.131880293520064917e+00 1.210000000000000000e+02
1.225225196448326948e+01 8.110000000000000000e+02
4.432296175298339413e+00 2.000000000000000000e+01
1.172773635874759002e+01 3.810000000000000000e+02
1.831920507324655389e+01 1.345000000000000000e+03
8.102741788616592444e+00 2.730000000000000000e+02
1.105501335986739520e+01 4.840000000000000000e+02
1.228197771702025065e+01 4.010000000000000000e+02
1.178325377392112294e+01 3.830000000000000000e+02
1.831910167463674810e+01 1.346000000000000000e+03
4.409735710658063468e+00 5.900000000000000000e+01
8.102771278271468702e+00 2.730000000000000000e+02
1.777880006165402094e+01 1.318000000000000000e+03
4.410090190942942634e+00 5.900000000000000000e+01
1.172747236718520725e+01 3.810000000000000000e+02
1.831918508286653591e+01 1.345000000000000000e+03
1.228173601338302490e+01 4.010000000000000000e+02
1.175842655837839601e+01 3.820000000000000000e+02
1.831908102107411551e+01 1.346000000000000000e+03
4.410189744835949277e+00 5.900000000000000000e+01
8.102188168523172251e+00 2.730000000000000000e+02
1.231279827287320749e+01 4.020000000000000000e+02
1.777842774413479532e+01 1.317000000000000000e+03
8.697646521092895711e+00 2.920000000000000000e+02
1.777875450268634694e+01 1.318000000000000000e+03
1.576068875893576582e+00 1.000000000000000000e+01
5.082956908890595926e+00 1.330000000000000000e+02
1.024057392428382007e+00 5.000000000000000000e+00
6.971668818631803211e-01 2.000000000000000000e+00
2.445461071781120488e+00 2.400000000000000000e+01
4.410544188629601514e+00 5.900000000000000000e+01
1.752246003041245892e+00 1.400000000000000000e+01
8.102617527676734710e+00 2.730000000000000000e+02
2.016685738195397093e+00 5.000000000000000000e+00
1.188659095731311588e+01 3.970000000000000000e+02
1.875705739721305676e+01 1.478000000000000000e+03
7.404178428193016970e+00 2.270000000000000000e+02
1.157277436213824018e+01 6.060000000000000000e+02
1.256655964642320811e+01 4.220000000000000000e+02
1.186709894225499617e+01 3.960000000000000000e+02
1.874961102351702635e+01 1.477000000000000000e+03
4.644256509141157174e+00 6.400000000000000000e+01
7.404234966100634807e+00 2.270000000000000000e+02
1.830844850300806570e+01 1.445000000000000000e+03
4.644494458670915371e+00 6.400000000000000000e+01
1.188665821590968186e+01 3.970000000000000000e+02
1.875705130208141824e+01 1.478000000000000000e+03
1.256661364713506934e+01 4.220000000000000000e+02
1.186716732429238341e+01 3.960000000000000000e+02
1.874960510426630833e+01 1.477000000000000000e+03
4.644119985319480115e+00 6.400000000000000000e+01
7.404411648398213863e+00 2.270000000000000000e+02
1.256666564372637218e+01 4.220000000000000000e+02
1.831739428558827854e+01 1.446000000000000000e+03
8.888729621981592999e+00 3.030000000000000000e+02
1.310802821826567266e+00 4.000000000000000000e+00
1.830844788548219526e+01 1.445000000000000000e+03
1.116634794877040537e+00 6.000000000000000000e+00
1.180789960397205185e+00 6.000000000000000000e+00
7.302467277800714918e-01 2.000000000000000000e+00
2.424921253931533904e+00 2.500000000000000000e+01
4.644357941843915150e+00 6.400000000000000000e+01
1.325301757203317665e+00 8.000000000000000000e+00
7.404688218498680641e+00 2.270000000000000000e+02
1.178829746311317273e+01 3.980000000000000000e+02
1.842326038226220319e+01 1.404000000000000000e+03
1.107098937363418756e+01 4.800000000000000000e+02
5.632102111801809308e+00 1.790000000000000000e+02
1.256705557889761948e+01 4.290000000000000000e+02
1.178819726707881088e+01 3.980000000000000000e+02
1.842282681372474329e+01 1.404000000000000000e+03
1.794073978865903740e+01 1.384000000000000000e+03
5.632065994486354477e+00 1.790000000000000000e+02
4.790254088165665891e+00 6.400000000000000000e+01
4.789951539976767592e+00 6.400000000000000000e+01
1.178839746502546504e+01 3.980000000000000000e+02
1.842714277472474294e+01 1.405000000000000000e+03
1.794462235539802464e+01 1.385000000000000000e+03
1.259753627947747567e+01 4.300000000000000000e+02
1.178829726984107928e+01 3.980000000000000000e+02
1.842670937507334372e+01 1.405000000000000000e+03
1.794421035358854155e+01 1.385000000000000000e+03
5.632117670444629631e+00 1.790000000000000000e+02
4.790065633308385529e+00 6.400000000000000000e+01
1.259744871964787372e+01 4.300000000000000000e+02
9.108165141160956324e+00 3.090000000000000000e+02
2.482040180955710884e+00 3.200000000000000000e+01
5.134539302782545001e+00 1.390000000000000000e+02
1.195997972034895440e+00 6.000000000000000000e+00
1.112658132315636816e+00 3.000000000000000000e+00
1.038484256571454045e+00 5.000000000000000000e+00
2.001187505331891270e+00 1.900000000000000000e+01
1.598798454217303933e+00 1.300000000000000000e+01
1.114949628198728249e+01 7.390000000000000000e+02
5.631811513676344028e+00 1.790000000000000000e+02
4.789763073215625333e+00 6.400000000000000000e+01
1.649559598893723233e+01 1.436000000000000000e+03
1.210628976514007604e+01 3.260000000000000000e+02
1.688509010672589383e+01 1.514000000000000000e+03
1.451620005124047097e+01 3.910000000000000000e+02
1.334808794053816250e+01 3.630000000000000000e+02
1.784211459925697341e+01 1.596000000000000000e+03
1.649540697071537920e+01 1.436000000000000000e+03
1.210623944636543747e+01 3.260000000000000000e+02
8.197584759866272108e+00 1.310000000000000000e+02
1.688489753565215423e+01 1.514000000000000000e+03
1.451616600317800554e+01 3.910000000000000000e+02
1.808224708023234939e+01 1.681000000000000000e+03
1.134912567510141557e+01 2.830000000000000000e+02
8.197642891099231832e+00 1.310000000000000000e+02
1.808216836007242279e+01 1.681000000000000000e+03
1.542120724203557947e+00 7.000000000000000000e+00
1.134905066534075679e+01 2.830000000000000000e+02
1.275310136272397088e+01 9.780000000000000000e+02
1.210632273330813291e+01 3.260000000000000000e+02
1.210627241467052428e+01 3.260000000000000000e+02
8.197504451830164740e+00 1.310000000000000000e+02
1.049143088873152330e+01 3.120000000000000000e+02
1.050928155117005502e+01 2.620000000000000000e+02
2.425048857211688613e+00 2.900000000000000000e+01
8.197562583632610256e+00 1.310000000000000000e+02
1.238521043751950046e+00 7.000000000000000000e+00
1.553946500153784216e+00 1.000000000000000000e+01
8.262229265853451299e-01 3.000000000000000000e+00
2.811782798521585747e+00 4.400000000000000000e+01
1.049126662656948561e+01 3.120000000000000000e+02
1.235279663435580311e+01 7.890000000000000000e+02
7.218524411891610315e-01 2.000000000000000000e+00
1.542080312183912394e+00 7.000000000000000000e+00
1.050920705868320226e+01 2.620000000000000000e+02
1.608123268328569822e+01 1.389000000000000000e+03
1.939726177847819955e+01 1.922000000000000000e+03
1.131126865513527058e+01 3.250000000000000000e+02
1.673481364974388796e+01 1.509000000000000000e+03
1.441264569339120705e+01 3.950000000000000000e+02
1.269142298129030699e+01 3.610000000000000000e+02
1.608109720011215771e+01 1.389000000000000000e+03
1.796899506859046625e+01 1.611000000000000000e+03
1.939721660147760929e+01 1.922000000000000000e+03
1.131122507487714124e+01 3.250000000000000000e+02
6.054113747657431155e+00 7.200000000000000000e+01
1.673466918700710337e+01 1.509000000000000000e+03
1.441261641816106120e+01 3.950000000000000000e+02
1.157571335426081838e+01 2.920000000000000000e+02
1.489410808810176157e+01 1.270000000000000000e+03
1.959171228179089619e+00 1.000000000000000000e+01
6.054304802983017986e+00 7.200000000000000000e+01
1.157566900022310641e+01 2.920000000000000000e+02
1.131149029266101458e+01 3.250000000000000000e+02
1.409840391230096479e+01 1.071000000000000000e+03
1.131144671325680129e+01 3.250000000000000000e+02
6.053611032893092769e+00 7.200000000000000000e+01
1.014864219865627248e+01 2.860000000000000000e+02
2.819191469721560317e+00 1.600000000000000000e+01
1.097066910379309057e+01 2.730000000000000000e+02
2.194627913271874675e+00 1.800000000000000000e+01
1.358646503017927820e+01 1.043000000000000000e+03
8.022586147351014052e-01 2.000000000000000000e+00
1.958689934315200887e+00 1.000000000000000000e+01
1.287385234646273302e+00 6.000000000000000000e+00
6.053802104084136104e+00 7.200000000000000000e+01
2.659260350462501421e+00 1.800000000000000000e+01
1.014848505801890433e+01 2.860000000000000000e+02
2.818939131168858747e+00 1.600000000000000000e+01
8.531510560534620868e-01 3.000000000000000000e+00
1.097062031632758483e+01 2.730000000000000000e+02
1.179343318772559535e+01 3.010000000000000000e+02
7.920193709355386247e+00 2.030000000000000000e+02
1.560673978131993067e+01 3.800000000000000000e+02
1.317107845256537324e+01 3.370000000000000000e+02
1.855956535250239625e+01 1.457000000000000000e+03
1.619826587626421954e+01 1.169000000000000000e+03
1.411363864275014635e+01 9.780000000000000000e+02
1.179340760777481023e+01 3.010000000000000000e+02
6.435738413337380059e+00 8.200000000000000000e+01
7.956674097378271249e+00 2.040000000000000000e+02
1.499820142972891901e+01 1.050000000000000000e+03
1.560670895293550409e+01 3.800000000000000000e+02
7.956805154354721132e+00 2.040000000000000000e+02
1.237056790133597950e+01 2.710000000000000000e+02
1.535076286072751728e+01 1.163000000000000000e+03
6.435702717088174651e+00 8.200000000000000000e+01
3.260717740941315945e+00 2.600000000000000000e+01
7.956685569209145825e+00 2.040000000000000000e+02
1.237053571262460849e+01 2.710000000000000000e+02
1.179363619409273944e+01 3.010000000000000000e+02
1.454222442978437257e+01 1.022000000000000000e+03
1.179361061458226700e+01 3.010000000000000000e+02
6.435224024111509955e+00 8.200000000000000000e+01
2.927300561704693660e+00 2.200000000000000000e+01
7.956146737732331609e+00 2.040000000000000000e+02
1.128773696152341621e+01 2.480000000000000000e+02
1.401257318671473939e+01 9.930000000000000000e+02
7.375105049082560926e-01 2.000000000000000000e+00
2.202656184793590821e+00 1.000000000000000000e+01
1.677382223037139353e+00 1.100000000000000000e+01
6.435188325008967425e+00 8.200000000000000000e+01
3.260853038268237469e+00 2.600000000000000000e+01
2.927163447239022886e+00 2.200000000000000000e+01
3.934324804205559190e+00 3.100000000000000000e+01
7.956027142690253129e+00 2.040000000000000000e+02
8.083863701272783198e-01 3.000000000000000000e+00
1.128770576099573830e+01 2.480000000000000000e+02
7.155942039085356754e-01 2.000000000000000000e+00
1.202700103143051003e+01 3.110000000000000000e+02
8.378961823659590635e+00 1.280000000000000000e+02
1.320321897112723519e+01 3.480000000000000000e+02
2.022264144801009422e+01 1.815000000000000000e+03
1.682923371231134269e+01 1.336000000000000000e+03
1.496963060412867286e+01 1.138000000000000000e+03
1.202699153794166165e+01 3.110000000000000000e+02
1.382263254442213096e+01 3.650000000000000000e+02
1.673081191203466744e+01 1.289000000000000000e+03
1.384419443846371145e+01 3.660000000000000000e+02
8.420897674364217877e+00 1.290000000000000000e+02
1.716688345443147412e+01 1.448000000000000000e+03
9.962837982012326066e+00 2.580000000000000000e+02
9.979328746008564011e+00 2.590000000000000000e+02
1.536440608836869259e+01 1.235000000000000000e+03
1.202679217307718496e+01 3.110000000000000000e+02
8.378977310828487290e+00 1.280000000000000000e+02
1.536441426019701773e+01 1.235000000000000000e+03
1.202678267942347468e+01 3.110000000000000000e+02
8.420789017675012644e+00 1.290000000000000000e+02
8.420903888147483585e+00 1.290000000000000000e+02
3.082916013333541816e+00 1.800000000000000000e+01
1.505342509502687243e+01 1.212000000000000000e+03
2.687207152315949532e+00 1.100000000000000000e+01
8.420905688313917281e+00 1.290000000000000000e+02
9.159548750685539531e+00 2.420000000000000000e+02
1.577213108455683521e+00 1.100000000000000000e+01
3.082941701052352546e+00 1.800000000000000000e+01
3.192311627752085990e+00 2.200000000000000000e+01
1.616216238007925021e+00 4.000000000000000000e+00
2.793474891679445626e+00 1.600000000000000000e+01
9.530075029000582010e-01 4.000000000000000000e+00
1.188148942122850826e+00 3.000000000000000000e+00
1.142535005607244969e+00 3.000000000000000000e+00
2.193476128128238045e+01 2.098000000000000000e+03
7.505509779207049981e+00 3.200000000000000000e+02
1.635286929637555176e+01 1.401000000000000000e+03
1.045241760080904392e+01 6.610000000000000000e+02
2.193475211627128729e+01 2.098000000000000000e+03
1.769133664544821016e+01 1.571000000000000000e+03
1.722034328758556398e+01 1.486000000000000000e+03
7.498425818847873181e+00 3.190000000000000000e+02
7.505673552492621248e+00 3.200000000000000000e+02
1.844914436651325573e+01 1.622000000000000000e+03
1.932843666282874295e+00 1.900000000000000000e+01
7.498589822963941387e+00 3.190000000000000000e+02
1.622887855166876037e+01 1.368000000000000000e+03
1.622886844144133178e+01 1.368000000000000000e+03
2.326584113460988146e+00 2.500000000000000000e+01
7.498716355228377317e+00 3.190000000000000000e+02
7.505963842981802081e+00 3.200000000000000000e+02
4.159198740827791951e+00 2.700000000000000000e+01
1.917029977382320061e+00 1.100000000000000000e+01
1.583681175318008094e+01 1.331000000000000000e+03
7.912883813966862245e-01 2.000000000000000000e+00
2.387464493104979102e+00 2.300000000000000000e+01
7.015050397301285656e-01 2.000000000000000000e+00
2.326634874751859261e+00 2.500000000000000000e+01
7.311007028219290715e-01 2.000000000000000000e+00
1.141276082871202968e+00 3.000000000000000000e+00
1.932877863705966925e+00 1.900000000000000000e+01
7.350669051182537883e-01 2.000000000000000000e+00
7.498880352990275000e+00 3.190000000000000000e+02
7.385186729520186510e+00 3.010000000000000000e+02
1.167803183334600092e+01 7.750000000000000000e+02
2.238034275389356154e+01 1.893000000000000000e+03
1.809373363134305635e+01 1.482000000000000000e+03
1.673768964792150271e+01 1.340000000000000000e+03
7.385470142405242022e+00 3.010000000000000000e+02
1.734846404280466103e+01 1.364000000000000000e+03
7.384934927735264054e+00 3.010000000000000000e+02
1.810306632431540663e+01 1.401000000000000000e+03
7.385218350283388133e+00 3.010000000000000000e+02
1.486453452757697313e+01 1.108000000000000000e+03
5.393204705271333665e+00 6.300000000000000000e+01
7.385812427695401361e+00 3.010000000000000000e+02
1.746199482272932535e+00 1.500000000000000000e+01
8.429456194226055965e-01 3.000000000000000000e+00
1.479567159835682943e+01 1.104000000000000000e+03
7.253221147648369893e-01 2.000000000000000000e+00
5.393245410365723913e+00 6.300000000000000000e+01
2.029540399852858279e+00 1.200000000000000000e+01
7.385560647242903620e+00 3.010000000000000000e+02
9.536663607495144968e-01 4.000000000000000000e+00
1.057763259090420682e+00 3.000000000000000000e+00
1.281794235616148248e+00 8.000000000000000000e+00
8.831421214430323907e-01 3.000000000000000000e+00
7.447266304353519217e+00 2.860000000000000000e+02
1.138796219530247456e+01 7.490000000000000000e+02
1.774182393914477274e+01 1.418000000000000000e+03
1.634009755956301646e+01 1.288000000000000000e+03
2.210247016924214591e+01 1.835000000000000000e+03
7.447674764699713457e+00 2.860000000000000000e+02
1.736537493663930576e+01 1.343000000000000000e+03
7.447069388561138759e+00 2.860000000000000000e+02
1.803594204624258523e+01 1.351000000000000000e+03
7.447477859707269054e+00 2.860000000000000000e+02
1.477883271767298901e+01 1.062000000000000000e+03
5.046541875361712393e+00 5.900000000000000000e+01
7.451487036712324930e+00 2.870000000000000000e+02
2.744524608058498849e+00 2.900000000000000000e+01
1.471079309070558061e+01 1.058000000000000000e+03
5.046593779360386556e+00 5.900000000000000000e+01
8.026583071789239465e-01 2.000000000000000000e+00
1.136025044013567076e+00 4.000000000000000000e+00
3.145100330874392558e+00 2.300000000000000000e+01
7.451287069977758470e+00 2.870000000000000000e+02
1.048507582334799570e+00 5.000000000000000000e+00
9.805285226480879857e-01 3.000000000000000000e+00
8.012064409814025012e+00 2.860000000000000000e+02
1.048279327704971209e+01 6.580000000000000000e+02
1.731290639397334630e+01 1.307000000000000000e+03
1.555034847490946603e+01 1.135000000000000000e+03
2.215290714515672121e+01 1.773000000000000000e+03
1.511734970988934634e+01 1.076000000000000000e+03
8.004702208517882056e+00 2.850000000000000000e+02
1.709558347775308818e+01 1.215000000000000000e+03
8.011794185499116594e+00 2.860000000000000000e+02
1.826680226695339115e+01 1.336000000000000000e+03
1.503273386260946509e+01 1.071000000000000000e+03
8.004430766050564472e+00 2.850000000000000000e+02
3.911645656093629242e+00 4.400000000000000000e+01
8.004723775426143106e+00 2.850000000000000000e+02
1.593687916823282924e+00 1.300000000000000000e+01
2.303680893424108422e+00 2.400000000000000000e+01
3.911892651989892666e+00 4.400000000000000000e+01
7.814319013303308026e-01 2.000000000000000000e+00
1.287908528453671542e+00 9.000000000000000000e+00
9.200763157002715076e+00 4.270000000000000000e+02
3.024853459058145511e+00 2.600000000000000000e+01
8.004452333690190713e+00 2.850000000000000000e+02
