# theta phi size
1.399305738179803029e+02 5.757408753162430060e+01 8.660000000000000000e+02
1.398034353160103080e+02 5.779277555482694595e+01 1.070000000000000000e+02
1.441664605161106181e+02 5.413472530115996051e+01 8.670000000000000000e+02
1.441844010831039498e+02 5.410072511635887338e+01 1.070000000000000000e+02
1.441094817647420996e+02 5.411897799321310742e+01 8.650000000000000000e+02
1.441833586553605642e+02 5.412306589135415180e+01 8.660000000000000000e+02
1.441956443136851362e+02 5.411221097872188324e+01 1.070000000000000000e+02
1.440733589206869567e+02 5.413587444818390537e+01 8.670000000000000000e+02
1.441187582356031669e+02 5.413404148066041444e+01 1.100000000000000000e+01
1.441756032524490081e+02 5.412330923131067806e+01 1.070000000000000000e+02
1.440130653624353556e+02 5.411952019769064748e+01 1.100000000000000000e+01
-1.140479998715415917e+02 7.650168584887119039e+01 8.650000000000000000e+02
-3.583353948388940324e+01 1.258652746988400395e+02 1.070000000000000000e+02
-3.581559891689607866e+01 1.258992748836411266e+02 5.000000000000000000e+00
-3.589051823525790041e+01 1.258810220067868926e+02 6.000000000000000000e+00
-3.581664134463945004e+01 1.258769341086458553e+02 5.540000000000000000e+02
-3.580435568631488508e+01 1.258877890212781097e+02 5.910000000000000000e+02
-3.592664107931304329e+01 1.258641255518160875e+02 5.900000000000000000e+01
-3.588124176439684021e+01 1.258659585193395714e+02 8.600000000000000000e+01
-3.582439674755100611e+01 1.258766907686893290e+02 4.500000000000000000e+01
-3.598693463756464439e+01 1.258804798023093525e+02 5.910000000000000000e+02
6.595200012845843673e+01 1.034983141511288096e+02 5.900000000000000000e+01
1.437275976179595318e+02 5.434020543878908427e+01 8.600000000000000000e+01
1.437194219406115394e+02 5.434080921616126147e+01 4.500000000000000000e+01
1.437279358504035827e+02 5.434046897151542055e+01 3.000000000000000000e+00
1.436929833303431963e+02 5.435764130421021889e+01 5.810000000000000000e+02
-1.491293627648425790e+01 7.075479672797754915e+01 5.900000000000000000e+01
1.437197598667312661e+02 5.434107276057718394e+01 8.500000000000000000e+01
1.436160514318341370e+02 5.436368199416168778e+01 1.900000000000000000e+01
-1.494210229612847485e+01 7.076532419062242241e+01 1.780000000000000000e+02
1.436044249021633732e+02 5.436564782377014637e+01 3.300000000000000000e+02
-3.627240238204048239e+01 1.256597945612109157e+02 7.800000000000000000e+01
-3.628057805938846769e+01 1.256591907838387527e+02 1.780000000000000000e+02
-3.627206414959643865e+01 1.256595310284845795e+02 3.300000000000000000e+02
-3.630701666965678953e+01 1.256423586957897811e+02 7.800000000000000000e+01
1.650870637235157403e+02 1.092452032720224508e+02 1.780000000000000000e+02
-3.628024013326871966e+01 1.256589272394228232e+02 1.300000000000000000e+01
-3.638394856816587009e+01 1.256363180058383193e+02 3.000000000000000000e+00
1.650578977038715038e+02 1.092346758093775776e+02 3.300000000000000000e+02
-3.639557509783663392e+01 1.256343521762298536e+02 7.800000000000000000e+01
1.440463945828073804e+02 5.465354606180534347e+01 3.800000000000000000e+01
1.440234466622599427e+02 5.464469935230985698e+01 1.760000000000000000e+02
1.440234994559394295e+02 5.464476482819861758e+01 3.050000000000000000e+02
1.440492577704232247e+02 5.465637611008482111e+01 7.800000000000000000e+01
1.424391206994705499e+02 5.571088272368850625e+01 1.760000000000000000e+02
1.440275965950423540e+02 5.464793872984562029e+01 3.050000000000000000e+02
1.440275946059793455e+02 5.464797282253613275e+01 7.800000000000000000e+01
1.423468001545310528e+02 5.576629666095008275e+01 1.760000000000000000e+02
1.439659467343353185e+02 5.466844665672804382e+01 6.000000000000000000e+00
6.971192859920100204e+01 8.158363109636790966e+01 2.000000000000000000e+00
-3.595360541719261960e+01 1.253464539381946707e+02 3.050000000000000000e+02
-3.597655333774005726e+01 1.253553006476901430e+02 7.800000000000000000e+01
-3.597650054406059184e+01 1.253552351718013682e+02 1.600000000000000000e+01
-3.595074222957677534e+01 1.253436238899151789e+02 1.720000000000000000e+02
-3.756087930052944301e+01 1.242891172763114724e+02 2.580000000000000000e+02
-3.597240340495763178e+01 1.253520612701543797e+02 5.700000000000000000e+01
-3.597240539402066872e+01 1.253520271774638672e+02 1.720000000000000000e+02
-3.765319984546894716e+01 1.242337033390499244e+02 2.580000000000000000e+02
-3.603405326566469569e+01 1.253315533432719491e+02 5.700000000000000000e+01
-1.102880714007989980e+02 9.841636890363210455e+01 1.720000000000000000e+02
1.446990711574645445e+02 5.517306946782336041e+01 1.700000000000000000e+01
1.446422194123265967e+02 5.521069125685086476e+01 3.000000000000000000e+00
1.447255788873792426e+02 5.516644092944960676e+01 2.580000000000000000e+02
1.445305317458254990e+02 5.526323253020930082e+01 5.700000000000000000e+01
1.447250201242812864e+02 5.518449792203865911e+01 6.000000000000000000e+00
1.446234703534829862e+02 5.537284314367077798e+01 1.720000000000000000e+02
1.446753156632259447e+02 5.522423070740582318e+01 2.560000000000000000e+02
4.211935106961457365e+01 1.184071337429661099e+02 3.400000000000000000e+01
4.212194368627697827e+01 1.184052053415257859e+02 1.720000000000000000e+02
2.360482825890976954e+01 1.409226717763111481e+02 2.560000000000000000e+02
1.447488401950599268e+02 5.517990625246613234e+01 3.500000000000000000e+01
1.446236679551377051e+02 5.537273686272085627e+01 1.720000000000000000e+02
7.830091925129372044e+01 5.019506287866515493e+01 1.800000000000000000e+01
-3.530092884253546259e+01 1.248269305321766467e+02 4.000000000000000000e+00
-3.535778058767343879e+01 1.247893087431491210e+02 2.560000000000000000e+02
-3.527442111262075741e+01 1.248335590705504075e+02 3.500000000000000000e+01
-3.546946825417452231e+01 1.247367674697907205e+02 2.000000000000000000e+00
-3.527497987571872784e+01 1.248155020779613409e+02 5.000000000000000000e+00
-3.537652964651700671e+01 1.246271568563292078e+02 1.650000000000000000e+02
-3.532468433677406239e+01 1.247757692925941768e+02 2.030000000000000000e+02
-1.378806489303854335e+02 6.159286625703386875e+01 1.600000000000000000e+01
-1.378780563137230502e+02 6.159479465847422830e+01 1.650000000000000000e+02
-1.563951717410902233e+02 3.907732822368885195e+01 2.030000000000000000e+02
-3.525115980494006607e+01 1.248200937475338606e+02 1.600000000000000000e+01
-3.537633204486229488e+01 1.246272631372791437e+02 1.650000000000000000e+02
-1.016990807487062796e+02 1.298049371213348309e+02 2.800000000000000000e+01
1.442068662248261148e+02 5.460412394204844588e+01 3.000000000000000000e+00
1.447697505406264895e+02 5.553248731192137200e+01 4.700000000000000000e+01
1.442077801829792918e+02 5.461017967453908284e+01 2.030000000000000000e+02
1.447673800432975781e+02 5.554034109131779928e+01 1.600000000000000000e+01
1.442090952659765435e+02 5.460244974422137432e+01 1.570000000000000000e+02
1.447656064269847036e+02 5.552771768285656862e+01 1.820000000000000000e+02
1.447696088351398203e+02 5.553246563475084940e+01 1.570000000000000000e+02
1.442066920454802528e+02 5.461311586547883223e+01 1.820000000000000000e+02
1.447672381249333853e+02 5.554031999682085541e+01 1.570000000000000000e+02
1.032769177587083753e+01 1.280297836765108741e+02 3.000000000000000000e+01
1.442080072757851212e+02 5.460538588694205231e+01 3.000000000000000000e+00
1.034158363515338053e+01 1.280613409534592222e+02 3.900000000000000000e+01
1.447654643241617691e+02 5.552769557160804936e+01 1.820000000000000000e+02
1.442089209894934640e+02 5.461144247905657778e+01 3.000000000000000000e+00
-2.332963956803482830e+01 1.286751835090729230e+02 1.040000000000000000e+03
7.286939974727150116e+01 7.446677316446925943e+01 1.272000000000000000e+03
-3.579313377517387806e+01 1.253958760579515541e+02 1.044000000000000000e+03
-3.523024945937351049e+01 1.244675126880786280e+02 1.590000000000000000e+02
-3.579221981702072242e+01 1.253898203254609029e+02 1.209000000000000000e+03
-3.523261995670244318e+01 1.244596589086822007e+02 2.100000000000000000e+01
-3.579090473402346362e+01 1.253975502557786115e+02 1.040000000000000000e+03
-3.523439357301528219e+01 1.244722823171434385e+02 1.273000000000000000e+03
-3.523039116486017974e+01 1.244675343652491648e+02 1.045000000000000000e+03
-3.579330795451975433e+01 1.253868841345211536e+02 1.590000000000000000e+02
-3.523276187506663604e+01 1.244596800031791446e+02 2.100000000000000000e+01
-1.696723082241291536e+02 5.197021632348911879e+01 9.290000000000000000e+02
-3.579199272421490008e+01 1.253946141130579548e+02 5.300000000000000000e+01
-1.696584163648466301e+02 5.193865904654077070e+01 1.200000000000000000e+01
-3.523453567583822377e+01 1.244723044283919506e+02 5.000000000000000000e+00
-3.579107901050652174e+01 1.253885575209434080e+02 5.000000000000000000e+01
1.566703604319651788e+02 5.132481649092707698e+01 1.590000000000000000e+02
-1.071306002527285131e+02 1.055332268355307406e+02 9.280000000000000000e+02
-3.494383121987680596e+01 1.240897528291339711e+02 2.100000000000000000e+01
1.449121221914137436e+02 5.588711495943277185e+01 1.174000000000000000e+03
1.381787455480805988e+02 8.675936115595921194e+01 1.399000000000000000e+03
1.440728648464619539e+02 5.692410632030068740e+01 1.177000000000000000e+03
4.878799537608443160e+01 1.167512870031372927e+02 1.300000000000000000e+02
1.449144966309184497e+02 5.588645146206230407e+01 1.700000000000000000e+01
1.381838776857261450e+02 8.676582737501148301e+01 1.174000000000000000e+03
1.440755639523384559e+02 5.692860135129340193e+01 1.365000000000000000e+03
4.879118575281491133e+01 1.167522473755925887e+02 1.399000000000000000e+03
4.618953168612188165e+01 1.110615757942189674e+02 1.177000000000000000e+03
1.449169462349305491e+02 5.588455698019743068e+01 1.300000000000000000e+02
1.381889302171091458e+02 8.676671499217401617e+01 1.700000000000000000e+01
1.440537522756556257e+02 5.758440049947073192e+01 9.330000000000000000e+02
-1.254187518938855845e+02 5.401194501326568798e+01 5.600000000000000000e+01
1.450561687801231869e+02 5.591024717086602180e+01 1.100000000000000000e+01
-3.508787780858626348e+01 1.241128850405672210e+02 9.000000000000000000e+00
-4.182125445191938695e+01 9.324063884404077385e+01 3.000000000000000000e+00
-3.592713515353804610e+01 1.230758936796993197e+02 5.800000000000000000e+01
-1.312120046239155897e+02 6.324871299686272152e+01 1.300000000000000000e+02
-3.508550336908155032e+01 1.241135485379377030e+02 9.320000000000000000e+02
-4.181612231427389048e+01 9.323417262498853120e+01 1.700000000000000000e+01
-3.592443604766155119e+01 1.230713986487065910e+02 1.574000000000000000e+03
-1.312088142471851029e+02 6.324775262440740420e+01 1.650000000000000000e+03
-1.338104683138781184e+02 6.893842420578103258e+01 7.610000000000000000e+02
-3.508305376506947937e+01 1.241154430198025835e+02 1.576000000000000000e+03
-4.181106978289088261e+01 9.323328500782596961e+01 1.210000000000000000e+02
-3.594624772434437432e+01 1.224155995005292823e+02 2.000000000000000000e+01
5.458124810611440836e+01 1.259880549867343120e+02 1.574000000000000000e+03
1.314711376374629026e+02 1.216396856943409688e+02 1.629000000000000000e+03
1.449533351645754351e+02 5.589693959318472594e+01 1.650000000000000000e+03
1.434922663923655648e+02 5.977917917401786241e+01 1.576000000000000000e+03
1.314726106067806484e+02 1.216394368726687105e+02 8.000000000000000000e+00
1.449545323199521931e+02 5.589811622343287212e+01 1.210000000000000000e+02
1.434927499507074344e+02 5.977838951035254667e+01 2.000000000000000000e+01
1.314727546489111489e+02 1.216349527443969691e+02 8.150000000000000000e+02
6.770241048448940546e+01 1.258979871248895677e+02 6.200000000000000000e+01
4.305933332468119090e+01 1.181963977053186881e+02 1.000000000000000000e+01
1.449578364735550053e+02 5.589686959983225023e+01 7.000000000000000000e+00
1.434978850013090437e+02 5.977174904054894711e+01 3.000000000000000000e+00
4.872500515706875746e+01 1.143935575092292964e+02 6.200000000000000000e+01
-4.852886236253709029e+01 5.836031430565903122e+01 8.000000000000000000e+00
-3.504666483542456490e+01 1.241030604068152883e+02 1.210000000000000000e+02
-3.650773360763444941e+01 1.202208208259821447e+02 8.110000000000000000e+02
-4.852738939321934453e+01 5.836056312733128948e+01 2.000000000000000000e+01
-3.504546768004780688e+01 1.241018837765671350e+02 3.810000000000000000e+02
-3.650725004929259399e+01 1.202216104896474747e+02 1.345000000000000000e+03
-4.852724535108884396e+01 5.836504725560300955e+01 2.730000000000000000e+02
-1.122975895155106087e+02 5.410201287511046075e+01 4.840000000000000000e+02
-1.369406666753188233e+02 6.180360229468131195e+01 4.010000000000000000e+02
-3.504216352644499466e+01 1.241031304001677569e+02 3.830000000000000000e+02
-3.650211499869094212e+01 1.202282509594510742e+02 1.346000000000000000e+03
-1.312749948429312497e+02 6.560644249077070356e+01 5.900000000000000000e+01
1.315591137413938441e+02 1.219952747998383984e+02 2.730000000000000000e+02
1.450524295390287079e+02 5.630436048945475846e+01 1.318000000000000000e+03
1.429437055482221126e+02 5.954889893924417521e+01 5.900000000000000000e+01
1.315623892467288556e+02 1.219957729630971102e+02 3.810000000000000000e+02
1.450573868584093020e+02 5.630886302762122142e+01 1.345000000000000000e+03
1.429426241371259891e+02 5.954786481762092620e+01 4.010000000000000000e+02
1.315627494831408058e+02 1.219922261607776903e+02 3.820000000000000000e+02
4.742725563125191712e+01 1.140312446353195810e+02 1.346000000000000000e+03
8.351713305027463718e+01 1.248636015285342893e+02 5.900000000000000000e+01
1.450600016544645996e+02 5.630741685248390382e+01 2.730000000000000000e+02
1.429439693447248771e+02 5.954333271144160733e+01 4.020000000000000000e+02
-1.291883394319317802e+02 6.372243454854461220e+01 1.317000000000000000e+03
-4.844088625860616304e+01 5.800472520016162292e+01 2.920000000000000000e+02
-3.494757046097132047e+01 1.236956395105452202e+02 1.318000000000000000e+03
-3.705629445177789449e+01 1.204511010607558035e+02 1.000000000000000000e+01
-4.843761075327114440e+01 5.800422703690288273e+01 1.330000000000000000e+02
-3.494261314159070508e+01 1.236911369723787715e+02 5.000000000000000000e+00
-3.705737586287401797e+01 1.204521351823790667e+02 2.000000000000000000e+00
-4.843725051685920135e+01 5.800777383922228836e+01 2.400000000000000000e+01
-1.325727443687481184e+02 6.596875536468041901e+01 5.900000000000000000e+01
-9.648286694972536282e+01 5.513639847146572492e+01 1.400000000000000000e+01
-3.493999834553539330e+01 1.236925831475161033e+02 2.730000000000000000e+02
-3.705603065527512285e+01 1.204566672885584211e+02 5.000000000000000000e+00
5.081166056806823406e+01 1.162775654514553878e+02 3.970000000000000000e+02
1.310704727151417046e+02 1.217329937015675796e+02 1.478000000000000000e+03
1.450306325460039716e+02 5.657928620415350451e+01 2.270000000000000000e+02
1.422862225425063514e+02 6.160266091193720683e+01 6.060000000000000000e+02
1.310727948969539796e+02 1.217330896781890033e+02 4.220000000000000000e+02
1.450335028330653131e+02 5.658188719407446854e+01 3.960000000000000000e+02
1.422862742473049025e+02 6.160740663780157433e+01 1.477000000000000000e+03
1.310726807129078679e+02 1.217365194576773035e+02 6.400000000000000000e+01
-1.131757770521064543e+02 5.583559182932428655e+01 2.270000000000000000e+02
5.031190734151992672e+01 1.162586317803124700e+02 1.445000000000000000e+03
1.450302225592416221e+02 5.658392587838851284e+01 6.400000000000000000e+01
1.422827309980064854e+02 6.161225563949300010e+01 3.970000000000000000e+02
5.039777508905115866e+01 1.174531471061413868e+02 1.478000000000000000e+03
-4.892952728485828828e+01 5.826700629843240620e+01 4.220000000000000000e+02
-3.496936745399602842e+01 1.234207137958464813e+02 3.960000000000000000e+02
-3.771377745749366994e+01 1.183973390880627932e+02 1.477000000000000000e+03
-4.892720510304601333e+01 5.826691032181099672e+01 6.400000000000000000e+01
-3.496649716693468690e+01 1.234181128059255315e+02 2.270000000000000000e+02
-3.771372575269509753e+01 1.183925933621984257e+02 4.220000000000000000e+02
-4.892731928709213207e+01 5.826348054232268936e+01 1.446000000000000000e+03
6.682422294789355988e+01 1.241644081706757277e+02 3.030000000000000000e+02
-1.296880926584800591e+02 6.374136821968752287e+01 4.000000000000000000e+00
-3.496977744075838501e+01 1.234160741216114872e+02 1.445000000000000000e+03
-3.771726900199351462e+01 1.183877443605070283e+02 6.000000000000000000e+00
-1.296022249109488484e+02 6.254685289385861324e+01 6.000000000000000000e+00
1.310602811465540753e+02 1.214367435170278071e+02 2.000000000000000000e+00
1.449881160836291087e+02 5.673540831819041586e+01 2.500000000000000000e+01
1.412840937310390643e+02 6.962614060547163319e+01 6.400000000000000000e+01
1.310568859819663032e+02 1.214366970998769659e+02 8.000000000000000000e+00
1.449839857965842782e+02 5.673183410342446109e+01 2.270000000000000000e+02
1.417116841957927420e+02 7.017786181293011794e+01 3.980000000000000000e+02
1.310566585102130261e+02 1.214353567009852810e+02 1.404000000000000000e+03
5.253434332708000909e+01 1.173688448106329787e+02 4.800000000000000000e+02
-1.190726074039838238e+02 3.142018741031936102e+01 1.790000000000000000e+02
1.449852020476888868e+02 5.673099518030477384e+01 4.290000000000000000e+02
1.417134730949057939e+02 7.016262777309377441e+01 3.980000000000000000e+02
0.000000000000000000e+00 9.000000000000000000e+01 1.404000000000000000e+03
3.081693600165627345e+01 7.244898239910494908e+01 1.384000000000000000e+03
-4.893971885344595307e+01 5.856325648297219999e+01 1.790000000000000000e+02
-3.501188391637089126e+01 1.232645916818095913e+02 6.400000000000000000e+01
-3.871590626896093568e+01 1.103738593945283810e+02 6.400000000000000000e+01
-4.894311401803369677e+01 5.856330290012304118e+01 3.980000000000000000e+02
-3.501601420341571469e+01 1.232681658965755247e+02 1.405000000000000000e+03
-3.828831580420725800e+01 1.098221381870698821e+02 1.385000000000000000e+03
-4.894334148978699517e+01 5.856464329901473320e+01 4.300000000000000000e+02
-1.274656566729200193e+02 6.263115518936702841e+01 3.980000000000000000e+02
6.092739259601616908e+01 1.485798125896806141e+02 1.405000000000000000e+03
-3.501479795231112035e+01 1.232690048196952119e+02 1.385000000000000000e+03
-3.828652690509422030e+01 1.098373722269062114e+02 1.790000000000000000e+02
-1.800000000000000000e+02 9.000000000000000000e+01 6.400000000000000000e+01
-1.491830639983437266e+02 1.075510176008950509e+02 4.300000000000000000e+02
1.307503155381840827e+02 1.214930962508755954e+02 3.090000000000000000e+02
1.450697749947044599e+02 5.721897372823635664e+01 3.200000000000000000e+01
1.416559141350115567e+02 7.991365730755130414e+01 1.390000000000000000e+02
1.307466823028685781e+02 1.214927738291077191e+02 6.000000000000000000e+00
1.450646135324158195e+02 5.721294283874988196e+01 3.000000000000000000e+00
1.416493333956665310e+02 7.992929869091564399e+01 5.000000000000000000e+00
1.307463561133368728e+02 1.214981018451374695e+02 1.900000000000000000e+01
-1.258166402170911766e+02 6.465927426041568538e+01 1.300000000000000000e+01
-1.317511335782038486e+02 6.319663220838371132e+01 7.390000000000000000e+02
-1.326025051954407843e+02 6.504948759571939831e+01 1.790000000000000000e+02
1.450609453223243577e+02 5.721535423572250068e+01 6.400000000000000000e+01
1.416181766450518467e+02 8.003185182700899247e+01 1.436000000000000000e+03
-4.924968446181591730e+01 5.850690374912440461e+01 3.260000000000000000e+02
-3.493022500529554009e+01 1.227810262717636505e+02 1.514000000000000000e+03
-3.834408586498843619e+01 1.000863426924486959e+02 3.910000000000000000e+02
-4.925331769713140062e+01 5.850722617089227384e+01 3.630000000000000000e+02
-3.493538646758420896e+01 1.227870571612501180e+02 1.596000000000000000e+03
-3.835066660433349028e+01 1.000707013090843560e+02 1.436000000000000000e+03
-4.925364388666314142e+01 5.850189815486253764e+01 3.260000000000000000e+02
5.418335978290883048e+01 1.153407257395843288e+02 1.310000000000000000e+02
4.824886642179614427e+01 1.168033677916162958e+02 1.514000000000000000e+03
4.739749480455921571e+01 1.149505124042806017e+02 3.910000000000000000e+02
-3.493905467767564232e+01 1.227846457642774851e+02 1.681000000000000000e+03
-3.838182335494813202e+01 9.996814817299100753e+01 2.830000000000000000e+02
1.300870288662197254e+02 1.217273871301746482e+02 1.310000000000000000e+02
-3.493924349383246408e+01 1.226696597784563778e+02 1.681000000000000000e+03
1.300893792537298168e+02 1.217271896933355890e+02 7.000000000000000000e+00
-3.493596525416617027e+01 1.226662463376407572e+02 2.830000000000000000e+02
1.300888846668207179e+02 1.217313932819175903e+02 9.780000000000000000e+02
-1.262795373197272966e+02 6.474291446906661918e+01 3.260000000000000000e+02
4.592043086930228668e+01 1.208461987334523684e+02 3.260000000000000000e+02
-1.327680059579832346e+02 6.788380530517659395e+01 1.310000000000000000e+02
-3.493997222866728691e+01 1.226642977239611980e+02 3.120000000000000000e+02
-3.489986824876488924e+01 1.299696338013372952e+02 2.620000000000000000e+02
-4.991297113378026751e+01 5.827261286982535893e+01 2.900000000000000000e+01
1.450607565061675359e+02 5.733034022154361509e+01 1.310000000000000000e+02
-4.991062074627021161e+01 5.827281030666439676e+01 7.000000000000000000e+00
1.450640347458338510e+02 5.733375366235924275e+01 1.000000000000000000e+01
-4.991111533317928917e+01 5.826860671808241676e+01 3.000000000000000000e+00
5.372046268027268923e+01 1.152570855309333808e+02 4.400000000000000000e+01
-1.340795691306977346e+02 5.915380126654763870e+01 3.120000000000000000e+02
4.723199404201677254e+01 1.121161946948234061e+02 7.890000000000000000e+02
1.450600277713327273e+02 5.733570227603880198e+01 2.000000000000000000e+00
1.451001317512351250e+02 5.003036619866271906e+01 7.000000000000000000e+00
1.297073671553769145e+02 1.238242442761397797e+02 2.620000000000000000e+02
1.295692604274604207e+02 1.237388953581599935e+02 1.389000000000000000e+03
1.297165523821396960e+02 1.238013854715626536e+02 1.922000000000000000e+03
1.437890893200469691e+02 5.798416755882058737e+01 3.250000000000000000e+02
1.295865442114678956e+02 1.237280255977731542e+02 1.509000000000000000e+03
1.295362105305445652e+02 1.207789469236898015e+02 3.950000000000000000e+02
1.297080045206656393e+02 1.238241926862730367e+02 3.610000000000000000e+02
