# theta phi size
-4.215849174715074099e+01 5.900182739242435304e+01 8.560000000000000000e+02
1.320387430783100626e+02 5.253032581054235095e+01 2.460000000000000000e+02
1.320405063384382061e+02 5.252767797078008272e+01 2.460000000000000000e+02
1.320364740517245536e+02 5.252915002012271373e+01 2.000000000000000000e+00
1.320367412392287179e+02 5.253003327606462847e+01 2.460000000000000000e+02
1.318010716015423895e+02 5.334664197172990185e+01 9.400000000000000000e+01
1.320385046365588835e+02 5.252738529957441926e+01 2.460000000000000000e+02
6.763760133797103435e+01 1.244330476584919687e+00 9.400000000000000000e+01
1.317992113054560548e+02 5.334454068509682401e+01 2.460000000000000000e+02
1.320387718584749166e+02 5.252826859645047364e+01 2.000000000000000000e+00
1.378892147530950751e+02 1.205866809171293426e+02 9.400000000000000000e+01
1.378920509985744332e+02 1.206016849898891508e+02 1.251000000000000000e+03
1.378828157435308128e+02 1.212295236905374054e+02 1.278000000000000000e+03
1.378847099214072784e+02 1.212566737809713970e+02 2.250000000000000000e+02
-4.757416844776265208e+01 1.267034065236567670e+02 2.410000000000000000e+02
1.378891953130330990e+02 1.205864210110527068e+02 1.251000000000000000e+03
1.379958834956604790e+02 5.658321974061801285e+01 1.070000000000000000e+03
1.378935785638010429e+02 5.671275609046188748e+01 8.670000000000000000e+02
1.378816043531889761e+02 1.208048101985370408e+02 1.308000000000000000e+03
1.378932658419784616e+02 1.205849780180222126e+02 1.278000000000000000e+03
1.378768850706787532e+02 1.207828571966797000e+02 8.610000000000000000e+02
1.378920268371955444e+02 1.206014829529742514e+02 2.250000000000000000e+02
1.378827826301462949e+02 1.212289911561807259e+02 2.410000000000000000e+02
1.378846798866715631e+02 1.212563313776595351e+02 9.940000000000000000e+02
1.378787054815047668e+02 1.208094092362293708e+02 2.210000000000000000e+02
-4.757158847852736727e+01 1.265989436946954356e+02 2.210000000000000000e+02
-4.757398894493556440e+01 1.267021353794931571e+02 2.210000000000000000e+02
-4.757291383398210627e+01 1.267026336491546346e+02 1.600000000000000000e+01
-4.757033597336273800e+01 1.265981884136936486e+02 1.600000000000000000e+01
-4.841947720724488846e+01 1.271593657589639434e+02 2.210000000000000000e+02
-4.757273456652026766e+01 1.267013633234192724e+02 2.210000000000000000e+02
1.348758018856261174e+02 9.333717663246444829e+01 1.230000000000000000e+02
-4.841843233301506899e+01 1.271563947816683537e+02 2.210000000000000000e+02
-4.757015698019122141e+01 1.265969091479615258e+02 1.600000000000000000e+01
-4.211078524690495328e+01 5.941331908287066454e+01 1.230000000000000000e+02
-4.210794900142557395e+01 5.939831501011086345e+01 2.000000000000000000e+00
-4.211718425646922270e+01 5.877047630946259460e+01 1.242000000000000000e+03
-4.211529007859274287e+01 5.874332621902860296e+01 1.319000000000000000e+03
1.324258315522373550e+02 5.329659347634324007e+01 2.100000000000000000e+02
-4.211080468696690104e+01 5.941357898894730027e+01 2.260000000000000000e+02
-4.200411650433952815e+01 1.234167802593819943e+02 1.242000000000000000e+03
-4.210642143619894995e+01 1.232872439095381054e+02 2.980000000000000000e+02
-4.211839564681103809e+01 5.919518980146295917e+01 1.610000000000000000e+02
-4.210673415802155262e+01 5.941502198197778739e+01 1.335000000000000000e+03
-4.212311492932126811e+01 5.921714280332030711e+01 1.319000000000000000e+03
-4.210797316280445557e+01 5.939851704702575574e+01 8.740000000000000000e+02
-4.211721736985370512e+01 5.877100884381927415e+01 2.100000000000000000e+02
-4.211532011332845116e+01 5.874366862234047204e+01 2.260000000000000000e+02
-4.212129451849525452e+01 5.919059076377062922e+01 1.024000000000000000e+03
1.324284115214726398e+02 5.340105630530455727e+01 2.030000000000000000e+02
1.324260110550644356e+02 5.329786462050685714e+01 2.030000000000000000e+02
1.324270861660178866e+02 5.329736635084535123e+01 2.980000000000000000e+02
1.324296640266372549e+02 5.340181158630633007e+01 2.030000000000000000e+02
1.315805227927551186e+02 5.284063424103605655e+01 1.460000000000000000e+02
1.324272654334797323e+02 5.329863667658072046e+01 2.030000000000000000e+02
-4.512419811437386841e+01 8.666282336753555171e+01 2.030000000000000000e+02
1.315815676669849381e+02 5.284360521833166047e+01 1.460000000000000000e+02
1.324298430198087715e+02 5.340309085203846706e+01 2.980000000000000000e+02
1.380334026049961835e+02 1.202852895439941534e+02 1.460000000000000000e+02
1.380353695368767433e+02 1.202830638389356892e+02 2.030000000000000000e+02
1.380323877123286707e+02 1.215421474385835694e+02 9.000000000000000000e+00
1.380318636056894945e+02 1.215852861342768705e+02 1.232000000000000000e+03
1.380334075686595270e+02 1.202852198233836560e+02 1.306000000000000000e+03
1.380312938465875732e+02 1.201308130193164203e+02 2.060000000000000000e+02
1.378449579671418803e+02 5.879606811860666937e+01 2.170000000000000000e+02
1.380389383251931292e+02 5.763725675579355112e+01 1.930000000000000000e+02
1.380353804492137328e+02 1.202829859259596930e+02 1.232000000000000000e+03
1.380308836519927809e+02 1.201390834705369741e+02 2.890000000000000000e+02
1.380323696145891859e+02 1.215409051749415141e+02 1.700000000000000000e+02
1.380318924584670413e+02 1.215840789414471459e+02 1.335000000000000000e+03
1.380314111955765668e+02 1.201131844125451948e+02 1.306000000000000000e+03
1.327882631008041869e+02 5.377767610886550642e+01 8.770000000000000000e+02
1.380354660481168310e+02 1.202877191069271561e+02 2.060000000000000000e+02
1.327885559115042042e+02 5.377831374667857034e+01 2.170000000000000000e+02
1.327831386312365964e+02 5.378055756456893022e+01 1.023000000000000000e+03
-4.591679879039896406e+01 1.394441697866128322e+02 1.940000000000000000e+02
1.327850330017329838e+02 5.377648061204351393e+01 1.930000000000000000e+02
1.282698366300230362e+02 5.280915843756853434e+01 2.890000000000000000e+02
1.327853257817151018e+02 5.377711829814362687e+01 1.110000000000000000e+02
1.282769280530793594e+02 5.280147410538278052e+01 1.930000000000000000e+02
1.327799085046095229e+02 5.377936207306775174e+01 1.130000000000000000e+02
1.365942568860460540e+02 9.041876871557225570e+01 2.000000000000000000e+01
1.282774189396010627e+02 5.280430675549833097e+01 1.940000000000000000e+02
-4.196659739500382358e+01 5.971471045600585370e+01 1.330000000000000000e+02
-4.196463046312327094e+01 5.971693616106428948e+01 1.930000000000000000e+02
-4.196761228767133645e+01 5.845785256141642350e+01 2.890000000000000000e+02
-4.196813639431052678e+01 5.841471386572314373e+01 1.330000000000000000e+02
-4.196659243134050143e+01 5.971478017661634397e+01 2.000000000000000000e+01
-4.196870615341239841e+01 5.986918698068358680e+01 1.940000000000000000e+02
-4.215504203285811258e+01 1.212039318813933306e+02 1.208000000000000000e+03
-4.196106167480686366e+01 1.223627432442064418e+02 1.282000000000000000e+03
-4.196461955078628847e+01 5.971701407404032835e+01 2.020000000000000000e+02
-4.196911634800723334e+01 5.986091652946303299e+01 2.130000000000000000e+02
-4.196763038541080704e+01 5.845909482505848587e+01 1.208000000000000000e+03
-4.196810754153295875e+01 5.841592105855285411e+01 2.900000000000000000e+02
-4.196858880442346873e+01 5.988681558745479805e+01 1.320000000000000000e+03
-4.721173689919582728e+01 1.262223238911344936e+02 1.282000000000000000e+03
-4.196453395188317614e+01 5.971228089307283682e+01 8.660000000000000000e+02
-4.721144408849578156e+01 1.262216862533214226e+02 2.020000000000000000e+02
-4.721686136876340356e+01 1.262194424354310627e+02 2.130000000000000000e+02
1.340832012096010430e+02 4.055583021338716776e+01 1.012000000000000000e+03
-4.721496699826702326e+01 1.262235193879564861e+02 2.900000000000000000e+01
-5.173016336997697096e+01 1.271908415624314728e+02 2.980000000000000000e+02
-4.721467421828491240e+01 1.262228817018563660e+02 1.770000000000000000e+02
-5.172307194692064769e+01 1.271985258946172337e+02 1.770000000000000000e+02
-4.722009149539047002e+01 1.262206379269322412e+02 1.770000000000000000e+02
-4.340574311395395313e+01 8.958123128442774430e+01 3.100000000000000000e+01
-5.172258106039893732e+01 1.271956932445016690e+02 2.900000000000000000e+01
1.382297435412229163e+02 1.199470696967009218e+02 2.980000000000000000e+02
1.382315943036974772e+02 1.199153623495750196e+02 1.770000000000000000e+02
1.382325246866090254e+02 1.219959354881419955e+02 1.420000000000000000e+02
1.382340517027118949e+02 1.220503489540190856e+02 1.770000000000000000e+02
1.382297707191074778e+02 1.199462499481063560e+02 1.420000000000000000e+02
1.383198538791707506e+02 5.976278702530922260e+01 3.100000000000000000e+01
1.384609468305872326e+02 5.857491457067225582e+01 2.900000000000000000e+01
1.382350978482980679e+02 1.197851957284352551e+02 1.900000000000000000e+01
1.382316106584057707e+02 1.199145810849800853e+02 1.300000000000000000e+01
1.382351289166926165e+02 1.197821004022673463e+02 2.930000000000000000e+02
1.382325530423435396e+02 1.219923318154058620e+02 1.215000000000000000e+03
1.382340216216431941e+02 1.220469837829391793e+02 1.297000000000000000e+03
1.382369260871475376e+02 1.198131913296431179e+02 2.220000000000000000e+02
-4.722574433037989650e+01 1.262707684801427916e+02 2.230000000000000000e+02
-4.722681372689307011e+01 1.262693698672975700e+02 1.215000000000000000e+03
-4.723325782292496910e+01 1.262688376114248854e+02 2.820000000000000000e+02
1.385590782916115700e+02 1.207796363042326817e+02 1.720000000000000000e+02
1.385521612690388622e+02 1.207733317834100859e+02 1.253000000000000000e+03
-4.723014966893838107e+01 1.262721593017498805e+02 1.297000000000000000e+03
-4.723121902350771251e+01 1.262707606184462179e+02 8.240000000000000000e+02
-4.830436816658339438e+01 1.258132124614693197e+02 2.220000000000000000e+02
-4.723766319113249779e+01 1.262702283451723275e+02 2.230000000000000000e+02
1.385532137194787481e+02 1.207958470971775569e+02 9.680000000000000000e+02
-4.830700880039221090e+01 1.258141528822890365e+02 2.900000000000000000e+01
-4.628602102106190586e+01 1.409181048535684226e+02 2.880000000000000000e+02
-4.177025645877710502e+01 6.005293030329907822e+01 1.720000000000000000e+02
-4.176840569630253697e+01 6.008463765042496618e+01 1.720000000000000000e+02
-4.176747531339099595e+01 5.800406451185799739e+01 2.900000000000000000e+01
-4.176594829728809799e+01 5.794965104598091443e+01 1.720000000000000000e+02
-4.177022928089253639e+01 6.005375005189364401e+01 4.400000000000000000e+01
-4.168014612082925652e+01 1.202372129746907774e+02 3.200000000000000000e+01
-4.153905316941278159e+01 1.214250854293277371e+02 2.900000000000000000e+01
-4.176490215170195341e+01 6.021480427156473780e+01 2.880000000000000000e+02
-4.176838934159423644e+01 6.008541891501991472e+01 1.720000000000000000e+02
-4.176487108330741194e+01 6.021789959773266077e+01 1.620000000000000000e+02
-4.176744695765646753e+01 5.800766818459416641e+01 1.720000000000000000e+02
-4.176597837835679883e+01 5.795301621706083495e+01 1.000000000000000000e+01
-4.176307391285246240e+01 6.018680867035688209e+01 1.620000000000000000e+02
1.327742556696201177e+02 5.372923151985722257e+01 4.400000000000000000e+01
1.327731862731069441e+02 5.373063013270241584e+01 3.200000000000000000e+01
1.327667421770750593e+02 5.373116238857512883e+01 2.900000000000000000e+01
-4.144092170838843714e+01 5.922036369576731829e+01 3.000000000000000000e+00
-4.144783873096112359e+01 5.922666821658989988e+01 2.810000000000000000e+02
1.327698503310616331e+02 5.372784069825013376e+01 1.214000000000000000e+03
1.327687809764922804e+02 5.372923938155378210e+01 1.302000000000000000e+03
1.316956318334165985e+02 5.418678753853068031e+01 2.070000000000000000e+02
1.327623368088675022e+02 5.372977165482766537e+01 2.040000000000000000e+02
-4.144678628052123770e+01 5.920415290282242893e+01 1.214000000000000000e+03
1.316929911996077749e+02 5.418584711771096352e+01 2.870000000000000000e+02
1.337139789789380870e+02 3.908189514643156315e+01 1.670000000000000000e+02
1.383878134756779446e+02 1.197586225479371507e+02 1.229000000000000000e+03
1.383888999526445502e+02 1.197212085881457284e+02 1.302000000000000000e+03
1.383851606792103439e+02 1.212702021066308049e+02 8.080000000000000000e+02
1.383861273244809240e+02 1.213748827630979576e+02 2.070000000000000000e+02
1.383878217687550034e+02 1.197566959372752109e+02 2.040000000000000000e+02
1.335159790048601849e+02 5.613929614052118922e+01 9.510000000000000000e+02
1.383906326078032123e+02 1.198014635506434189e+02 5.500000000000000000e+01
1.383834578331923524e+02 1.194468258438920998e+02 2.930000000000000000e+02
1.383888948923096507e+02 1.197194074169472344e+02 1.670000000000000000e+02
1.383798575820704002e+02 1.194607226258351602e+02 1.670000000000000000e+02
1.383851644628709607e+02 1.212661065515040093e+02 5.500000000000000000e+01
1.383861073431301918e+02 1.213706637075256936e+02 1.670000000000000000e+02
1.383805276595340672e+02 1.194419458636656088e+02 9.200000000000000000e+01
-4.685605006629796065e+01 1.257588759731902144e+02 3.300000000000000000e+01
-4.685553556628009630e+01 1.257557134106402543e+02 5.500000000000000000e+01
1.335187619287668497e+02 5.613911238702349493e+01 2.930000000000000000e+02
-4.686274200132272227e+01 1.257536524180846698e+02 1.670000000000000000e+02
-4.789718776865866801e+01 1.260432521472490777e+02 1.500000000000000000e+02
-4.684864226225125350e+01 1.257557187348573251e+02 8.000000000000000000e+00
-4.684812772535582326e+01 1.257525562627534583e+02 1.670000000000000000e+02
-4.788733275746233176e+01 1.260490287234441524e+02 1.500000000000000000e+02
1.335224368133737585e+02 5.614079519921738637e+01 9.200000000000000000e+01
-4.788690733672103050e+01 1.260476041073390832e+02 3.300000000000000000e+01
-4.685533430291611978e+01 1.257504961199469449e+02 2.000000000000000000e+00
1.180218370435074746e+02 6.086031789481076970e+01 5.500000000000000000e+01
-4.161218652432203413e+01 6.024137745206284222e+01 2.860000000000000000e+02
-4.161110004735546397e+01 6.027879141185427159e+01 1.178000000000000000e+03
-4.161483932078967030e+01 5.872979789336922352e+01 1.255000000000000000e+03
-4.161387267551909019e+01 5.862511723690202814e+01 2.100000000000000000e+02
-4.161217823124499660e+01 6.024330406272478911e+01 2.100000000000000000e+02
-4.648402099513982222e+01 1.238607038594788179e+02 1.178000000000000000e+03
-4.160936739219680902e+01 6.019853644935658110e+01 2.830000000000000000e+02
-4.161654216680766183e+01 6.055317415610790732e+01 1.150000000000000000e+03
-4.161110510769036352e+01 6.028059258305276558e+01 1.255000000000000000e+03
-4.162014241792960689e+01 6.053927737416484689e+01 7.530000000000000000e+02
-4.161483553712903216e+01 5.873389344849599780e+01 2.100000000000000000e+02
-4.161389265686981531e+01 5.862933629247429934e+01 2.100000000000000000e+02
-4.161947234046592570e+01 6.055805413633439116e+01 1.720000000000000000e+02
1.331439499337020607e+02 5.424112402680977851e+01 3.800000000000000000e+01
1.331444644337198895e+02 5.424428658935973857e+01 2.890000000000000000e+02
-4.648123807123315032e+01 1.238608876129764980e+02 1.720000000000000000e+02
1.331372579986772848e+02 5.424634758191532313e+01 8.110000000000000000e+02
1.321028122313413462e+02 5.395674785275090812e+01 1.720000000000000000e+02
1.331513577377487536e+02 5.424428126514268200e+01 1.880000000000000000e+02
1.331518722746442052e+02 5.424744373724655588e+01 1.720000000000000000e+02
1.321126672425376967e+02 5.395097127655584757e+01 3.300000000000000000e+01
-4.647756318662623443e+01 1.238592048007826207e+02 3.800000000000000000e+01
1.321130926632789624e+02 5.395239589266093105e+01 2.890000000000000000e+02
1.331446656970838660e+02 5.424950388005305513e+01 1.720000000000000000e+02
-6.197816295649254670e+01 1.191396821051892232e+02 1.490000000000000000e+02
1.383152486415066846e+02 1.194363047334868924e+02 1.400000000000000000e+01
1.383156543332493982e+02 1.193889142012370144e+02 1.490000000000000000e+02
1.383117106128144371e+02 1.211156681562200674e+02 1.880000000000000000e+02
1.383103055965052874e+02 1.211768955701110286e+02 1.720000000000000000e+02
1.330667147862409365e+02 5.468193931212368142e+01 3.300000000000000000e+01
1.383152654544341829e+02 1.194334127680126016e+02 2.600000000000000000e+01
1.333009992455944257e+02 5.678136620324789874e+01 3.800000000000000000e+01
1.383127199406643228e+02 1.196993488293792751e+02 1.300000000000000000e+01
1.383132562296895856e+02 1.191563116878152613e+02 2.830000000000000000e+02
1.383156480406689184e+02 1.193862487525708644e+02 7.660000000000000000e+02
1.383139357878063436e+02 1.191629985495698492e+02 2.892000000000000000e+03
1.383116762247710483e+02 1.211131590338038393e+02 7.150000000000000000e+02
1.383102527483498818e+02 1.211726851913559813e+02 3.250000000000000000e+03
1.383117469535768578e+02 1.191620242684799678e+02 7.660000000000000000e+02
1.330131391691308238e+02 5.459610285073297575e+01 1.880000000000000000e+02
1.330691518695086870e+02 5.468232940972801259e+01 7.150000000000000000e+02
1.333009610560674787e+02 5.678119749015942830e+01 2.576000000000000000e+03
1.383096124701226586e+02 1.197640038456349458e+02 1.330000000000000000e+02
1.330589876537160023e+02 5.467818202486916590e+01 1.330000000000000000e+02
1.382985777211569314e+02 1.196521697782054332e+02 1.490000000000000000e+02
-1.517764668837552904e+02 1.124904273415929765e+02 1.610000000000000000e+02
1.330054482785646996e+02 5.459240563364016907e+01 1.300000000000000000e+01
-4.911611808633356446e+01 1.249910014266795031e+02 1.490000000000000000e+02
1.330614246644027219e+02 5.467857198843403665e+01 3.300000000000000000e+01
1.332966192396778240e+02 5.677930523747937031e+01 1.880000000000000000e+02
-4.911813345525578001e+01 1.249910809698101559e+02 1.330000000000000000e+02
-1.517831593660297074e+02 1.124840044457779271e+02 1.330000000000000000e+02
1.330078734768739537e+02 5.459276866584182386e+01 1.490000000000000000e+02
-4.168475135849330115e+01 6.056369526651310764e+01 1.610000000000000000e+02
-4.168434566675060182e+01 6.061108579876298563e+01 1.300000000000000000e+01
-4.168828938718556287e+01 5.888433184377993967e+01 9.000000000000000000e+00
-4.168969440349471967e+01 5.882310442988897137e+01 1.880000000000000000e+02
-4.693328521375904927e+01 1.253180606878763257e+02 1.400000000000000000e+01
-4.168473454556580293e+01 6.056658723198740546e+01 1.490000000000000000e+02
-4.669900075440556719e+01 1.232186337967521013e+02 3.300000000000000000e+01
-4.168728005933569136e+01 6.030065117062071778e+01 1.330000000000000000e+02
-4.168674377031043576e+01 6.084368831218473161e+01 1.100000000000000000e+01
-4.168435195933110293e+01 6.061375124742913556e+01 9.000000000000000000e+00
-4.168606421219366354e+01 6.083700145043015794e+01 7.000000000000000000e+00
-4.168832377522895172e+01 5.888684096619615360e+01 7.000000000000000000e+00
-4.168974725165011108e+01 5.882731480864401874e+01 2.424000000000000000e+03
-4.168825304642314933e+01 6.083797573152002514e+01 3.065000000000000000e+03
-4.698686083086919751e+01 1.254038971492670242e+02 3.484000000000000000e+03
-4.693084813049132009e+01 1.253176705902719874e+02 1.040000000000000000e+02
-4.669903894393253552e+01 1.232188025098405575e+02 2.328000000000000000e+03
-4.169038752987734142e+01 6.023599615436505417e+01 2.797000000000000000e+03
-4.694101234628401187e+01 1.253218179751308270e+02 1.030000000000000000e+02
-4.170142227884307573e+01 6.034783022179455969e+01 1.030000000000000000e+02
2.822353311624473093e+01 6.750957265840702348e+01 1.030000000000000000e+02
-4.699455172143532167e+01 1.254075943663598309e+02 8.600000000000000000e+01
1.308838819136664426e+02 5.500899857332050402e+01 4.200000000000000000e+01
-4.693857533559726392e+01 1.253214280115659562e+02 1.000000000000000000e+01
-4.670338076032219732e+01 1.232206947625206226e+02 5.800000000000000000e+01
1.308818665447442413e+02 5.500891903018982276e+01 1.030000000000000000e+02
2.821684063397029973e+01 6.751599555422207288e+01 8.600000000000000000e+01
-4.699212652312605343e+01 1.254072313341581832e+02 3.000000000000000000e+00
1.394409595363826782e+02 1.187539346832793825e+02 4.200000000000000000e+01
1.394396291457021562e+02 1.186872145311893973e+02 1.000000000000000000e+01
1.394505327997040638e+02 1.209166755131082738e+02 2.800000000000000000e+01
1.394513745168025309e+02 1.208640521237943659e+02 5.800000000000000000e+01
1.394409376947555472e+02 1.187503470117194411e+02 2.000000000000000000e+00
1.318218298201979053e+02 5.410029768664252714e+01 1.020000000000000000e+02
1.394386739842980205e+02 1.183753538580497491e+02 4.000000000000000000e+00
1.394396344505236698e+02 1.186838491042711468e+02 2.200000000000000000e+01
1.394316170146182401e+02 1.183406109901826682e+02 3.000000000000000000e+00
1.394505660321940468e+02 1.209166364865709227e+02 1.100000000000000000e+01
1.394513568494811580e+02 1.208618136336371265e+02 4.000000000000000000e+00
1.394390266964311706e+02 1.185035654810575778e+02 2.455000000000000000e+03
1.390312710509599867e+02 1.197991078854400371e+02 2.812000000000000000e+03
1.318235934226921131e+02 5.411298353537519290e+01 3.326000000000000000e+03
-4.854030646864226384e+01 1.275744871466294086e+02 2.403000000000000000e+03
-4.854245614858275815e+01 1.275717409224598242e+02 1.290000000000000000e+02
-4.854464199473762420e+01 1.275731069848547037e+02 2.764000000000000000e+03
-1.266422072457632026e+02 1.219856497641493149e+02 1.290000000000000000e+02
1.390202516902103298e+02 1.198050296185725330e+02 1.290000000000000000e+02
1.318181847509847557e+02 5.411046013227763751e+01 1.290000000000000000e+02
-4.855011504254444077e+01 1.275782839787620730e+02 8.000000000000000000e+00
-4.921803741927497100e+01 1.271833562346130719e+02 1.570000000000000000e+02
-4.855226467232649412e+01 1.275755371833659950e+02 1.650000000000000000e+02
-4.921909717085928548e+01 1.271783790499313653e+02 1.500000000000000000e+01
-1.266335706951507518e+02 1.219847690745848183e+02 1.570000000000000000e+02
1.390154360083795382e+02 1.197976136635050892e+02 1.290000000000000000e+02
1.395720631869866963e+02 1.199797871152289730e+02 1.650000000000000000e+02
4.035861279512608490e+01 6.128610707954901216e+01 1.500000000000000000e+01
1.317991439808623113e+02 5.413902173504879300e+01 3.500000000000000000e+01
-4.055904046361732185e+01 6.124606531672062459e+01 8.000000000000000000e+00
-4.056037085429783673e+01 6.131278546881060265e+01 3.000000000000000000e+00
-4.054946720029593621e+01 5.908332448689171912e+01 6.000000000000000000e+00
-4.054862548319749038e+01 5.913594787620564119e+01 6.000000000000000000e+00
