# rg size
1.519934854484943898e+01 5.920000000000000000e+02
1.506268245723769539e+01 5.890000000000000000e+02
7.141875934238751888e+00 1.700000000000000000e+01
7.940602589913265064e+00 5.300000000000000000e+01
9.217747086539805679e+00 4.000000000000000000e+00
4.589596060489766316e+00 1.400000000000000000e+01
1.123684221763722846e+00 5.000000000000000000e+00
1.483152787407092887e+01 5.130000000000000000e+02
1.535206512567781267e+01 5.450000000000000000e+02
2.260823880161669575e+00 1.400000000000000000e+01
6.831412685076301727e+00 2.000000000000000000e+01
7.022752475871192779e+00 5.200000000000000000e+01
8.204443137304810563e+00 1.300000000000000000e+01
7.940773667663563629e+00 4.000000000000000000e+00
1.005754642815441358e+01 1.200000000000000000e+01
2.167980484759059934e+01 4.300000000000000000e+01
1.240193073242084720e+00 4.000000000000000000e+00
1.464694399854182549e+01 5.110000000000000000e+02
1.563413349264871322e+01 5.710000000000000000e+02
1.158042275957365419e+00 3.000000000000000000e+00
6.363573614893518027e+00 4.900000000000000000e+01
9.215582865048668637e+00 1.300000000000000000e+01
2.098241318617284534e+01 4.900000000000000000e+01
1.753330179929672772e+00 9.000000000000000000e+00
1.219957253437184530e+00 5.000000000000000000e+00
7.247783453811781351e-01 2.000000000000000000e+00
1.489721944577991763e+01 4.970000000000000000e+02
1.567000716899959656e+01 5.650000000000000000e+02
7.197976310612052231e+00 5.700000000000000000e+01
2.349083070431000397e+00 1.500000000000000000e+01
2.095809475844149361e+01 5.300000000000000000e+01
1.519782471303677829e+00 7.000000000000000000e+00
1.497701816801590757e+00 7.000000000000000000e+00
1.158744172347914825e+00 4.000000000000000000e+00
1.545478391036950150e+01 5.080000000000000000e+02
1.525275883503237395e+01 5.670000000000000000e+02
1.173929228169240346e+01 7.900000000000000000e+01
6.814370492466194307e+00 9.100000000000000000e+01
6.460308241587596534e+00 6.000000000000000000e+00
2.057446213756090270e+00 8.000000000000000000e+00
4.605852815835304703e+00 2.600000000000000000e+01
7.453364424756923512e+00 5.700000000000000000e+01
3.430607013372541925e+00 5.500000000000000000e+01
7.899820791456883207e+00 3.700000000000000000e+01
8.638881264371656599e+00 3.000000000000000000e+00
1.759329777181408039e+00 8.000000000000000000e+00
1.241577138831366112e+00 7.000000000000000000e+00
1.225781799306602027e+00 3.000000000000000000e+00
1.556496483417996401e+01 5.050000000000000000e+02
1.536563164295700545e+01 5.600000000000000000e+02
1.114110883534188368e+01 7.800000000000000000e+01
6.277524409713932663e+00 8.500000000000000000e+01
8.756000446027774942e+00 5.600000000000000000e+01
2.107511772785594761e+00 6.000000000000000000e+00
5.544445344353928995e+00 1.600000000000000000e+01
8.642017903412179791e+00 3.000000000000000000e+00
7.498210416907880926e+00 5.600000000000000000e+01
3.645205616153626593e+00 5.900000000000000000e+01
9.263370540739559456e-01 4.000000000000000000e+00
1.185998355544474414e+00 4.000000000000000000e+00
1.160204320286661650e+00 6.000000000000000000e+00
1.236795591806271410e+00 3.000000000000000000e+00
9.620370940782443370e+00 2.380000000000000000e+02
1.857343551841481855e+01 2.580000000000000000e+02
1.507221474869544053e+01 5.340000000000000000e+02
1.239356767019095962e+01 1.640000000000000000e+02
6.612919408456538584e+00 8.800000000000000000e+01
8.673542759203138885e+00 2.200000000000000000e+01
4.158359739738531680e+00 8.800000000000000000e+01
1.665874806097366934e+00 5.000000000000000000e+00
8.747448396944447424e+00 1.000000000000000000e+01
5.240140624388769375e+00 2.400000000000000000e+01
5.009129720166741961e+00 5.300000000000000000e+01
7.246019436330101371e+00 7.000000000000000000e+00
1.797017501724065935e+00 1.300000000000000000e+01
1.243303254214906728e+00 3.000000000000000000e+00
1.365908638073434744e+01 2.700000000000000000e+02
1.304532231851034929e+01 4.430000000000000000e+02
2.013514882275672946e+01 1.950000000000000000e+02
1.586715689300993937e+01 1.180000000000000000e+02
1.023879346076376251e+01 2.790000000000000000e+02
6.745255928303254045e+00 8.100000000000000000e+01
8.586157689512877056e+00 1.700000000000000000e+01
4.183734302250467607e+00 8.900000000000000000e+01
5.117209188957040134e+00 1.500000000000000000e+01
1.213908577258126620e+00 3.000000000000000000e+00
8.095446223802856167e+00 7.000000000000000000e+00
4.416341835580719355e+00 5.400000000000000000e+01
2.050454168795178056e+00 1.600000000000000000e+01
7.275968424547356594e-01 2.000000000000000000e+00
1.427867091249792830e+00 1.000000000000000000e+01
7.887603923255169791e-01 2.000000000000000000e+00
1.573462866860087672e+01 5.140000000000000000e+02
1.872097323047842821e+01 3.080000000000000000e+02
2.230108611969777055e+00 2.000000000000000000e+01
8.620518108082222852e+00 1.760000000000000000e+02
1.278214553047103053e+01 1.810000000000000000e+02
7.918204045429440896e+00 1.000000000000000000e+01
7.255325774979705322e+00 6.800000000000000000e+01
8.570474246439786725e+00 1.000000000000000000e+01
3.130128771693376777e+00 4.900000000000000000e+01
5.017536136533207625e+00 5.200000000000000000e+01
7.330472144868021012e-01 2.000000000000000000e+00
1.961906444380237646e+00 1.600000000000000000e+01
2.306929854442077765e+00 1.600000000000000000e+01
1.729887126737052361e+00 1.200000000000000000e+01
1.528740572005133247e+00 9.000000000000000000e+00
3.800776214755203330e+00 1.100000000000000000e+01
2.322216388797244679e+00 2.300000000000000000e+01
1.630148121207088252e+01 4.880000000000000000e+02
1.578185098823200505e+01 5.510000000000000000e+02
1.051180449999028355e+01 1.280000000000000000e+02
2.298888761286962179e+00 2.800000000000000000e+01
8.584481802346989321e-01 3.000000000000000000e+00
2.080029213561897183e+00 1.700000000000000000e+01
8.438194518882905726e+00 1.480000000000000000e+02
2.152566004110317621e+00 1.700000000000000000e+01
8.884142203535144944e+00 2.000000000000000000e+00
1.473918839407523773e+00 1.000000000000000000e+01
7.313631303943041173e-01 2.000000000000000000e+00
2.056107909263433786e+00 2.000000000000000000e+01
1.435830307880212597e+00 1.000000000000000000e+01
1.582221989947862362e+01 5.650000000000000000e+02
1.626116225688489436e+01 4.810000000000000000e+02
1.374723563254693559e+01 2.900000000000000000e+02
6.962285442822055970e+00 1.700000000000000000e+01
3.097880028675199071e+00 5.300000000000000000e+01
8.676786416129232959e-01 3.000000000000000000e+00
8.235599385632568215e+00 1.590000000000000000e+02
1.688592756574624820e+00 9.000000000000000000e+00
7.342453821216610166e-01 2.000000000000000000e+00
8.522127477814406049e+00 3.000000000000000000e+00
1.244718051919394775e+00 5.000000000000000000e+00
1.376537184750841725e+01 2.970000000000000000e+02
1.585919045968740271e+01 5.670000000000000000e+02
1.637964480175067195e+01 4.840000000000000000e+02
1.275458678628348830e+00 5.000000000000000000e+00
5.749752381872315077e+00 1.500000000000000000e+01
3.107417623092868286e+00 5.400000000000000000e+01
8.109939642284162531e+00 1.560000000000000000e+02
1.208780350954648419e+00 5.000000000000000000e+00
1.435375090931694464e+00 4.000000000000000000e+00
8.365093144643953593e-01 3.000000000000000000e+00
1.417912232219650237e+00 6.000000000000000000e+00
1.371684157945629856e+01 3.010000000000000000e+02
1.618255515991113569e+01 4.960000000000000000e+02
1.583711094837964239e+01 5.740000000000000000e+02
8.216112817637208465e+00 1.620000000000000000e+02
9.452765069788759966e-01 4.000000000000000000e+00
1.162297282740885729e+00 4.000000000000000000e+00
8.769050200840858622e+00 2.000000000000000000e+00
6.908092815680630938e-01 2.000000000000000000e+00
8.473991282495445532e+00 4.000000000000000000e+00
7.355210901088338638e+00 7.000000000000000000e+00
8.949523773023763340e+00 2.300000000000000000e+01
1.218313052100131078e+00 4.000000000000000000e+00
7.544867082992385843e-01 2.000000000000000000e+00
2.206464449602774991e+00 1.000000000000000000e+01
1.610495582319907371e+01 4.800000000000000000e+02
1.574222031510404030e+01 5.670000000000000000e+02
1.648303168928947926e+01 3.580000000000000000e+02
8.044618990552290683e+00 1.510000000000000000e+02
9.578648616650894398e-01 4.000000000000000000e+00
1.199527649891650061e+00 4.000000000000000000e+00
9.364971653629785564e+00 3.000000000000000000e+00
9.532123732654232739e+00 2.500000000000000000e+01
7.179202412765394170e-01 2.000000000000000000e+00
3.886250142415009545e+00 1.900000000000000000e+01
1.382265417088532899e+00 6.000000000000000000e+00
7.577269303064723793e+00 6.000000000000000000e+00
1.203879413058216885e+00 3.000000000000000000e+00
8.573695055883093774e-01 3.000000000000000000e+00
1.604800310581116207e+01 4.800000000000000000e+02
1.573740540734265814e+01 5.620000000000000000e+02
1.664736665529995818e+01 3.600000000000000000e+02
7.872430368635446207e+00 1.460000000000000000e+02
9.648199422389555080e-01 4.000000000000000000e+00
1.166081834088986691e+00 4.000000000000000000e+00
8.737974439651342351e+00 2.000000000000000000e+00
8.439496640619603696e+00 4.000000000000000000e+00
9.435395703149023205e+00 3.500000000000000000e+01
6.539425567287355801e-01 2.000000000000000000e+00
1.291010078097989400e+00 4.000000000000000000e+00
4.053850234963096710e+00 2.000000000000000000e+01
1.387307732351319656e+00 6.000000000000000000e+00
9.471134836043162863e+00 6.000000000000000000e+00
8.421662404292099557e-01 3.000000000000000000e+00
1.257486978155251789e+00 8.000000000000000000e+00
1.046945962490933857e+00 4.000000000000000000e+00
1.596226095174100301e+01 4.940000000000000000e+02
1.578010470950388111e+01 5.640000000000000000e+02
1.652176404976761859e+01 3.820000000000000000e+02
7.503542130558948031e+00 1.280000000000000000e+02
1.362177111451873257e+00 3.000000000000000000e+00
9.247000671688699214e+00 2.300000000000000000e+01
9.743225754914158765e-01 3.000000000000000000e+00
9.498376055370341575e+00 1.100000000000000000e+01
3.611317535038632620e+00 2.800000000000000000e+01
1.405507405141765753e+00 6.000000000000000000e+00
7.571451384025126963e+00 6.000000000000000000e+00
9.101121504357040370e-01 3.000000000000000000e+00
1.243849805836665379e+00 8.000000000000000000e+00
8.847664905607889096e+00 8.000000000000000000e+00
8.398691355206088227e-01 3.000000000000000000e+00
1.597379926119354288e+01 5.720000000000000000e+02
1.346082224955642737e+01 3.320000000000000000e+02
1.962704514743452222e+01 1.590000000000000000e+02
1.679431719739496742e+01 3.990000000000000000e+02
7.512132599961977242e+00 1.330000000000000000e+02
1.136994690797981544e+00 6.000000000000000000e+00
9.527659419545571051e-01 3.000000000000000000e+00
6.768246753530109405e-01 2.000000000000000000e+00
9.050465945765512998e+00 2.800000000000000000e+01
1.464875680220146137e+00 6.000000000000000000e+00
9.672424132127214191e-01 4.000000000000000000e+00
7.415540884030951574e+00 1.200000000000000000e+01
1.327119625825243787e+00 4.000000000000000000e+00
1.381183078406015063e+00 6.000000000000000000e+00
8.573950632694463669e-01 3.000000000000000000e+00
1.291170636537632310e+00 8.000000000000000000e+00
8.833204487109703962e+00 8.000000000000000000e+00
8.441016644364432997e-01 3.000000000000000000e+00
8.170081836799630182e+00 5.000000000000000000e+00
1.615657860605843510e+01 4.330000000000000000e+02
1.712658170256543499e+01 3.840000000000000000e+02
1.594221884122708488e+01 5.050000000000000000e+02
1.599263722209351712e+01 5.280000000000000000e+02
7.057915945971370064e+00 1.600000000000000000e+01
7.291756193271734965e+00 1.110000000000000000e+02
1.312993135954324986e+00 8.000000000000000000e+00
7.321771921471570410e-01 2.000000000000000000e+00
6.721720748042711691e+00 5.000000000000000000e+00
8.533943334100677625e-01 3.000000000000000000e+00
7.951276087769098666e+00 9.000000000000000000e+00
1.276106134492921873e+00 8.000000000000000000e+00
9.677794266592442796e+00 3.000000000000000000e+00
9.267621318012212228e+00 3.000000000000000000e+00
8.287469415397235029e-01 3.000000000000000000e+00
1.626793960958778840e+01 4.390000000000000000e+02
1.721787822912422783e+01 3.910000000000000000e+02
1.509871090917959258e+01 4.530000000000000000e+02
1.600640157977142408e+01 5.250000000000000000e+02
7.992505080228330172e+00 5.400000000000000000e+01
1.279451632463623412e+01 1.100000000000000000e+01
9.933619885884201750e+00 2.000000000000000000e+00
7.014195610631985822e+00 1.090000000000000000e+02
1.284102236637375771e+00 7.000000000000000000e+00
1.892070723007487132e+00 1.200000000000000000e+01
1.091702525382402200e+00 3.000000000000000000e+00
5.886439402398443654e+00 2.100000000000000000e+01
6.830685068135429194e-01 2.000000000000000000e+00
9.416131308105754272e+00 3.000000000000000000e+00
8.554750693602545253e-01 3.000000000000000000e+00
1.569966136884223040e+01 5.010000000000000000e+02
1.531779134383900143e+01 4.620000000000000000e+02
2.506616899662839515e+01 2.000000000000000000e+00
6.331369760788365220e+00 5.500000000000000000e+01
8.716869151252335968e+00 5.900000000000000000e+01
1.977926970319874078e+00 1.800000000000000000e+01
8.366688105158965882e+00 4.500000000000000000e+01
2.212829942464163224e+01 5.000000000000000000e+00
4.904532524735253141e+00 2.300000000000000000e+01
7.822228891167965159e+00 3.000000000000000000e+00
7.385966153679197177e+00 8.200000000000000000e+01
1.192102576626958177e+00 5.000000000000000000e+00
9.686826857521181111e+00 7.000000000000000000e+00
2.823366902662151734e+00 7.000000000000000000e+00
7.094462159179552252e+00 2.400000000000000000e+01
6.945557779384229358e-01 2.000000000000000000e+00
8.919971684893637232e-01 3.000000000000000000e+00
1.080723157479015706e+00 3.000000000000000000e+00
1.874140107579993719e+00 9.000000000000000000e+00
8.050165829070156320e+00 2.500000000000000000e+01
8.284359378931114293e-01 3.000000000000000000e+00
8.545001806992539306e-01 3.000000000000000000e+00
1.583311878477067047e+01 4.760000000000000000e+02
1.613981580764739121e+01 5.440000000000000000e+02
2.520113490739058904e+01 2.000000000000000000e+00
6.340012197378856129e+00 5.500000000000000000e+01
6.844619372460571505e+00 4.000000000000000000e+01
8.650681542547108194e+00 2.700000000000000000e+01
4.980795595654955221e+00 2.200000000000000000e+01
7.817538861974040465e+00 3.000000000000000000e+00
7.047093846651490967e-01 2.000000000000000000e+00
4.420651308476955421e+00 2.000000000000000000e+01
1.131993727505391956e+00 6.000000000000000000e+00
2.139817274797216395e+00 1.000000000000000000e+01
7.589307908429717031e+00 1.500000000000000000e+01
7.532756168896236337e-01 2.000000000000000000e+00
7.340361967692929923e-01 2.000000000000000000e+00
1.612295597102738043e+01 4.650000000000000000e+02
1.614092013634747147e+01 5.200000000000000000e+02
6.234121700916450237e+00 5.400000000000000000e+01
4.544372037058993286e+00 4.000000000000000000e+01
8.011033364161670889e+00 7.900000000000000000e+01
7.602907215885505998e-01 2.000000000000000000e+00
7.550277833740322020e-01 2.000000000000000000e+00
2.017151811034010311e+00 9.000000000000000000e+00
1.005326648371777543e+00 3.000000000000000000e+00
9.066620188444643347e+00 2.200000000000000000e+01
1.612025138933154977e+01 4.590000000000000000e+02
1.612277794480246840e+01 5.680000000000000000e+02
2.540032516598557777e+01 2.000000000000000000e+00
6.374547531288802915e+00 5.500000000000000000e+01
7.574600836559170602e+00 7.500000000000000000e+01
7.640739436298085163e-01 2.000000000000000000e+00
7.867550600411465922e-01 2.000000000000000000e+00
1.935167335407297351e+00 1.000000000000000000e+01
8.836574483854622741e+00 2.400000000000000000e+01
7.017185776128856967e-01 2.000000000000000000e+00
1.606180200597151497e+01 4.650000000000000000e+02
1.652435607518353677e+01 5.450000000000000000e+02
6.567720839415446932e+00 5.600000000000000000e+01
4.445958163444680977e+00 3.600000000000000000e+01
7.927777011689737918e+00 8.500000000000000000e+01
7.277880015273651138e-01 2.000000000000000000e+00
1.006884211851028832e+00 3.000000000000000000e+00
8.931215350958170873e+00 2.900000000000000000e+01
1.643250259317375850e+01 9.940000000000000000e+02
6.288010447799298852e+00 5.400000000000000000e+01
3.916489170386942664e+00 1.800000000000000000e+01
4.722512028886647784e+00 4.100000000000000000e+01
8.266658946290455390e+00 8.400000000000000000e+01
8.377570513646307448e-01 3.000000000000000000e+00
7.567646907508494003e-01 2.000000000000000000e+00
1.699499661875945922e+00 9.000000000000000000e+00
7.254591262322379608e-01 2.000000000000000000e+00
8.861073776456418472e+00 2.700000000000000000e+01
7.441772837615537872e-01 2.000000000000000000e+00
1.630550068991883350e+01 4.620000000000000000e+02
1.665448679519950304e+01 5.400000000000000000e+02
6.392227524161711472e+00 5.500000000000000000e+01
7.790555648164347424e+00 3.300000000000000000e+01
5.794129364435399054e+00 2.200000000000000000e+01
4.172371550255975947e+00 3.700000000000000000e+01
7.066816617261205913e+00 7.600000000000000000e+01
8.301307006532332444e-01 2.000000000000000000e+00
1.078853822934033646e+00 3.000000000000000000e+00
8.986471552976912136e+00 3.400000000000000000e+01
7.403039284649322038e-01 2.000000000000000000e+00
1.665907701832279031e+01 1.008000000000000000e+03
6.416469096037562103e+00 5.500000000000000000e+01
7.388801346864783959e+00 3.000000000000000000e+01
5.979554833123147617e+00 1.900000000000000000e+01
4.325710554697156596e+00 3.700000000000000000e+01
7.184698723823494504e+00 7.900000000000000000e+01
1.100316338183845222e+00 3.000000000000000000e+00
7.868604425183463036e-01 2.000000000000000000e+00
1.020987500123402336e+00 3.000000000000000000e+00
8.693925275850006074e+00 3.600000000000000000e+01
