# rg size
1.195785140573880856e+00 4.000000000000000000e+00
7.306741279238793130e-01 2.000000000000000000e+00
1.177360928329144851e+00 3.000000000000000000e+00
8.783334734305129343e-01 3.000000000000000000e+00
2.437164353773556336e+00 1.900000000000000000e+01
6.948815779333888942e-01 2.000000000000000000e+00
1.570414472639388936e+00 4.000000000000000000e+00
2.360125794283865375e+00 7.000000000000000000e+00
1.482854765117187501e+00 1.100000000000000000e+01
7.732452897798528513e-01 2.000000000000000000e+00
2.222251094819218231e+00 1.600000000000000000e+01
1.396242044166810858e+00 8.000000000000000000e+00
1.058658880898284638e+00 4.000000000000000000e+00
8.164014751947257231e-01 2.000000000000000000e+00
1.258359987439914285e+00 3.000000000000000000e+00
1.677368398779877312e+00 1.000000000000000000e+01
1.570523787232202650e+00 9.000000000000000000e+00
1.211222011297648393e+00 3.000000000000000000e+00
7.044729522136221611e-01 2.000000000000000000e+00
1.181277155784490107e+00 6.000000000000000000e+00
1.881740146244797351e+00 1.100000000000000000e+01
2.534537946426050237e+00 2.200000000000000000e+01
6.840077509307664894e-01 2.000000000000000000e+00
1.186140187757584119e+00 5.000000000000000000e+00
2.422766248895543928e+00 1.200000000000000000e+01
2.176020502342574048e+00 1.300000000000000000e+01
3.129983574828537396e+00 2.400000000000000000e+01
1.520345021639564420e+00 9.000000000000000000e+00
1.268791554406607291e+00 5.000000000000000000e+00
7.146657827966486076e-01 2.000000000000000000e+00
8.429892388141259074e-01 3.000000000000000000e+00
1.060458617430308559e+00 3.000000000000000000e+00
1.636014713801324794e+00 6.000000000000000000e+00
1.937260384980261430e+00 1.900000000000000000e+01
1.069661393035639341e+00 4.000000000000000000e+00
4.146116835914604337e+00 6.800000000000000000e+01
8.296035709905085209e-01 2.000000000000000000e+00
1.078362999317588722e+00 3.000000000000000000e+00
7.441324487843031799e-01 2.000000000000000000e+00
7.362179957957937226e-01 2.000000000000000000e+00
4.965805179773353117e+00 5.400000000000000000e+01
2.244308662952014366e+00 9.000000000000000000e+00
1.251877081110295054e+00 4.000000000000000000e+00
6.916973829306135357e+00 1.070000000000000000e+02
2.555973366234390642e+00 1.800000000000000000e+01
2.901562738000567077e+00 3.000000000000000000e+01
1.764010621627581710e+00 6.000000000000000000e+00
1.596427076489964403e+00 8.000000000000000000e+00
2.250516871390162876e+00 2.100000000000000000e+01
6.917685799531321678e+00 1.070000000000000000e+02
3.717462815443819402e+00 6.100000000000000000e+01
3.181256462375587013e+00 4.500000000000000000e+01
1.026352364479890644e+00 4.000000000000000000e+00
1.194525453115482527e+00 3.000000000000000000e+00
1.424656959296372927e+00 5.000000000000000000e+00
5.897660545774524365e+00 1.390000000000000000e+02
5.897762416776199501e+00 1.390000000000000000e+02
8.217768993816342515e+00 1.710000000000000000e+02
2.562999086538637172e+00 3.600000000000000000e+01
2.250686782736933456e+00 2.100000000000000000e+01
6.842394718280260690e+00 1.540000000000000000e+02
2.271175756290129133e+00 1.000000000000000000e+01
6.916713955580605422e+00 1.070000000000000000e+02
2.857436433982496471e+00 3.800000000000000000e+01
2.324301440349030301e+00 1.900000000000000000e+01
2.555851444742186729e+00 1.800000000000000000e+01
5.898211425911555672e+00 1.390000000000000000e+02
1.400251317381530525e+00 7.000000000000000000e+00
1.264735632587745684e+00 6.000000000000000000e+00
1.657522584940749111e+00 1.200000000000000000e+01
5.898313287398863736e+00 1.390000000000000000e+02
1.197101675267630005e+00 5.000000000000000000e+00
8.573870486455872353e-01 3.000000000000000000e+00
1.398833818108319305e+00 4.000000000000000000e+00
2.901548366542744173e+00 3.000000000000000000e+01
1.763908526690078471e+00 6.000000000000000000e+00
8.218102125834874983e+00 1.710000000000000000e+02
1.596455532356718665e+00 8.000000000000000000e+00
6.721755382338859830e-01 2.000000000000000000e+00
7.172891634713339792e-01 2.000000000000000000e+00
1.738281803924930813e+00 1.100000000000000000e+01
1.019607876428729742e+00 4.000000000000000000e+00
2.562854476954929961e+00 3.600000000000000000e+01
1.746290123973414321e+00 9.000000000000000000e+00
1.172735182863836156e+00 3.000000000000000000e+00
1.400092062274419735e+00 7.000000000000000000e+00
9.374356287234900664e-01 4.000000000000000000e+00
1.264966286705876630e+00 6.000000000000000000e+00
7.737469758691816191e-01 2.000000000000000000e+00
2.250736278280791591e+00 2.100000000000000000e+01
6.840808096061504529e+00 1.530000000000000000e+02
2.271041293753541357e+00 1.000000000000000000e+01
1.361818156531529933e+00 8.000000000000000000e+00
2.687390332321040187e+00 2.900000000000000000e+01
1.642229109980365864e+00 4.000000000000000000e+00
1.148590885325094346e+00 3.000000000000000000e+00
7.118579551662519433e-01 2.000000000000000000e+00
2.502925428401235664e+00 2.100000000000000000e+01
6.917425952553075241e+00 1.070000000000000000e+02
3.717276268672688122e+00 6.100000000000000000e+01
3.180904243675954479e+00 4.500000000000000000e+01
3.652321420122547568e+00 2.300000000000000000e+01
1.705656210927406269e+00 1.000000000000000000e+01
1.982263470017824103e+00 1.800000000000000000e+01
2.857684433732781581e+00 3.800000000000000000e+01
1.026797070851291682e+00 4.000000000000000000e+00
7.302055199395032226e-01 2.000000000000000000e+00
1.195059727301452934e+00 3.000000000000000000e+00
2.209770427316652075e+00 1.800000000000000000e+01
1.424515901567674048e+00 5.000000000000000000e+00
1.105589419714795962e+00 3.000000000000000000e+00
1.257346449558031320e+00 5.000000000000000000e+00
1.832451794432497394e+00 6.000000000000000000e+00
1.515487909589426252e+00 1.100000000000000000e+01
1.195128161139795919e+00 5.000000000000000000e+00
7.038969070231300140e-01 2.000000000000000000e+00
1.216865862756112193e+00 3.000000000000000000e+00
1.616135620646842685e+00 1.300000000000000000e+01
3.486537109728307993e+00 3.500000000000000000e+01
1.694028635824827544e+00 1.300000000000000000e+01
2.959382853563308213e+00 4.300000000000000000e+01
1.054009014924574217e+00 4.000000000000000000e+00
7.196642289985247798e-01 2.000000000000000000e+00
3.083645294026396755e+00 3.900000000000000000e+01
1.657316596488457972e+00 1.200000000000000000e+01
1.350932797366390714e+00 5.000000000000000000e+00
8.730326862155270984e-01 3.000000000000000000e+00
6.952392465792799348e-01 2.000000000000000000e+00
2.324101260741517461e+00 1.900000000000000000e+01
8.530143023420676540e-01 2.000000000000000000e+00
2.556452448590961879e+00 1.800000000000000000e+01
8.647188898474029717e-01 4.000000000000000000e+00
1.481341539656414241e+00 6.000000000000000000e+00
1.122471069065757554e+00 3.000000000000000000e+00
1.195908199393140059e+01 5.070000000000000000e+02
1.213689859799826287e+01 5.200000000000000000e+02
7.168105589449094595e+00 1.710000000000000000e+02
3.189475696745509126e+00 5.400000000000000000e+01
3.615050877476720270e+00 2.200000000000000000e+01
1.213647988323454818e+01 5.200000000000000000e+02
2.685699029238231450e+00 2.200000000000000000e+01
1.213688596715546630e+01 5.200000000000000000e+02
7.168536905113703561e+00 1.710000000000000000e+02
3.017669745704968598e+00 3.400000000000000000e+01
2.656084393893411555e+00 2.700000000000000000e+01
3.189387109610412274e+00 5.400000000000000000e+01
3.214334717090331139e+00 1.800000000000000000e+01
1.638042639708152892e+00 7.000000000000000000e+00
1.213646725195598108e+01 5.200000000000000000e+02
1.883066086558121244e+00 1.400000000000000000e+01
1.033414594536065101e+00 4.000000000000000000e+00
3.694878071528441055e+00 4.400000000000000000e+01
7.097392364628555939e+00 1.310000000000000000e+02
7.168581658292789704e+00 1.710000000000000000e+02
1.529555236773351590e+00 6.000000000000000000e+00
1.754839135877271916e+00 1.300000000000000000e+01
1.658292542629852484e+00 1.100000000000000000e+01
3.614991431640621755e+00 2.200000000000000000e+01
7.651949690329605813e-01 2.000000000000000000e+00
1.244059011479328403e+00 5.000000000000000000e+00
3.215246937252841164e+00 1.800000000000000000e+01
1.617324173980731805e+00 1.000000000000000000e+01
7.296238853684169356e-01 2.000000000000000000e+00
7.624413477989095966e-01 2.000000000000000000e+00
7.191708101464452385e-01 2.000000000000000000e+00
2.685666513977351233e+00 2.200000000000000000e+01
1.233708911761117966e+00 4.000000000000000000e+00
1.043556451146038011e+00 5.000000000000000000e+00
5.689757427086635566e+00 2.600000000000000000e+01
1.883185114855772557e+00 1.400000000000000000e+01
1.032876361752654626e+00 4.000000000000000000e+00
3.694781532991058270e+00 4.400000000000000000e+01
2.155521671872415723e+00 1.500000000000000000e+01
1.819129113340885118e+00 1.400000000000000000e+01
7.685191409242684291e-01 2.000000000000000000e+00
1.013130048552865858e+01 4.360000000000000000e+02
7.097091509320526903e+00 1.310000000000000000e+02
7.169012945315247798e+00 1.710000000000000000e+02
1.529525253184790712e+00 6.000000000000000000e+00
1.231035754317755693e+00 7.000000000000000000e+00
2.507217406143043448e+00 2.500000000000000000e+01
3.017788189506528163e+00 3.400000000000000000e+01
2.656310567870408423e+00 2.700000000000000000e+01
1.195098750164300672e+00 8.000000000000000000e+00
1.381422167390003564e+00 6.000000000000000000e+00
3.189544208690307414e+00 5.400000000000000000e+01
1.243756255521022647e+00 5.000000000000000000e+00
3.214878498335296708e+00 1.800000000000000000e+01
6.950053636244644117e-01 2.000000000000000000e+00
1.646983446606949952e+00 1.300000000000000000e+01
1.754975569862976981e+00 1.300000000000000000e+01
1.637845502027669653e+00 7.000000000000000000e+00
2.137670968691294693e+00 6.000000000000000000e+00
1.838993369653603827e+00 8.000000000000000000e+00
1.636200351108071160e+00 1.100000000000000000e+01
1.012359286658374602e+00 4.000000000000000000e+00
1.621557856922376528e+00 1.400000000000000000e+01
1.676169218456184717e+00 1.300000000000000000e+01
1.644941557843013102e+00 6.000000000000000000e+00
3.192500301747415392e+00 3.500000000000000000e+01
2.176961021498457161e+00 1.500000000000000000e+01
1.430983185859753481e+00 1.200000000000000000e+01
3.057830232668247827e+00 3.700000000000000000e+01
1.125177130759413391e+00 4.000000000000000000e+00
7.320336615439363426e-01 2.000000000000000000e+00
1.251072680216270161e+00 6.000000000000000000e+00
1.355859355321299642e+00 4.000000000000000000e+00
1.658118432836098277e+00 1.100000000000000000e+01
3.614915386995516844e+00 2.200000000000000000e+01
2.518002920547355306e+00 1.100000000000000000e+01
7.655606941974451018e-01 2.000000000000000000e+00
6.020267954110215314e+00 1.570000000000000000e+02
9.681019860294563628e+00 1.890000000000000000e+02
7.168751137653021743e+00 1.680000000000000000e+02
6.020252414120688123e+00 1.570000000000000000e+02
6.300229792974048948e+00 1.420000000000000000e+02
3.287268369185021299e+00 2.500000000000000000e+01
9.680968004366670598e+00 1.890000000000000000e+02
6.019768892581372377e+00 1.570000000000000000e+02
9.681463275675886493e+00 1.890000000000000000e+02
7.549975957989680353e+00 1.450000000000000000e+02
7.169425821336306903e+00 1.680000000000000000e+02
2.489948541059970211e+00 2.800000000000000000e+01
3.215461753580483695e+00 3.200000000000000000e+01
6.019753351303518407e+00 1.570000000000000000e+02
1.982353241414510636e+00 1.100000000000000000e+01
1.705530860836545370e+00 8.000000000000000000e+00
2.444239420256165030e+00 2.000000000000000000e+01
3.286798707347428294e+00 2.500000000000000000e+01
9.681411422123032295e+00 1.890000000000000000e+02
7.549976267529559415e+00 1.450000000000000000e+02
1.860350699577568045e+00 9.000000000000000000e+00
3.202535035725999180e+00 2.200000000000000000e+01
4.389426595136854736e+00 5.700000000000000000e+01
5.558989691406875266e+00 8.100000000000000000e+01
7.168956728956544566e+00 1.680000000000000000e+02
4.154776042244591849e+00 3.400000000000000000e+01
6.300077721539240727e+00 1.420000000000000000e+02
1.654637716293406280e+00 1.200000000000000000e+01
3.287111541982191465e+00 2.500000000000000000e+01
1.982631559373532637e+00 1.100000000000000000e+01
1.521110949905150500e+00 8.000000000000000000e+00
7.074629550142338408e-01 2.000000000000000000e+00
1.860348153695428719e+00 9.000000000000000000e+00
9.681646892712308272e+00 1.890000000000000000e+02
1.650568017383414299e+00 8.000000000000000000e+00
9.623575066471488082e-01 3.000000000000000000e+00
1.358739041763714850e+00 6.000000000000000000e+00
1.410306255407964171e+00 5.000000000000000000e+00
1.781973538796219891e+00 1.100000000000000000e+01
5.521408626087554339e+00 3.500000000000000000e+01
1.097163369676619871e+00 5.000000000000000000e+00
2.014933930748149304e+00 1.100000000000000000e+01
3.258180017822712937e+00 2.100000000000000000e+01
4.388683292323904972e+00 5.700000000000000000e+01
7.550139232798370514e+00 1.450000000000000000e+02
5.558697776887058239e+00 8.100000000000000000e+01
7.169631393293074417e+00 1.680000000000000000e+02
2.252620214170282686e+00 2.600000000000000000e+01
2.490246206045371391e+00 2.800000000000000000e+01
1.511242205924428372e+00 8.000000000000000000e+00
3.215578708366086502e+00 3.200000000000000000e+01
4.154853914546361437e+00 3.400000000000000000e+01
1.738970166435935605e+00 1.000000000000000000e+01
6.035446189863105104e+00 1.580000000000000000e+02
1.982292181023972644e+00 1.100000000000000000e+01
1.520462694866224318e+00 8.000000000000000000e+00
1.096311779679137954e+00 6.000000000000000000e+00
1.035142233306073800e+00 5.000000000000000000e+00
8.680136743660210596e-01 3.000000000000000000e+00
2.409807777470321266e+00 1.000000000000000000e+01
1.705705658460724861e+00 8.000000000000000000e+00
1.519820048329107331e+00 9.000000000000000000e+00
2.105714849410379230e+00 2.200000000000000000e+01
1.804868440141274899e+00 1.700000000000000000e+01
2.444154936874980422e+00 2.000000000000000000e+01
2.491219958236065235e+00 3.000000000000000000e+01
6.299403896937715963e+00 1.420000000000000000e+02
1.647288005384529352e+00 1.100000000000000000e+01
1.523624909561822838e+00 6.000000000000000000e+00
3.137989840893494087e+00 4.900000000000000000e+01
8.493438419463578137e-01 3.000000000000000000e+00
1.155755041296531171e+00 3.000000000000000000e+00
3.819094169710365527e+00 4.200000000000000000e+01
1.564285973881710534e+00 9.000000000000000000e+00
8.956356126612732282e-01 3.000000000000000000e+00
8.476856586548326966e-01 3.000000000000000000e+00
7.067940956654137352e-01 2.000000000000000000e+00
1.860113788386641875e+00 9.000000000000000000e+00
1.758714233419855555e+00 1.100000000000000000e+01
9.626501413238804927e-01 3.000000000000000000e+00
1.031232730469708203e+00 4.000000000000000000e+00
1.654398725684082638e+00 1.200000000000000000e+01
3.286641857733958005e+00 2.500000000000000000e+01
1.430964725029452822e+00 6.000000000000000000e+00
6.961924030041831690e-01 2.000000000000000000e+00
7.260162656583011298e-01 2.000000000000000000e+00
6.203076874276985286e+00 1.800000000000000000e+02
7.212207533505687884e+00 1.520000000000000000e+02
6.203405734185571951e+00 1.800000000000000000e+02
3.301652494171746000e+00 2.500000000000000000e+01
3.717372987031226206e+00 4.400000000000000000e+01
6.203309556543882941e+00 1.800000000000000000e+02
1.822425646382299425e+00 9.000000000000000000e+00
2.752587372023624024e+00 2.700000000000000000e+01
7.725184952357786017e+00 1.550000000000000000e+02
7.211881369956492094e+00 1.520000000000000000e+02
2.459451183898183402e+00 2.600000000000000000e+01
2.967251561707907381e+00 3.400000000000000000e+01
1.448469276906531045e+00 1.100000000000000000e+01
6.203638404117793215e+00 1.800000000000000000e+02
3.302029100859527944e+00 2.500000000000000000e+01
7.725571959364042840e+00 1.550000000000000000e+02
7.333178963198739631e+00 1.610000000000000000e+02
2.815509660972104644e+00 1.400000000000000000e+01
7.333277394220999668e+00 1.610000000000000000e+02
5.087650302299017824e+00 7.000000000000000000e+01
7.212388368268100258e+00 1.520000000000000000e+02
9.571178176441310637e-01 3.000000000000000000e+00
1.448264629448733354e+00 1.100000000000000000e+01
4.264999530310185527e+00 3.500000000000000000e+01
6.203673808505735465e+00 1.800000000000000000e+02
2.815323961412687925e+00 1.400000000000000000e+01
1.497348907478164293e+00 9.000000000000000000e+00
2.219448586431440607e+00 2.800000000000000000e+01
1.794503419044411130e+00 1.500000000000000000e+01
3.301589819808977477e+00 2.500000000000000000e+01
1.724992084697044792e+00 7.000000000000000000e+00
3.721571810563979898e+00 4.500000000000000000e+01
7.333067929970973786e+00 1.610000000000000000e+02
3.701648868910394796e+00 1.500000000000000000e+01
2.815775568418290575e+00 1.400000000000000000e+01
7.333166362483601652e+00 1.610000000000000000e+02
1.231936256244636763e+00 4.000000000000000000e+00
1.822656436181838702e+00 9.000000000000000000e+00
1.499666981366253538e+00 4.000000000000000000e+00
1.105029218045141759e+00 3.000000000000000000e+00
2.752830046108124318e+00 2.700000000000000000e+01
7.133036508622143668e-01 2.000000000000000000e+00
8.418484204856200304e-01 3.000000000000000000e+00
7.040893437625750373e-01 2.000000000000000000e+00
1.063595826701993596e+00 3.000000000000000000e+00
8.630574462340891984e-01 2.000000000000000000e+00
8.377287681230296545e-01 3.000000000000000000e+00
8.386545765339252778e-01 3.000000000000000000e+00
4.977268901961010350e+00 3.000000000000000000e+01
5.087801080545659715e+00 7.000000000000000000e+01
7.725383432815903895e+00 1.550000000000000000e+02
7.212062212897105695e+00 1.520000000000000000e+02
2.042731490067905664e+00 1.300000000000000000e+01
9.566355647093306436e-01 3.000000000000000000e+00
2.213559249270657947e+00 2.900000000000000000e+01
2.393234180630954722e+00 2.700000000000000000e+01
2.459321539412933966e+00 2.600000000000000000e+01
2.967413651379130268e+00 3.400000000000000000e+01
2.576506896295086335e+00 1.700000000000000000e+01
1.448482787055994203e+00 1.100000000000000000e+01
4.004845427803237712e+00 3.300000000000000000e+01
6.203906468384157158e+00 1.800000000000000000e+02
3.701731024677299420e+00 1.500000000000000000e+01
2.815589886396546948e+00 1.400000000000000000e+01
1.497339723761944574e+00 9.000000000000000000e+00
1.243845159200556161e+00 7.000000000000000000e+00
9.957549750904668429e-01 4.000000000000000000e+00
4.531488330551704635e+00 2.500000000000000000e+01
1.271825832104471088e+00 7.000000000000000000e+00
2.508943863496759796e+00 1.100000000000000000e+01
1.496300900479326845e+00 7.000000000000000000e+00
1.209815803809479950e+00 5.000000000000000000e+00
6.995906905708345613e-01 2.000000000000000000e+00
1.611850384018173932e+00 1.300000000000000000e+01
1.891003254501171904e+00 2.000000000000000000e+01
2.219395690254778231e+00 2.800000000000000000e+01
2.361553277057031774e+00 2.700000000000000000e+01
6.981168316741717117e-01 2.000000000000000000e+00
8.825803889942754887e-01 3.000000000000000000e+00
7.296916041498319183e-01 2.000000000000000000e+00
1.497547311445330154e+00 1.100000000000000000e+01
3.017472242176682862e+00 4.600000000000000000e+01
1.205018258367970718e+00 4.000000000000000000e+00
1.422346000803035526e+00 6.000000000000000000e+00
3.744780185228045344e+00 4.500000000000000000e+01
8.632669118167066724e-01 3.000000000000000000e+00
1.802124951428419664e+00 1.500000000000000000e+01
1.990784648838998638e+00 1.000000000000000000e+01
1.310998565157736051e+00 5.000000000000000000e+00
7.332025118729632585e-01 2.000000000000000000e+00
1.794553624987029528e+00 1.500000000000000000e+01
3.301966433645100896e+00 2.500000000000000000e+01
2.433472667223600006e+00 2.900000000000000000e+01
1.724675263177335660e+00 7.000000000000000000e+00
3.721741538407948191e+00 4.500000000000000000e+01
7.455533538923707626e-01 2.000000000000000000e+00
6.873200337786784520e-01 2.000000000000000000e+00
7.220689308550326757e+00 2.390000000000000000e+02
7.616419480168164391e+00 1.620000000000000000e+02
2.364574279194301187e+00 2.500000000000000000e+01
7.220518571413690800e+00 2.390000000000000000e+02
8.672554447583257442e+00 2.340000000000000000e+02
7.220824810255949799e+00 2.390000000000000000e+02
8.672558857393079634e+00 2.340000000000000000e+02
2.731979976700668722e+00 2.000000000000000000e+01
7.616291625268010179e+00 1.620000000000000000e+02
2.598480421217534531e+00 3.300000000000000000e+01
2.364578126819483650e+00 2.500000000000000000e+01
2.327323370683664905e+00 2.800000000000000000e+01
7.220654076323341108e+00 2.390000000000000000e+02
8.672443410641644590e+00 2.340000000000000000e+02
2.088759568940786071e+00 1.300000000000000000e+01
3.477182286775589937e+00 1.600000000000000000e+01
8.988850892456635711e-01 4.000000000000000000e+00
2.590624957309821674e+00 1.500000000000000000e+01
3.270125648885343406e+00 3.100000000000000000e+01
4.221712124019381562e+00 3.800000000000000000e+01
5.097681142035212609e+00 8.600000000000000000e+01
7.616712973049573954e+00 1.620000000000000000e+02
1.307464474031075463e+00 5.000000000000000000e+00
2.484748675418866792e+00 2.300000000000000000e+01
2.364735969054068576e+00 2.500000000000000000e+01
7.220957531272351737e+00 2.390000000000000000e+02
2.590488895387548229e+00 1.500000000000000000e+01
1.684221603679790791e+00 6.000000000000000000e+00
2.893020267318580530e+00 3.800000000000000000e+01
3.269961329094076330e+00 3.100000000000000000e+01
1.477907699773257644e+00 1.000000000000000000e+01
1.400854763679098669e+00 8.000000000000000000e+00
1.696067421116548291e+00 7.000000000000000000e+00
5.175354322543554098e+00 1.080000000000000000e+02
2.363869299633136301e+00 1.700000000000000000e+01
8.672792046518411624e+00 2.340000000000000000e+02
2.590650934761022928e+00 1.500000000000000000e+01
5.175191079675935946e+00 1.080000000000000000e+02
7.140335297566575701e-01 2.000000000000000000e+00
8.345822591772293908e-01 3.000000000000000000e+00
2.731936198862290333e+00 2.000000000000000000e+01
7.424902605422766255e-01 2.000000000000000000e+00
7.000439023376010539e-01 2.000000000000000000e+00
4.221731219577080196e+00 3.800000000000000000e+01
9.751354678114263486e-01 4.000000000000000000e+00
8.632495512845116403e-01 3.000000000000000000e+00
4.964305252894669174e+00 4.400000000000000000e+01
5.097712753650184503e+00 8.600000000000000000e+01
1.121289160490498205e+00 4.000000000000000000e+00
8.343066551247979579e-01 3.000000000000000000e+00
7.616585123076103692e+00 1.620000000000000000e+02
1.307629213961681858e+00 5.000000000000000000e+00
2.484785737745141887e+00 2.300000000000000000e+01
2.215889867390179013e+00 3.000000000000000000e+01
3.005833511883352127e+00 2.900000000000000000e+01
2.598552832237867261e+00 3.300000000000000000e+01
2.609971328877075170e+00 2.900000000000000000e+01
2.364739816416168150e+00 2.500000000000000000e+01
2.327333185836905738e+00 2.800000000000000000e+01
1.681098517422297434e+00 7.000000000000000000e+00
7.221093027944853304e+00 2.390000000000000000e+02
2.363611447283278544e+00 1.700000000000000000e+01
8.672676602871085549e+00 2.340000000000000000e+02
2.590514874203166062e+00 1.500000000000000000e+01
1.684663427947499459e+00 6.000000000000000000e+00
1.374891477088131087e+00 7.000000000000000000e+00
1.976945649825592177e+00 1.100000000000000000e+01
2.088524111265042560e+00 1.300000000000000000e+01
1.846254748246714872e+00 9.000000000000000000e+00
3.477244946142263426e+00 1.600000000000000000e+01
1.374790437637276375e+00 6.000000000000000000e+00
1.779321635700360504e+00 8.000000000000000000e+00
1.956935452667968089e+00 1.000000000000000000e+01
2.387563428301185287e+00 2.100000000000000000e+01
2.425948820587372268e+00 2.600000000000000000e+01
1.673016376879286504e+00 7.000000000000000000e+00
2.893089446312914870e+00 3.800000000000000000e+01
9.812609156631739715e-01 3.000000000000000000e+00
1.439891931012015291e+00 7.000000000000000000e+00
1.360479278737991793e+00 4.000000000000000000e+00
3.232001676400336088e+00 5.700000000000000000e+01
7.073188983762046522e-01 2.000000000000000000e+00
1.198818323205584679e+00 5.000000000000000000e+00
2.345886357557444679e+00 1.800000000000000000e+01
1.407838101978832190e+00 9.000000000000000000e+00
2.330040806277315912e+00 1.300000000000000000e+01
1.348005738664797004e+00 6.000000000000000000e+00
3.270125271406133294e+00 3.100000000000000000e+01
1.723577570936365211e+00 9.000000000000000000e+00
1.238897821592031212e+00 4.000000000000000000e+00
9.834642476434348746e-01 3.000000000000000000e+00
9.624571002736086456e-01 3.000000000000000000e+00
7.280998901249964295e-01 2.000000000000000000e+00
1.477925296521241938e+00 1.000000000000000000e+01
1.401118464600621838e+00 8.000000000000000000e+00
1.696368790441665553e+00 7.000000000000000000e+00
8.687707075074602159e-01 3.000000000000000000e+00
1.010375988065610908e+00 3.000000000000000000e+00
9.769874759045894530e-01 3.000000000000000000e+00
1.583757654408158189e+00 8.000000000000000000e+00
1.276485737223232331e+00 6.000000000000000000e+00
8.096882980885407477e+00 2.680000000000000000e+02
7.400149035836792066e+00 1.780000000000000000e+02
8.097007933436168869e+00 2.680000000000000000e+02
3.548225008006101966e+00 2.700000000000000000e+01
8.096868347656091203e+00 2.680000000000000000e+02
1.498757629463434160e+00 7.000000000000000000e+00
3.255778025182472390e+00 3.600000000000000000e+01
7.362079141851451958e+00 1.940000000000000000e+02
7.400219171805704654e+00 1.780000000000000000e+02
2.381334667609008804e+00 2.800000000000000000e+01
2.247843427668623217e+00 2.400000000000000000e+01
8.096993300432671958e+00 2.680000000000000000e+02
1.498068768263727035e+00 4.000000000000000000e+00
1.616746094591447580e+00 4.000000000000000000e+00
7.362261669108090878e+00 1.940000000000000000e+02
3.255655877648402363e+00 3.600000000000000000e+01
3.417824362209633371e+00 3.400000000000000000e+01
3.547875231132180840e+00 2.700000000000000000e+01
6.035076350071410189e+00 9.400000000000000000e+01
7.400065900972289334e+00 1.780000000000000000e+02
2.247476705952930587e+00 2.400000000000000000e+01
3.373126107104166937e+00 2.900000000000000000e+01
8.096924623865628945e+00 2.680000000000000000e+02
3.417810127614633320e+00 3.400000000000000000e+01
3.548202595411858784e+00 2.700000000000000000e+01
2.162232481227071457e+00 7.000000000000000000e+00
2.992080111813030463e+00 4.300000000000000000e+01
1.688335542237143549e+00 7.000000000000000000e+00
5.164277531559283041e+00 6.100000000000000000e+01
1.709301209088749829e+00 7.000000000000000000e+00
6.792212453171662112e-01 2.000000000000000000e+00
7.396759511121289599e+00 1.730000000000000000e+02
1.428340720167608824e+00 6.000000000000000000e+00
3.550200943012634891e+00 2.600000000000000000e+01
2.379550561629429684e+00 2.700000000000000000e+01
7.397092568095148479e+00 1.730000000000000000e+02
1.498916487709303969e+00 7.000000000000000000e+00
7.383724773785191875e-01 2.000000000000000000e+00
3.255508552208259410e+00 3.600000000000000000e+01
8.174693126282653877e-01 3.000000000000000000e+00
1.291809441386716495e+00 6.000000000000000000e+00
7.561096042572229559e-01 2.000000000000000000e+00
6.035037361043395165e+00 9.400000000000000000e+01
1.089146200796223596e+00 4.000000000000000000e+00
