# theta phi size
1.385971849475379258e+02 1.210728926891214883e+02 9.000000000000000000e+00
1.642684360004294319e+02 1.304264432536880634e+02 3.000000000000000000e+00
-1.172463298174734518e+02 6.710661921927852802e+01 2.000000000000000000e+00
4.257685264124194902e+01 7.711821767733088961e+01 6.000000000000000000e+00
4.481926341393786117e+01 1.263418008364825056e+02 1.100000000000000000e+01
-1.367721205628706116e+02 5.607075187036599573e+01 2.200000000000000000e+01
5.150327736898392317e+01 1.325744338541203433e+02 2.000000000000000000e+00
7.105545964209267140e+01 8.700817811288402481e+00 5.000000000000000000e+00
4.814163066930450441e+01 1.132999807074596816e+02 1.200000000000000000e+01
1.298682132786431112e+02 1.128787009242669512e+02 1.300000000000000000e+01
1.408923578139722110e+02 1.188959213574855909e+02 2.400000000000000000e+01
-1.101635694794313309e+02 3.258632361117999210e+01 9.000000000000000000e+00
1.432280812345046854e+02 9.864124903091770591e+01 5.000000000000000000e+00
1.321550873528391357e+01 1.307026297911711765e+02 2.000000000000000000e+00
-1.324486963266053294e+02 5.603544165226399798e+01 3.000000000000000000e+00
-1.296866045563142791e+02 5.721560247611149208e+01 3.000000000000000000e+00
-1.453390362440482306e+02 1.448533044509227352e+02 6.000000000000000000e+00
1.315829422751458821e+02 1.277428275390784762e+02 1.900000000000000000e+01
6.365236606977350498e+00 8.207369400853683317e+01 4.000000000000000000e+00
-1.316516897500340235e+02 6.561318212663326221e+01 6.800000000000000000e+01
-1.771255908223530184e+02 7.403412560313364565e+01 2.000000000000000000e+00
-1.571176809310323392e+02 1.618183651415440849e+01 3.000000000000000000e+00
-1.318550890976174514e+02 9.000000000000000000e+01 2.000000000000000000e+00
9.007169640673886590e+01 1.268307976625988687e+02 2.000000000000000000e+00
1.407379670336696620e+02 1.172732091918507109e+02 5.400000000000000000e+01
4.360548685507475852e+01 1.179675976318355310e+02 9.000000000000000000e+00
1.346514099460525529e+02 1.239603945525429936e+02 4.000000000000000000e+00
-3.925696726391604585e+01 6.272668847007898307e+01 1.070000000000000000e+02
1.527141367703990227e+02 1.295242325374519510e+02 1.800000000000000000e+01
-5.707082748396157257e+01 4.725737855684258193e+01 3.000000000000000000e+01
-1.419064221813709707e+02 5.599336543153797408e+01 6.000000000000000000e+00
1.527020985757735616e+02 1.294958426960256475e+02 8.000000000000000000e+00
-1.374222227969983408e+02 1.029238217490338485e+02 2.100000000000000000e+01
-1.360828725627836491e+02 9.285216837441774373e+01 1.070000000000000000e+02
-5.012958520227041959e+01 6.711731918795872787e+01 6.100000000000000000e+01
4.835199319197243994e+01 1.143900417867905475e+02 4.500000000000000000e+01
-1.363803183175958509e+02 6.203073498972307220e+01 4.000000000000000000e+00
-5.230535397740600700e+01 9.694608996775166077e+01 3.000000000000000000e+00
-1.419073276931682983e+02 5.599378073820930268e+01 5.000000000000000000e+00
-5.230429152701142215e+01 9.694508267895399456e+01 1.390000000000000000e+02
-4.523356497494771844e+01 6.319421722156492649e+01 1.390000000000000000e+02
-4.515520410962560049e+01 1.163989268583883927e+02 1.710000000000000000e+02
3.468402212608206270e+01 3.514923914260576510e+01 3.600000000000000000e+01
0.000000000000000000e+00 1.800000000000000000e+02 2.100000000000000000e+01
-3.925392275710774470e+01 6.272527477674596241e+01 1.540000000000000000e+02
-1.349030881026186535e+02 6.386726122914996751e+01 1.000000000000000000e+01
-1.040919512715271225e+02 9.226097872362423402e+01 1.070000000000000000e+02
-4.384345086248001877e+01 5.879919845896846198e+01 3.800000000000000000e+01
-5.230382123243104076e+01 9.694085897300877264e+01 1.900000000000000000e+01
6.974609637678521779e+01 1.473919598226922858e+02 1.800000000000000000e+01
-4.536334325829221825e+01 5.605325766066194149e+01 1.390000000000000000e+02
8.915070426541856818e+01 1.270417612198008328e+02 7.000000000000000000e+00
-1.349033959524884381e+02 6.384378292559720336e+01 6.000000000000000000e+00
1.605388346683712797e+01 2.027057907453740704e+00 1.200000000000000000e+01
-5.705859404249598299e+01 4.727922753959189350e+01 1.390000000000000000e+02
-3.024320677246641864e+01 1.238462555387874087e+00 5.000000000000000000e+00
1.669624770532864488e+02 1.260524947934632252e+02 3.000000000000000000e+00
1.571803983518189511e+02 6.615671145875501225e+01 4.000000000000000000e+00
-1.200887639009399521e+02 9.601251528440953109e+01 3.000000000000000000e+01
-4.364497530779392775e+01 1.096619860293826889e+02 6.000000000000000000e+00
1.202808714263226619e+02 1.798106033422852024e+00 1.710000000000000000e+02
-1.019876815456621841e+02 7.046284955541935346e+00 8.000000000000000000e+00
-3.693068225865474830e+01 1.012158885683809473e+02 2.000000000000000000e+00
-1.040948708360109123e+02 9.224981990779980379e+01 2.000000000000000000e+00
1.204208419561097969e+02 1.197460380797719353e+02 1.100000000000000000e+01
-4.384019807563092996e+01 5.882642953745958891e+01 4.000000000000000000e+00
-1.419096091770908572e+02 5.598634548592220028e+01 3.600000000000000000e+01
-5.230276023365304638e+01 9.693985657130507150e+01 9.000000000000000000e+00
-4.523018282859728600e+01 6.319237604750909298e+01 3.000000000000000000e+00
-4.514564413676646382e+01 1.164406534978243570e+02 7.000000000000000000e+00
1.242778109700570894e+02 1.556342439066791883e+02 4.000000000000000000e+00
-9.934216823007233188e+01 8.118905243432106289e+00 6.000000000000000000e+00
1.044755918644203234e+02 1.557718996823920179e+02 2.000000000000000000e+00
-1.350281996646493212e+02 5.864373413863916795e+01 2.100000000000000000e+01
-4.299973536160010212e+01 1.024647952624655858e+02 1.530000000000000000e+02
-9.745064358609305089e+01 5.031707350107008381e+01 1.000000000000000000e+01
4.697453224770836044e+01 1.561918860006052228e+02 8.000000000000000000e+00
1.354274568638598737e+02 2.621466523719322339e+01 2.900000000000000000e+01
1.527107789191644258e+02 1.294916338116412362e+02 4.000000000000000000e+00
-9.557285425698536585e+01 6.192097350180450377e+01 3.000000000000000000e+00
-1.401777884546656594e+02 1.130240294821070819e+02 2.000000000000000000e+00
1.032243067934281413e+02 1.255778116324856057e+02 2.100000000000000000e+01
-4.375123868503688129e+01 1.203490714303739395e+02 1.070000000000000000e+02
-1.798525755567488034e+02 9.067205284523915054e+01 6.100000000000000000e+01
1.124250264980676235e+02 1.269565090100691265e+02 4.500000000000000000e+01
-4.458634134497950896e+01 1.448463941265364952e+02 2.300000000000000000e+01
-4.140281505246208127e+01 5.892710731087851173e+01 1.000000000000000000e+01
-1.573156399957056450e+01 4.957355674631191533e+01 1.800000000000000000e+01
6.275367018252655527e+01 1.128933807807214578e+02 3.800000000000000000e+01
-1.374231473587580581e+02 1.028817823226691104e+02 4.000000000000000000e+00
-1.351807365860621246e+02 5.365819916351750152e+01 2.000000000000000000e+00
4.322787943712940262e+01 1.239292481296340185e+02 3.000000000000000000e+00
-1.284967226310160697e+02 4.742556614587964958e+01 1.800000000000000000e+01
-1.089445403579073428e+02 1.712991821887115975e+02 5.000000000000000000e+00
-1.318583693306955240e+02 6.670001929254031836e+01 3.000000000000000000e+00
-5.013178672135691016e+01 6.712129907573304877e+01 5.000000000000000000e+00
-3.910764218602781028e+01 6.110407864251441623e+01 6.000000000000000000e+00
6.983643052056866907e+01 1.474136763888200221e+02 1.100000000000000000e+01
-3.677191876549532878e+01 8.135875096908229409e+01 5.000000000000000000e+00
-1.667844912647160811e+02 4.929737020882882348e+01 2.000000000000000000e+00
4.755130367339467767e+01 1.239645583477360020e+02 3.000000000000000000e+00
5.031339544368573513e+01 1.227843975238885150e+02 1.300000000000000000e+01
3.466096375595177648e+01 3.514669554907727189e+01 3.500000000000000000e+01
-4.841705772485413206e+01 5.225717246092153800e+01 1.300000000000000000e+01
-1.736347633930226664e+02 9.792630599146318104e+01 4.300000000000000000e+01
4.834831024996596938e+01 1.143868178733667236e+02 4.000000000000000000e+00
2.874409177646995328e+00 1.059658743968663401e+02 2.000000000000000000e+00
2.288231906896766432e+01 1.638181634858455595e+02 3.900000000000000000e+01
4.814491090238254856e+01 9.000000000000000000e+01 1.200000000000000000e+01
-8.992830359326113410e+01 5.316920233740113133e+01 5.000000000000000000e+00
-3.926203296633035933e+01 6.272679080814930330e+01 3.000000000000000000e+00
-1.363945131449252699e+02 6.203240236816444764e+01 2.000000000000000000e+00
-4.534859005394747555e+01 5.603960544745699934e+01 1.900000000000000000e+01
-1.321635467936953034e+02 5.775424541147887680e+01 2.000000000000000000e+00
-4.802632334231109468e+01 1.299638818446950950e+02 1.800000000000000000e+01
3.491224368933440303e+01 4.615730205235939110e+01 4.000000000000000000e+00
1.207580972830469221e+02 1.145345093773903926e+02 6.000000000000000000e+00
3.002784743527016786e+01 1.300659667206555525e+02 3.000000000000000000e+00
3.753200257555052133e+01 1.224859517631930856e+02 5.070000000000000000e+02
-1.321681653050071361e+02 5.775043675345592931e+01 5.200000000000000000e+02
4.268123918986784560e+01 5.838227978317269162e+01 1.710000000000000000e+02
4.162428899914726088e+01 5.824851233040477894e+01 5.400000000000000000e+01
-5.213258376364591840e+01 5.441413466745705563e+01 2.200000000000000000e+01
1.344496272064494917e+02 5.689108207919972671e+01 5.200000000000000000e+02
1.352967169090396169e+02 1.166031129418339063e+01 2.200000000000000000e+01
1.401005512094635037e+02 1.121769300429673848e+02 5.200000000000000000e+02
1.400997795774383690e+02 1.121742795715528587e+02 1.710000000000000000e+02
1.422668728503045941e+02 1.149697055005862438e+02 3.400000000000000000e+01
-4.133373491183432691e+01 1.217657124525074437e+02 2.700000000000000000e+01
3.753746537615388235e+01 1.225014068888667822e+02 5.400000000000000000e+01
1.358921201827761536e+02 1.180789990956461253e+02 1.800000000000000000e+01
1.348725642870222998e+02 6.337814017971138014e+01 7.000000000000000000e+00
-1.321718096851633391e+02 5.775822724450672041e+01 5.200000000000000000e+02
-2.473547675156352810e+01 1.429929722259330731e+02 1.400000000000000000e+01
3.316078559027877759e+01 7.144041878090806108e+01 4.000000000000000000e+00
-4.801796207353271484e+01 1.299581538376043568e+02 4.400000000000000000e+01
1.401087652752052861e+02 1.121782713877814359e+02 1.310000000000000000e+02
-9.788766283200468266e+00 5.063614679426836318e+01 1.710000000000000000e+02
1.343339269383180294e+02 1.266877259700990948e+02 6.000000000000000000e+00
1.444273119657048277e+01 7.862210710031349947e+01 1.300000000000000000e+01
1.401079934345697779e+02 1.121756199667828611e+02 1.100000000000000000e+01
1.278039658586792058e+02 9.578414646378054442e+01 2.200000000000000000e+01
-4.452153297156772283e+01 1.291232991296141677e+02 2.000000000000000000e+00
-1.369750773358798597e+02 1.216850287403954667e+02 5.000000000000000000e+00
3.491302161820863148e+01 4.615903216885561733e+01 1.800000000000000000e+01
1.207627113891811490e+02 1.145301496642621970e+02 1.000000000000000000e+01
1.422692213290961547e+02 1.149657958553635808e+02 2.000000000000000000e+00
3.008032873499051263e+01 1.300516302448990302e+02 2.000000000000000000e+00
7.139870994108768798e+01 1.170512409605627226e+02 2.000000000000000000e+00
-1.349085345942225160e+02 1.203769266406031022e+02 2.200000000000000000e+01
1.367661300906717088e+02 5.941328297061115649e+01 4.000000000000000000e+00
5.577988141961562718e+01 1.944660632827167746e+01 5.000000000000000000e+00
-4.134135402560691119e+01 1.217716138077631740e+02 2.600000000000000000e+01
1.382746757000462594e+02 6.097123958701087076e+01 1.400000000000000000e+01
4.994671941304390828e+01 8.612560187755578056e+01 4.000000000000000000e+00
-9.796830770776500330e+00 5.062393798128255185e+01 4.400000000000000000e+01
-2.908715607924505875e+01 8.131009627844758825e+01 1.500000000000000000e+01
1.343909463493482406e+02 1.267135311562029045e+02 1.400000000000000000e+01
9.038495144044487972e+01 1.351458735072193065e+02 2.000000000000000000e+00
3.753587339477353879e+01 1.224981206931974498e+02 4.360000000000000000e+02
1.360602374857414816e+02 1.178613361686877283e+02 1.310000000000000000e+02
1.348689083658826746e+02 6.337812587536269149e+01 1.710000000000000000e+02
-4.780918721631235968e+01 1.392511731119060414e+02 6.000000000000000000e+00
4.427453750116135467e+01 5.778816796848050075e+01 7.000000000000000000e+00
1.121983814290546064e+02 1.058896964667587071e+02 2.500000000000000000e+01
4.363943159336007938e+01 7.344872061737672198e+01 3.400000000000000000e+01
1.366104591290682606e+02 6.721117095327173274e+01 2.700000000000000000e+01
4.338668908940389457e+01 9.503515205959479317e+01 8.000000000000000000e+00
-1.321764289025040000e+02 5.775442000943956344e+01 6.000000000000000000e+00
4.267889353731968072e+01 5.838430510510033145e+01 5.400000000000000000e+01
4.162324687243686583e+01 5.826211497824998986e+01 5.000000000000000000e+00
1.309214275163235754e+02 1.074036383326536708e+02 1.800000000000000000e+01
1.322742021174488514e+02 5.324367276421801876e+01 2.000000000000000000e+00
-1.328562258296758216e+02 1.162323486098917869e+02 1.300000000000000000e+01
-2.472781739604857876e+01 1.429951542261717634e+02 1.300000000000000000e+01
-5.220670983265668497e+01 5.440704779974241490e+01 7.000000000000000000e+00
1.103605037668791908e+02 7.584639509952090464e+01 6.000000000000000000e+00
1.353430748393380156e+02 5.655195094428808034e+01 8.000000000000000000e+00
4.393290802330628964e+01 6.670223918401582353e+01 1.100000000000000000e+01
1.353096822016333931e+02 1.165687744771536849e+01 4.000000000000000000e+00
-1.631757408772846532e+02 8.853261476918888206e+00 1.400000000000000000e+01
1.336612670663532754e+02 8.423666857739686975e+01 1.300000000000000000e+01
1.400029113089837551e+02 1.180921964616177746e+02 6.000000000000000000e+00
-2.609406378581098807e+01 1.387013412421385397e+02 3.500000000000000000e+01
1.356078030784902353e+02 1.349504662619660564e+02 1.500000000000000000e+01
-1.739974568047591985e-01 8.820275749087493011e+01 1.200000000000000000e+01
-1.431953188549914842e+02 1.268926597694114662e+02 3.700000000000000000e+01
1.407362960162878096e+02 1.011594978689509503e+02 4.000000000000000000e+00
4.110152124436842058e+01 1.114699409141442601e+02 2.000000000000000000e+00
4.422089257300336840e+01 8.875877519829725770e+01 6.000000000000000000e+00
4.194141093273398724e+01 1.140852557486160066e+02 4.000000000000000000e+00
-8.156731191411773496e-01 7.950727120134864379e+01 1.100000000000000000e+01
1.357390508851382265e+02 8.392613796156143735e+01 2.200000000000000000e+01
-7.197338787149709560e+01 3.388638249783038248e+01 1.100000000000000000e+01
1.442602504721262235e+01 7.859091125070393957e+01 2.000000000000000000e+00
-1.127463926328969990e+02 5.459709828657115338e+01 1.570000000000000000e+02
-1.364882142153398945e+02 5.503561917602866060e+01 1.890000000000000000e+02
9.064033463609517582e+01 1.297682786429100759e+02 1.680000000000000000e+02
3.316555264632027189e+01 7.144836420640136510e+01 1.570000000000000000e+02
-2.765179213382414858e+01 1.105580138689604581e+02 1.420000000000000000e+02
-4.801621974281639638e+01 1.299766362618729829e+02 2.500000000000000000e+01
5.051339771699340986e+01 7.863098310625372278e+01 1.890000000000000000e+02
1.341303971413368856e+02 1.115777598557704238e+02 1.570000000000000000e+02
1.369468286497631482e+02 1.445806544736915669e+02 1.890000000000000000e+02
4.783645320630471076e+01 1.222457545885211232e+02 1.450000000000000000e+02
1.319736766576889124e+02 5.003611815530491924e+01 1.680000000000000000e+02
-1.450877563106656112e+02 1.338426979476406018e+02 2.800000000000000000e+01
-5.924190271695308496e+01 6.546549062260959317e+01 3.200000000000000000e+01
-1.499721525647298392e+02 4.993403327934444036e+01 1.570000000000000000e+02
-1.424679974244494929e+02 5.751404823680691436e+01 1.100000000000000000e+01
4.783183469499284968e+01 1.222495632465440849e+02 8.000000000000000000e+00
-1.373187608101321473e+02 1.216177202168273084e+02 2.000000000000000000e+01
-1.383757110008527320e+02 1.217514876695952211e+02 2.500000000000000000e+01
1.278674162363540745e+02 1.255858653325429657e+02 1.890000000000000000e+02
-4.555037279355053670e+01 1.231089179208002662e+02 1.450000000000000000e+02
-4.470328309096036890e+01 1.683396887058166271e+02 9.000000000000000000e+00
-3.989944879053651050e+01 6.782306995703262942e+01 2.200000000000000000e+01
-3.990022042256162393e+01 6.782572042844715554e+01 5.700000000000000000e+01
-3.773312714969540593e+01 6.503029449941377038e+01 8.100000000000000000e+01
1.386662650881656873e+02 5.823428754749256342e+01 1.680000000000000000e+02
-1.424625346238461248e+02 5.749859311113321780e+01 3.400000000000000000e+01
-4.410787981722384643e+01 6.192100090435386761e+01 1.420000000000000000e+02
-4.512743571297771439e+01 1.166218598202886341e+02 1.200000000000000000e+01
4.782819031483667516e+01 1.222417727554932725e+02 2.500000000000000000e+01
1.552645232484364612e+02 3.700702777406692690e+01 1.100000000000000000e+01
-1.468392144097212224e+02 1.085595812190919389e+02 8.000000000000000000e+00
1.319820379264672852e+02 5.004184616239565742e+01 2.000000000000000000e+00
-3.989123472479469967e+01 6.782172861221856408e+01 9.000000000000000000e+00
1.702112337167995122e+02 1.293638532057316581e+02 1.890000000000000000e+02
-4.566607306168197056e+01 5.331227402990091235e+01 8.000000000000000000e+00
-1.655572688034295084e+02 1.013778928996864863e+02 3.000000000000000000e+00
-3.989200656543020784e+01 6.782438003321713893e+01 6.000000000000000000e+00
-5.219603414132080133e+01 8.421585353621945558e+01 5.000000000000000000e+00
1.354784670284322772e+02 5.087670087038581812e+01 1.100000000000000000e+01
4.302492266412014743e+01 5.831497125960453332e+01 3.500000000000000000e+01
-1.450869783817913969e+02 1.338409678311443827e+02 5.000000000000000000e+00
-5.923728861081885100e+01 6.546985033573780299e+01 1.100000000000000000e+01
-3.773077867090385240e+01 6.503420414463643340e+01 2.100000000000000000e+01
-1.499196712650094980e+02 4.994836975510095556e+01 5.700000000000000000e+01
-1.086012900589123262e+02 6.294875903943727025e+01 1.450000000000000000e+02
4.509146540577749818e+01 5.962307335939688357e+01 8.100000000000000000e+01
-4.323386990932828411e+01 1.205867170293888222e+02 1.680000000000000000e+02
-1.242201185803843799e+02 1.605533936717283154e+02 2.600000000000000000e+01
1.386586459743930959e+02 5.822838619223682599e+01 2.800000000000000000e+01
-4.172532429995374770e+01 1.190287604129891292e+02 8.000000000000000000e+00
-1.300532805869561059e+02 9.387439812244423365e+01 3.200000000000000000e+01
1.702031692292235050e+02 1.293760620187174766e+02 3.400000000000000000e+01
1.509128439207549661e+02 9.868990372155242596e+01 1.000000000000000000e+01
-4.560905365065175943e+01 5.328646884379710258e+01 1.580000000000000000e+02
-8.961504855955512028e+01 4.485412649278070063e+01 1.100000000000000000e+01
-1.424641266052264825e+02 5.750187930680255022e+01 8.000000000000000000e+00
-4.393976251425853263e+01 6.213866383131227167e+01 6.000000000000000000e+00
-4.513109163411731828e+01 1.166218741246373014e+02 5.000000000000000000e+00
1.321908127836876474e+02 4.074882688809396569e+01 3.000000000000000000e+00
-1.357254624988386524e+02 1.222118320315195064e+02 1.000000000000000000e+01
-6.780161857094539357e+01 7.411030353324129294e+01 8.000000000000000000e+00
-1.363605684066399135e+02 1.065512793826232780e+02 9.000000000000000000e+00
-4.338954087093173229e+01 1.127888290467282673e+02 2.200000000000000000e+01
-1.366133109105961125e+02 8.496484794040520683e+01 1.700000000000000000e+01
4.782357109749601420e+01 1.222455799905604295e+02 2.000000000000000000e+01
-1.373211064626803193e+02 1.216156948948996757e+02 3.000000000000000000e+01
-1.383767531275631484e+02 1.217378850217500172e+02 1.420000000000000000e+02
-4.907857248367641034e+01 7.259636166734634344e+01 1.100000000000000000e+01
-4.772579788255114153e+01 1.267563272357819812e+02 6.000000000000000000e+00
4.714377417032417128e+01 6.376765139010821315e+01 4.900000000000000000e+01
1.552721826039514212e+02 3.700484577382824369e+01 3.000000000000000000e+00
1.277932901673433292e+02 1.255929522002575851e+02 3.000000000000000000e+00
-6.963949623312080917e+01 1.041536049004790954e+02 4.200000000000000000e+01
-4.465692516066197015e+01 1.234480490557119339e+02 9.000000000000000000e+00
-1.360670919766937175e+02 1.132977608159841907e+02 3.000000000000000000e+00
-4.469031779836662110e+01 1.683431225522846262e+02 3.000000000000000000e+00
1.682425912271536461e+01 1.711467385230810976e+02 2.000000000000000000e+00
-4.633873293364673174e+01 9.576333142260313025e+01 9.000000000000000000e+00
-3.999708869101623776e+01 6.190780353838221117e+01 1.100000000000000000e+01
1.539059362141890119e+02 4.129865875786147456e+01 3.000000000000000000e+00
-4.439219692150975760e+01 4.504953373803392935e+01 4.000000000000000000e+00
1.798260025431952727e+02 9.179724250912508410e+01 1.200000000000000000e+01
3.680468114500853716e+01 5.310734023058851960e+01 2.500000000000000000e+01
-3.926370398371219750e+01 7.884050213104903548e+01 6.000000000000000000e+00
-1.388984787556315723e+02 6.853005908585572570e+01 2.000000000000000000e+00
-1.357791074269966600e+02 9.124122480170274230e+01 2.000000000000000000e+00
-1.380585890672660128e+02 6.591474425138399340e+01 1.800000000000000000e+02
1.791843268808588050e+02 1.004927287986513704e+02 1.520000000000000000e+02
-4.426094911486177352e+01 9.607386203843856265e+01 1.800000000000000000e+02
1.080266121285029186e+02 1.461136175021696033e+02 2.500000000000000000e+01
-1.655739749527873812e+02 1.014090887492960604e+02 4.400000000000000000e+01
6.725360736710302945e+01 1.254029017134288182e+02 1.800000000000000000e+02
4.351178578466010549e+01 1.249643808239713536e+02 9.000000000000000000e+00
-8.935966536390485260e+01 5.023172135708990993e+01 2.700000000000000000e+01
-1.468344473536797352e+02 1.085516357935986349e+02 1.550000000000000000e+02
1.523482078661758408e+02 6.944198613103954187e+01 1.520000000000000000e+02
1.319837802571836107e+02 5.002336373812700998e+01 2.600000000000000000e+01
-1.294866022830065901e+02 1.013690168937462772e+02 3.400000000000000000e+01
-4.586960285866314280e+01 6.842224014422957623e+01 1.100000000000000000e+01
-4.305317135023687314e+01 3.541934552630841893e+01 1.800000000000000000e+02
-3.220159738234281832e+01 6.559726041008724451e+01 2.500000000000000000e+01
1.474060952336646722e+02 1.150139979958462959e+02 1.550000000000000000e+02
-1.352414123798183425e+02 6.149517970627984198e+01 1.610000000000000000e+02
1.398520622044026709e+02 5.878506525575862440e+01 1.400000000000000000e+01
1.309263646261448457e+02 5.122946826860399483e+01 1.610000000000000000e+02
1.474059964550835389e+02 1.150177051222002547e+02 7.000000000000000000e+01
-1.445716498730561455e+02 1.337094933765560256e+02 1.520000000000000000e+02
1.474058648798790045e+02 1.150132498480426051e+02 3.000000000000000000e+00
-1.352451067060593459e+02 6.149348705815917526e+01 1.100000000000000000e+01
4.052510902175400531e+01 5.875085016581127206e+01 3.500000000000000000e+01
3.868966869990362056e+01 5.851866049241364465e+01 1.800000000000000000e+02
1.398494881076433103e+02 5.878336529399715005e+01 1.400000000000000000e+01
1.341053911564480075e+02 1.069144609775322579e+02 9.000000000000000000e+00
1.323900285012519475e+02 5.193393305238605251e+01 2.800000000000000000e+01
1.474057661117651037e+02 1.150169567968008693e+02 1.500000000000000000e+01
-1.699528933691043733e+02 5.623339093627760121e+01 2.500000000000000000e+01
-5.041702541323748932e+01 1.244850388459450556e+02 7.000000000000000000e+00
1.408662170003691188e+02 6.463638171700021928e+01 4.500000000000000000e+01
1.364084179857436254e+02 1.162447044378534571e+02 1.610000000000000000e+02
-1.352297470387948692e+02 6.149018781804962686e+01 1.500000000000000000e+01
1.331844068216336154e+02 6.429576876832855703e+01 1.400000000000000000e+01
3.859441470570808974e+01 1.111087706486460434e+02 1.610000000000000000e+02
4.173673137558223800e+01 8.639255056018073731e+01 4.000000000000000000e+00
1.309310669661976760e+02 5.123130501687308680e+01 9.000000000000000000e+00
-3.732172201636354458e+01 4.372136665721429694e+01 4.000000000000000000e+00
-2.340616086894799253e+01 1.334074514623933183e+01 3.000000000000000000e+00
1.340892044418558839e+02 1.068894491346693059e+02 2.700000000000000000e+01
-3.870622336204024805e+01 1.162488180768846036e+02 2.000000000000000000e+00
9.330983059725575401e+01 1.593166591600869424e+02 3.000000000000000000e+00
