# itime ezz other fcc hcp bcc ico
4.500000000000000000e+01 1.799931225946815871e-02 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.919926641009928048e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.039922056073062429e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.159917471136174605e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.279912886199308986e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.399908301262421162e-02 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.519903716325533338e-02 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.639899131388667719e-02 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.759894546451779895e-02 3.527537551206190360e-03 9.964724624487938387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.879889961514914276e-02 3.641329085116067413e-03 9.963586709148839482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.999885376578026452e-02 5.348202093764223633e-03 9.946517979062358128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.119880791641160833e-02 5.234410559854347014e-03 9.946517979062358128e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.100000000000000000e+01 3.239876206704273010e-02 5.575785161583977738e-03 9.940828402366863603e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
8.400000000000000000e+01 3.359871621767385186e-02 6.258534365043240920e-03 9.935138825671370189e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
8.700000000000000000e+01 3.479867036830519567e-02 5.006827492034592909e-03 9.947655894401457033e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.000000000000000000e+01 3.599862451893631743e-02 4.096495220755575623e-03 9.959035047792443862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.719857866956766124e-02 3.072371415566681717e-03 9.968138370505233992e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.600000000000000000e+01 3.839853282019878300e-02 3.072371415566681717e-03 9.967000455166135087e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.900000000000000000e+01 3.959848697082990476e-02 5.348202093764223633e-03 9.943104233045061413e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.020000000000000000e+02 4.079844112146124857e-02 7.624032771961766417e-03 9.921483841602184439e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.050000000000000000e+02 4.199839527209237033e-02 8.761948111060537808e-03 9.910104688211197610e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.080000000000000000e+02 4.319834942272371414e-02 8.875739644970414427e-03 9.907828857532999800e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.110000000000000000e+02 4.439830357335483590e-02 9.558488848429677609e-03 9.901001365498406370e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.140000000000000000e+02 4.559825772398595767e-02 9.330905780609922637e-03 9.901001365498406370e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.170000000000000000e+02 4.679821187461730148e-02 9.899863450159307465e-03 9.893035958124715146e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.200000000000000000e+02 4.799816602524842324e-02 1.046882111970869403e-02 9.891898042785616241e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.230000000000000000e+02 4.919812017587976705e-02 7.282658170232134826e-03 9.924897587619481154e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.260000000000000000e+02 5.039807432651088881e-02 1.069640418752844727e-02 9.888484296768320636e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.290000000000000000e+02 5.159802847714201057e-02 1.001365498406918582e-02 9.894173873463814051e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.320000000000000000e+02 5.279798262777335438e-02 1.274465179790623508e-02 9.870277651342740377e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.350000000000000000e+02 5.399793677840447614e-02 1.251706873008648184e-02 9.871415566681839282e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.380000000000000000e+02 5.519789092903581995e-02 1.388256713700500647e-02 9.856622667273554628e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.410000000000000000e+02 5.639784507966694171e-02 1.308602639963586667e-02 9.864588074647245852e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.759779923029806348e-02 1.536185707783340945e-02 9.840691852526172179e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.470000000000000000e+02 5.879775338092940729e-02 1.718252162039144229e-02 9.820209376422394110e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.500000000000000000e+02 5.999770753156052905e-02 1.775147928994082885e-02 9.817933545744196300e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.530000000000000000e+02 6.119766168219187286e-02 2.139280837505689453e-02 9.779244424214837972e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.560000000000000000e+02 6.239761583282299462e-02 2.105143377332726468e-02 9.775830678197542367e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.590000000000000000e+02 6.359756998345411638e-02 2.275830678197542090e-02 9.758761948111061013e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.620000000000000000e+02 6.479752413408546019e-02 2.412380518889394726e-02 9.749658625398270884e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.650000000000000000e+02 6.599747828471658195e-02 2.628584433318160996e-02 9.725762403277196100e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.680000000000000000e+02 6.719743243534792576e-02 2.947200728265816916e-02 9.690487027765134487e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.710000000000000000e+02 6.839738658597904752e-02 3.311333636777423484e-02 9.659763313609467383e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.740000000000000000e+02 6.959734073661016929e-02 3.402366863905325473e-02 9.648384160218479444e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.770000000000000000e+02 7.079729488724151309e-02 3.664087391898043083e-02 9.622212107419207960e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.199724903787263486e-02 3.550295857988165771e-02 9.631315430131998090e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.319720318850397867e-02 3.664087391898043083e-02 9.611970869367318926e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.439715733913510043e-02 3.618570778334091742e-02 9.614246700045516736e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.559711148976622219e-02 4.142011834319526964e-02 9.565316340464269373e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.679706564039756600e-02 4.426490669094219205e-02 9.540282203004096795e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.799701979102868776e-02 4.585798816568047165e-02 9.519799726900318726e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.919697394166003157e-02 5.143377332726445372e-02 9.465179790623577949e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.039692809229115333e-02 5.598543468365953235e-02 9.412835685025033872e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.159688224292249714e-02 6.008192990441511144e-02 9.375284478834774449e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.279683639355361890e-02 6.349567592171143082e-02 9.338871187983613931e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.399679054418474067e-02 6.440600819299044377e-02 9.328629949931724896e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.519674469481608448e-02 6.873008648156576916e-02 9.287664997724169869e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.639669884544720624e-02 7.180245789713245175e-02 9.256941283568502765e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.759665299607855005e-02 7.294037323623121793e-02 9.238734638142922506e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.879660714670967181e-02 7.419208010923987462e-02 9.211424670004552118e-01 0.000000000000000000e+00 4.665452890304961318e-03 0.000000000000000000e+00
2.250000000000000000e+02 8.999656129734079357e-02 7.578516158397814728e-02 9.196631770596267463e-01 0.000000000000000000e+00 4.551661356395083832e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.119651544797213738e-02 7.669549385525717411e-02 9.182976786527082824e-01 0.000000000000000000e+00 5.006827492034592909e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.239646959860325914e-02 8.557123350022757813e-02 9.094219390077378229e-01 0.000000000000000000e+00 5.006827492034592909e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.359642374923460295e-02 9.501593081474737912e-02 8.983841602184797770e-01 0.000000000000000000e+00 6.599908966772872511e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.479637789986572471e-02 9.956759217114247162e-02 8.941738734638142727e-01 0.000000000000000000e+00 6.258534365043240920e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.599633205049684648e-02 1.106053709604005453e-01 8.842740100136550208e-01 0.000000000000000000e+00 5.120619025944469528e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.719628620112819029e-02 1.165225307237141572e-01 8.783568502503413811e-01 0.000000000000000000e+00 5.120619025944469528e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.839624035175931205e-02 1.230086481565771522e-01 8.711879836140191680e-01 0.000000000000000000e+00 5.803368229403732710e-03 0.000000000000000000e+00
2.490000000000000000e+02 9.959619450239065586e-02 1.341602184797451025e-01 8.587847064178425471e-01 0.000000000000000000e+00 7.055075102412380721e-03 0.000000000000000000e+00
2.520000000000000000e+02 1.007961486530217776e-01 1.457669549385525731e-01 8.464952207555758168e-01 0.000000000000000000e+00 7.737824305871643035e-03 0.000000000000000000e+00
2.550000000000000000e+02 1.019961028036528994e-01 1.569185252617205373e-01 8.340919435593991960e-01 0.000000000000000000e+00 8.989531178880291046e-03 0.000000000000000000e+00
2.580000000000000000e+02 1.031960569542842432e-01 1.713700500682749095e-01 8.192990441511152078e-01 0.000000000000000000e+00 9.330905780609922637e-03 0.000000000000000000e+00
2.610000000000000000e+02 1.043960111049153650e-01 1.829767865270823801e-01 8.071233500227582569e-01 0.000000000000000000e+00 9.899863450159307465e-03 0.000000000000000000e+00
2.640000000000000000e+02 1.055959652555467088e-01 1.901456531634046487e-01 7.979062357760582369e-01 0.000000000000000000e+00 1.194811106053709528e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.067959194061778305e-01 2.078971324533454845e-01 7.796995903504779779e-01 0.000000000000000000e+00 1.240327719617660522e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.079958735568089523e-01 2.206417842512516936e-01 7.654756486117433312e-01 0.000000000000000000e+00 1.388256713700500647e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.091958277074402961e-01 2.347519344560764776e-01 7.498862084660901095e-01 0.000000000000000000e+00 1.536185707783340945e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.103957818580714179e-01 2.386208466090122826e-01 7.438552571688666903e-01 0.000000000000000000e+00 1.752389622212107562e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.115957360087027617e-01 2.521620391442876419e-01 7.281520254893035782e-01 0.000000000000000000e+00 1.968593536640873831e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.127956901593338834e-01 2.715065999089667503e-01 7.072143832498861693e-01 0.000000000000000000e+00 2.127901684114701791e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.139956443099650052e-01 2.801547564861174289e-01 6.975421028675466983e-01 1.137915339098771066e-04 2.218934911242603433e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.151955984605963490e-01 2.886891215293582169e-01 6.877560309512972259e-01 1.137915339098771066e-04 2.344105598543468408e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.163955526112274708e-01 3.023441055985434667e-01 6.729631315430132377e-01 1.137915339098771066e-04 2.457897132453345374e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.175955067618588146e-01 3.198680018206645492e-01 6.536185707783340737e-01 1.137915339098771066e-04 2.639963586709149004e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.187954609124899363e-01 3.296540737369139662e-01 6.415566681838871244e-01 1.137915339098771066e-04 2.867546654528902936e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.199954150631210581e-01 3.445607646791079004e-01 6.210741920801092775e-01 1.137915339098771066e-04 3.425125170687300796e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.211953692137524019e-01 3.611743286299499145e-01 6.019572143832498945e-01 2.275830678197542133e-04 3.664087391898043083e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.223953233643835237e-01 3.814292216659080359e-01 5.770368684569867623e-01 2.275830678197542133e-04 4.130632680928538608e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.235952775150148675e-01 3.980427856167501055e-01 5.586026399635867223e-01 2.275830678197542133e-04 4.312699135184342586e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.247952316656459892e-01 4.186390532544378429e-01 5.347064178425124936e-01 0.000000000000000000e+00 4.665452890304961492e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.259951858162771110e-01 4.354802002730996935e-01 5.167273554847519046e-01 0.000000000000000000e+00 4.779244424214838111e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.271951399669084548e-01 4.500455166135639562e-01 4.974965862539826866e-01 3.413746017296313199e-04 5.211652253072371344e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.283950941175395766e-01 4.682521620391442707e-01 4.792899408284023721e-01 3.413746017296313199e-04 5.211652253072371344e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.295950482681709204e-01 4.790623577605825911e-01 4.619936276741010706e-01 2.275830678197542133e-04 5.871643149749658508e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.307950024188020421e-01 4.978379608557123581e-01 4.391215293582157453e-01 3.413746017296313199e-04 6.269913518434228061e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.319949565694331639e-01 5.129722348657259623e-01 4.210286754665452658e-01 4.551661356395084266e-04 6.554392353208920996e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.331949107200645077e-01 5.274237596722803900e-01 4.010013654984069253e-01 6.827492034592626399e-04 7.089212562585343880e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.343948648706956295e-01 5.425580336822940497e-01 3.800637232589895165e-01 6.827492034592626399e-04 7.669549385525717411e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.355948190213269733e-01 5.584888484296768318e-01 3.594674556213017791e-01 4.551661356395084266e-04 8.158852981338188259e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.367947731719580950e-01 5.741920801092398330e-01 3.361401911697769473e-01 7.965407373691396923e-04 8.887118798361401395e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.379947273225894389e-01 5.893263541192534927e-01 3.181611288120163583e-01 7.965407373691396923e-04 9.171597633136094330e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.391946814732205606e-01 6.020710059171597850e-01 3.017751479289940697e-01 1.137915339098770958e-03 9.501593081474737912e-02 0.000000000000000000e+00
3.510000000000000000e+02 1.403946356238516824e-01 6.136777423759672834e-01 2.835685025034137552e-01 1.479289940828402332e-03 1.012744651797906209e-01 0.000000000000000000e+00
3.540000000000000000e+02 1.415945897744830262e-01 6.362084660901229372e-01 2.576240327719617751e-01 1.593081474738279385e-03 1.045744196631770567e-01 0.000000000000000000e+00
3.570000000000000000e+02 1.427945439251141480e-01 6.498634501593081314e-01 2.373691397360036537e-01 2.844788347746927612e-03 1.099226217569412856e-01 0.000000000000000000e+00
3.600000000000000000e+02 1.439944980757454918e-01 6.521392808375057193e-01 2.298588984979517413e-01 4.096495220755575623e-03 1.139053254437869811e-01 0.000000000000000000e+00
3.630000000000000000e+02 1.451944522263766135e-01 6.610150204824760678e-01 2.132453345471096995e-01 4.779244424214838804e-03 1.209604005461993592e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.463944063770077353e-01 6.678425125170687204e-01 1.999317250796540657e-01 5.803368229403732710e-03 1.264223941738734647e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.475943605276390791e-01 6.769458352298588499e-01 1.877560309512972259e-01 6.827492034592626616e-03 1.284706417842512438e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.487943146782702009e-01 6.891215293582158008e-01 1.752389622212107423e-01 7.396449704142011444e-03 1.282430587164314906e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.499942688289015447e-01 6.900318616294948137e-01 1.677287209831588577e-01 7.965407373691398007e-03 1.342740100136549930e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.511942229795326664e-01 6.933318161128811941e-01 1.576012744651797970e-01 8.648156577150659455e-03 1.404187528447883582e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.523941771301637882e-01 6.972007282658170269e-01 1.489531178880291185e-01 9.217114246700046018e-03 1.446290395994538069e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.535941312807951320e-01 7.007282658170231882e-01 1.420118343195266308e-01 9.330905780609922637e-03 1.479289940828402428e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.547940854314262538e-01 7.053937187073281434e-01 1.372325898953117851e-01 9.786071916249430847e-03 1.475876194811105990e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.559940395820575976e-01 7.096040054619936477e-01 1.290395994538006408e-01 1.126536185707783383e-02 1.500910332271279124e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.571939937326887193e-01 7.141556668183887124e-01 1.182294037323623065e-01 1.376877560309512985e-02 1.538461538461538547e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.583939478833198411e-01 7.180245789713245452e-01 1.121984524351388318e-01 1.422394173873463806e-02 1.555530268548019901e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.595939020339511849e-01 7.269003186162948937e-01 1.043468365953573035e-01 1.570323167956303931e-02 1.530496131087847045e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.607938561845823067e-01 7.314519799726900695e-01 9.740555302685480199e-02 1.615839781520254925e-02 1.549840691852526209e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.619938103352136505e-01 7.402139280837505275e-01 8.955393718707328754e-02 1.718252162039144229e-02 1.530496131087847045e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.631937644858447722e-01 7.452207555757851543e-01 8.363677742375967561e-02 1.649977241693217911e-02 1.546426945835229771e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.643937186364758940e-01 7.459035047792443862e-01 7.965407373691398007e-02 1.661356395084205573e-02 1.578288575329995502e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.655936727871072378e-01 7.481793354574419741e-01 7.441966317705962786e-02 1.866181156121984527e-02 1.587391898042785632e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.667936269377383596e-01 7.480655439235320836e-01 7.225762403277195822e-02 1.900318616294947513e-02 1.606736458807464796e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.679935810883697034e-01 7.513654984069185749e-01 6.986800182066454923e-02 2.002730996813837164e-02 1.587391898042785632e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.691935352390008251e-01 7.575102412380518846e-01 6.531634046426945672e-02 2.230314064633591095e-02 1.548702776513427304e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.703934893896319469e-01 7.641101502048247562e-01 6.178880291306326766e-02 2.139280837505689453e-02 1.527082385070550885e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.715934435402632907e-01 7.657032316795630011e-01 5.905780609922621494e-02 2.275830678197542090e-02 1.524806554392353075e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.727933976908944125e-01 7.686618115612198210e-01 5.439235320892125969e-02 2.309968138370505075e-02 1.538461538461538547e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.739933518415257563e-01 7.721893491124259823e-01 5.314064633591260994e-02 2.378243058716431393e-02 1.508875739644970349e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.751933059921568780e-01 7.756030951297223641e-01 5.143377332726445372e-02 2.412380518889394726e-02 1.488393263541192557e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.763932601427879998e-01 7.766272189349112676e-01 4.995448338643605074e-02 2.435138825671370050e-02 1.490669094219390090e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.775932142934193436e-01 7.809512972234865513e-01 4.733727810650887463e-02 2.526172052799271692e-02 1.464497041420118328e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.787931684440504654e-01 7.799271734182976479e-01 4.756486117432862787e-02 2.651342740100136666e-02 1.459945380063723264e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.799931225946818092e-01 7.828857532999544677e-01 4.551661356395084179e-02 2.548930359581247015e-02 1.461083295402822169e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.811930767453129310e-01 7.903959945380063523e-01 4.437869822485206867e-02 2.298588984979517413e-02 1.422394173873463841e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.823930308959440527e-01 7.972234865725990050e-01 4.050978607191624975e-02 2.275830678197542090e-02 1.395084205735093175e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.835929850465753965e-01 8.006372325898952758e-01 3.766499772416932040e-02 2.423759672280382388e-02 1.374601729631315383e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.847929391972065183e-01 8.057578516158397930e-01 3.573054164770141095e-02 2.503413746017296368e-02 1.334774692762858428e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.859928933478378621e-01 8.112198452435138707e-01 3.470641784251251444e-02 2.594446973145198010e-02 1.281292671825216278e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.871928474984689839e-01 8.125853436504324456e-01 3.573054164770141095e-02 2.605826126536185672e-02 1.256258534365043145e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.883928016491003277e-01 8.194128356850249872e-01 3.390987710514337811e-02 2.526172052799271692e-02 1.214155666818388657e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.895927557997314494e-01 8.255575785161584079e-01 3.174783796085571541e-02 2.662721893491124328e-02 1.160673645880746507e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.907927099503625712e-01 8.310195721438324856e-01 2.901684114701866268e-02 2.662721893491124328e-02 1.133363677742375980e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.919926641009939150e-01 8.381884387801548097e-01 2.810650887573964626e-02 2.571688666363222686e-02 1.079881656804733692e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.931926182516250368e-01 8.351160673645880994e-01 2.890304961310878606e-02 2.719617660446062984e-02 1.087847064178425194e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.943925724022563806e-01 8.383022303140645892e-01 2.765134274010013632e-02 2.708238507055074976e-02 1.069640418752844796e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.955925265528875023e-01 8.436504324078288874e-01 2.696859353664087314e-02 2.617205279927173334e-02 1.032089212562585373e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.967924807035186241e-01 8.477469276285843902e-01 2.787892580791988956e-02 2.571688666363222686e-02 9.865725989986344480e-02 0.000000000000000000e+00
4.950000000000000000e+02 1.979924348541499679e-01 8.455848884842968038e-01 2.753755120619025970e-02 2.753755120619025970e-02 9.934000910332271839e-02 0.000000000000000000e+00
