# theta phi
1.488206775445332539e+02 1.217421500351533439e+02
-1.520006938398137493e+02 1.241521187733181648e+02
-1.471472392959962292e+02 1.237179699663755201e+02
1.390101546558426264e+02 1.263853607256744880e+02
1.380470743572465153e+02 1.169046147156238931e+02
-1.456789436605479295e+02 5.539831394665327480e+01
-3.864159748672648931e+01 1.256788060654749017e+02
4.785634558071284772e+01 1.206072206971264507e+02
-1.338651961502494316e+02 5.782103098582135914e+01
-1.456214414762659146e+02 5.730065482305203517e+01
-4.756268854049977790e+01 1.228939853554562518e+02
3.145888341750061201e+01 1.202837825214194538e+02
-9.806952205360020969e+01 8.520452912980869087e+01
-5.204406177966853875e+01 1.227607093135713683e+02
-1.361628024420234340e+02 5.944875431191066895e+01
-5.084162896510402163e+01 1.229879912759147516e+02
-3.776783120363000279e+01 5.922058681307042605e+01
1.239003602800470247e+02 1.279332351529455707e+02
1.762007948124268637e+02 8.843315685455642949e+01
7.864217222001948926e+01 9.685449670741276407e+01
-2.302928212572511457e-01 8.802032088022049550e+01
1.184971291496783863e+02 1.329057403376007755e+02
1.424344698370579749e+02 6.272734124176236747e+01
1.216280844578310081e+02 5.956828225745679362e+01
7.797596389771426573e+01 1.739111846747128425e+02
4.627311133114154984e+01 1.743066763470999376e+02
3.848717059972647236e-01 9.314148534117808254e+01
2.198936387799379943e+01 5.763925570188875724e+01
8.367384878041120544e+01 8.930033774729017182e+01
-5.307432087154996481e+01 5.645181076606893100e+01
1.438873406650226343e+02 1.223874128265066901e+02
-1.215781625375214219e+02 1.221369916995649589e+02
-3.359484307560438054e+01 1.297595347304333870e+02
-9.295029311247581916e+01 8.904879875422849977e+01
1.191313784893552992e+02 1.185164130097437862e+02
2.878076533477000876e+00 9.561679128741019440e+01
-5.644147231156616584e+01 5.547217188512613006e+01
-4.453302485985894776e+01 6.103799478906881149e+01
4.428395137121799507e+01 1.749879503221935124e+02
8.423824029184666529e+01 8.708441020188263337e+01
-1.623392985413515817e+02 1.162060717474402480e+02
6.188036146433917395e+01 5.694596029678637450e+01
6.267890311476441667e+01 5.525271013287411392e+01
-1.194215457042602679e+02 1.239588677646733856e+02
3.272252275659239018e+01 5.834176722991941944e+01
8.220060827076095222e+01 9.468458116476844566e+01
1.289777471304400933e+02 5.887213292920599628e+01
-1.742283070575826684e+02 8.896107955936003009e+01
-1.199101896440784429e+02 1.253495457980095864e+02
5.732194543557434407e+00 9.095644627678363747e+01
1.316788536912216614e+02 1.221695882543785103e+02
-1.764645363381036134e+02 8.848972229271656431e+01
-1.519897769404403505e+02 1.252555089148226983e+02
-9.167855117945759957e+01 9.234675389097053255e+01
1.407511418349759253e+02 1.250650828830939929e+02
1.408612310230643061e+02 1.263729656154629453e+02
-4.427477534366834533e+01 1.273021930595617732e+02
-5.945277460133353742e+01 1.305176625857570230e+02
-5.159860960770367200e+01 5.630261691917871758e+01
-4.939583998963261990e+01 6.029216915893419326e+01
1.296546102084643906e+02 1.185467673731300948e+02
-1.798912042321313152e+02 9.043209422969870559e+01
-3.490252449603153195e+01 1.774823911807496870e+02
-4.380760129021729909e+01 5.602861782276398372e+01
1.282816850374173896e+02 1.215722478359289767e+02
5.644367787581394680e+01 1.186435362424028312e+02
-1.467642836877512025e+02 5.395744054052576644e+01
1.766043100039867682e+02 8.791492776234527184e+01
-6.086410803639683564e+01 1.255550475298665418e+02
-9.132747499496144883e+01 8.574134180220936230e+01
-4.589679556788365744e+01 1.269641011158999930e+02
8.396640996879561669e+00 8.251341272959020046e+01
1.452913707664210961e+02 1.253619443780121259e+02
4.254989703957050118e+00 9.327794843332087282e+01
-9.369503059153181823e+01 9.497117565940344264e+01
2.646521796265093318e+00 9.183201884560520512e+01
-1.763873470929747782e+02 8.276190831827486249e+01
7.809690193702162730e+01 8.400985012576390432e+01
-1.240973424403076848e+02 1.234363986485949312e+02
1.714039740272090029e+01 5.594258345844839653e+01
-3.856005187704666071e+01 5.580081055780821231e+01
-5.716283135858544284e+01 1.227832092875188010e+02
-4.568777076772931167e+01 5.458490782846858735e+01
-3.606529629112267088e+01 5.913288745312035388e+01
8.929893018588501263e+01 8.619852831388070058e+01
5.654547745256230940e+01 1.237064990483359423e+02
-4.792980223346413027e+01 5.786327666357002641e+01
9.067246562323823866e+01 1.761916026937209097e+02
-4.516926563613626655e+01 1.157835939461374721e+02
1.317162464692304411e+02 5.494385350663433343e+01
-5.550880845343886705e+01 5.438097697621883952e+01
-4.442208134059927715e+01 1.226155605280290928e+02
3.684880219442953120e+01 1.220243482739434455e+02
-4.940442946634100707e+01 5.683632204529754262e+01
-3.056931346701568941e+01 1.199331726251027135e+02
-1.327827039282454678e+02 5.758926592745822859e+01
-4.735672877284769555e+01 5.377763647944229319e+01
1.429854534361728895e+02 1.198898714870671682e+02
5.135242947428139360e+01 5.797915557673335485e+01
-5.121868971029386586e+01 1.238732481616677177e+02
1.243399361697206871e+02 6.057255205520561248e+01
6.203064281473690755e+01 5.583876415630999190e+01
-3.153268253660758091e+01 5.561455735152573965e+01
5.868989736294202686e+01 5.567444596994757688e+01
7.954294810917510006e+01 9.047266847422278602e+01
4.145249494063340734e+01 1.250668131212203775e+02
8.924339444902165042e+01 8.744934564630349882e+01
-5.153528654167499923e+01 5.368936221488920779e+01
1.330876697473285049e+02 1.233344749384716579e+02
-1.373152867378134943e+02 1.242422342815707310e+02
1.773218016277930076e+02 8.596365823145819718e+01
-2.555663964679088451e+01 5.460670091337099308e+01
8.742211241560701751e+01 9.195814436291566096e+01
-1.617851206049656980e+02 5.489807023148296850e+01
-1.817507878657298237e+00 8.780433826127703867e+01
-1.413396592431058707e+02 2.530182043739089615e+00
-1.471442884175903600e+02 5.499053050208596716e+01
7.556993451258583150e+01 5.321806152392324663e+01
-1.549961876352730599e+02 5.180162462239594845e+01
-1.337894414655500555e+02 1.225735217449009582e+02
-1.693778615668769589e+02 8.806236059719557829e+01
1.193427612667528166e+02 1.258630357051988113e+02
-3.156549032909171260e+01 1.245658961356989778e+02
6.606368819617965471e+01 5.299135191814723100e+01
-1.239069930490249334e+02 5.365260126811244135e+01
-1.266384695962666456e+02 5.811792054629195547e+01
-1.202923539238760782e+02 1.281538872096685964e+02
7.898395594622472871e+00 9.492396674607226714e+01
-2.377855256431212538e+01 5.667206704518326887e+01
-8.595536091424125402e+01 9.650820874143958861e+01
-8.492338338727923031e+01 9.345953599428811742e+01
-1.510314813924593977e+02 1.227005303957293876e+02
3.468181211587063473e+01 5.603329525121899479e+01
-4.469523962681048346e+01 5.598305724963962859e+01
1.185262832368487125e+02 5.595855316256783851e+01
2.718949958470318862e+01 5.143817514510310929e+01
5.982330702868667061e+01 6.045141193532995771e+01
-1.125007362229455339e+02 6.276494794797392274e+01
5.093981754315366572e+01 1.225971982365245054e+02
1.127895485223842975e+00 9.645757592955487780e+01
-1.437660836337939827e+02 5.980775102976341628e+01
-4.127915905140493891e+01 1.269777599240053121e+02
-9.004587406439279107e+01 9.045872920383888527e+01
-3.117932245546673542e+01 5.825784996484667744e+01
2.799930616018623297e+01 5.584788122668182808e+01
3.285276070400379211e+01 5.628203003362450119e+01
-4.098984534415738068e+01 5.361463927432551912e+01
-4.195292564275349889e+01 6.309538528437611404e+01
3.432105633945206336e+01 1.246016860533467536e+02
1.413584025132735178e+02 5.432119393452509826e+01
-1.321436544192871736e+02 5.939277930287355645e+01
4.613480384975058968e+01 1.221789690141786338e+02
3.437855852373409249e+01 1.226993451769479719e+02
1.324373114595002221e+02 5.710601464454375531e+01
-1.485411165824993986e+02 5.971621747858053908e+01
8.193047794639980452e+01 9.479547087019132334e+01
1.279559382203314755e+02 5.723929068642862461e+01
4.383719755797656603e+01 1.205512456880893382e+02
1.291583710348959926e+02 5.701200872408526266e+01
1.422321687963700185e+02 1.207794131869295740e+02
-5.609963971995298238e+01 5.206676484705444352e+01
-3.799205187573144737e+00 9.156684314544357051e+01
-1.013578277799805107e+02 8.314550329258726435e+01
1.797697071787427205e+02 9.197967911977950450e+01
-6.150287085032162793e+01 4.709425966239923866e+01
-3.756553016294201797e+01 1.172726587582376254e+02
-5.837191554216902034e+01 1.204317177425432135e+02
-1.020240361022857343e+02 6.088815325287161961e+00
-1.337268886688584644e+02 5.693323652900064147e+00
-1.796151282940027443e+02 8.685851465882193168e+01
-1.580106361220062183e+02 1.223607442981112285e+02
-9.632615121958880877e+01 9.069966225270984239e+01
1.269256791284500423e+02 1.235481892339310974e+02
-3.611265933497737990e+01 5.761258717349331704e+01
5.842183746247857812e+01 5.786300830043505528e+01
1.464051569243956408e+02 5.024046526956659875e+01
8.704970688752418084e+01 9.095120124577150023e+01
-6.086862151064470083e+01 6.148358699025622087e+01
-1.771219234665229862e+02 8.438320871258981981e+01
1.235585276884338413e+02 1.245278281148738699e+02
1.354669751401410451e+02 1.189620052109311956e+02
-1.357160486287820049e+02 5.012049677806485803e+00
-9.576175970815336314e+01 9.291558979811738084e+01
1.766070145864841834e+01 6.379392825255976618e+01
-1.498849192347651638e+02 5.930624862017409527e+01
1.566677847689116163e+02 1.298202961477064434e+02
8.468587305059361370e+01 9.162954433056960113e+01
6.013814497865595143e+01 5.588492638597990236e+01
3.939174213956786730e+01 5.765022356757805966e+01
-1.506546742568935713e+02 5.574878709995162041e+01
-4.184874188003812634e+01 1.248208219868184443e+02
1.365201123153652532e+02 1.223336880109432201e+02
-1.026836560221849197e+02 9.623861496286366446e+01
1.322404690465319845e+02 1.192133177598481950e+02
-1.702533552925237927e+02 8.779087779090735921e+01
-1.665191067070064435e+02 8.756812915601277325e+01
2.286975269506100972e+00 9.086890668978978169e+01
1.510419971370490941e+02 1.225013637121283239e+02
8.289488358964537440e+01 9.161654068907542126e+01
1.589235473878334517e+02 1.223769563678573036e+02
2.712167566784587791e+01 5.287475857599209661e+01
-4.994966607518995971e+01 5.717085624642115249e+01
-1.258056516310582253e+02 5.741186455961960888e+01
-1.208223351560728815e+02 1.245229858747198790e+02
1.393615775933991472e+02 1.295856772034025823e+02
-4.518840853630223364e+01 1.274990875749901278e+02
-6.029870939888431280e+01 1.246816372333480274e+02
1.313856547517453350e+02 1.213433628525292107e+02
-5.680996097096588926e+01 1.320044679593285935e+02
-1.665770507047344324e+02 9.057508687468320829e+01
-5.215047922455431717e+01 5.763467713592322639e+01
1.388567880147756171e+02 1.262987047425649649e+02
4.354336203450822396e+00 9.358188731136397109e+01
-4.034799775465182137e+01 5.500665544393326201e+01
-1.650228717818484938e+02 9.376025101788818006e+01
-4.005150196503292648e+01 1.224916046005579346e+02
1.737914711628255588e+02 1.610829464415098187e+02
1.360502658759363044e+02 6.060662545856496308e+01
-1.680444856654532657e+02 8.983000504001159925e+01
-1.302298096338720370e+02 5.625598189324197307e+01
-1.731685017378406712e+02 8.405798439035243064e+01
5.722390289648688899e+00 8.418408953593761623e+01
1.124864954867838662e+01 9.305483810780143017e+01
6.195030854481493066e+01 5.808539210905666295e+01
-1.772664503706120627e+02 8.889424227948860846e+01
-1.739267428473081907e+02 8.436968734413866855e+01
1.500876882866746769e+02 5.409075646096331269e+01
-1.241130584464109035e+02 1.222726281757453961e+02
-4.241958574078285693e+01 5.528652716427387759e+01
1.259495958982140422e+02 5.552007981593910557e+01
7.054723464931798915e+00 8.467864530797736222e+01
1.346756885383495046e+02 1.199378423707322980e+02
-4.814183570043222460e+01 5.387775422331591813e+01
-4.379208454518167315e+01 1.248366812397974428e+02
-4.003026054005592727e+01 5.648163865119204274e+01
-4.118697153470094463e+01 5.460015009952006437e+01
2.272440932878397213e+00 9.204379653701934672e+01
3.544061996306346884e+01 5.852416414867376204e+01
1.377556291261069248e+02 5.709017618854176845e+01
1.346201998293127531e+02 6.256298035691949622e+01
-5.364930876439885310e+01 5.604108518083111790e+01
-1.512757187000544832e+02 1.226385362283809997e+02
1.728286149092529422e+00 9.189071051185754868e+01
6.583732029888409443e+01 6.060829952419115330e+01
6.015558883796728651e+01 5.969466876611666351e+01
4.872084577396864091e+01 1.243061901676234839e+02
-7.563621097541087579e+01 1.764349060257169128e+02
1.512859726215233422e+02 1.253860512514420265e+02
-6.271216178072312886e+01 1.236758825303233067e+02
8.325910943450527668e+01 8.902943612320223110e+01
-1.237800591797877559e+02 5.757231347768578189e+01
-1.188492772015852381e+02 1.211551923399298261e+02
5.148040410382179743e+01 5.790588122737521104e+01
1.360266639583025494e+02 1.185930713445861358e+02
-5.448222211460265640e+01 1.227970285972047577e+02
-1.195736364911411727e+02 1.227423269042020593e+02
-1.196854047515556090e+02 1.230410736197977712e+02
1.721738146611262437e+02 8.501382337632216490e+01
8.768070769593701641e+01 8.667220278587876692e+01
-1.404217374194367949e+02 5.679280425542673783e+01
-9.841361429104138381e+01 8.672310714542230414e+01
-1.478722304411216726e+02 6.106748470808909701e+01
5.961031551760833480e+01 1.245127998618094836e+02
1.325085404772662230e+02 1.217281162769665173e+02
1.546084116184053983e+02 4.079233775790478411e+00
9.007140436062563538e+01 8.902414377463649942e+01
4.587194524816391805e+01 5.572625009315944311e+01
-4.228404798593815883e+01 5.742739250439904453e+01
-9.568650426806922837e+01 8.619745956915620866e+01
-1.480102183471102251e+02 1.235543557948683429e+02
4.319042982569231270e+01 5.495622577300409972e+01
3.030545068450120638e+01 1.313595933853272015e+02
-8.217516515266945021e+01 8.736784808151196557e+01
9.702111626884841300e+00 9.677654441290432885e+01
-1.146567156592618772e+02 1.283783372603769806e+02
8.715941878350368199e+01 8.394193374829076504e+01
-9.216891475598910688e+01 9.053054944694220296e+01
4.879327756044755660e+01 1.225198627336361739e+02
1.010010700401513049e+02 9.474055385460133039e+01
3.753690399190205085e+01 5.570693092973112925e+01
-1.443430045568169362e+02 5.258136034759176880e+01
5.658224178104437385e+01 1.202296897961841466e+02
1.624122788306002008e+01 8.631489054863584443e+01
2.187676968625607188e+01 6.301307868791801781e+01
-1.133787327876207058e+02 6.227962670506102683e+01
5.052396129538311698e+01 1.206927516305966748e+02
2.978311707523858942e+01 1.206152684887425863e+02
4.180846618554709693e+01 1.235210175330721967e+02
-1.115344670293426930e+02 1.187754728186049249e+02
2.955670575618846030e+01 6.101185263379198176e+01
1.380349538154703453e+02 4.985617702006889118e+01
-1.787801261332336082e+02 8.336789902538548347e+01
1.400230751107974356e+02 1.237381268620682704e+02
1.562173862742217239e+02 1.246802350299405333e+02
3.899306594488936639e+01 5.639555207788184532e+01
6.000532072910793602e+01 5.363913562058431950e+01
1.413050780937171567e+02 5.191992710843944536e+01
-1.375222620492207568e+02 6.107098451113012771e+01
1.293111326507255683e+02 1.264548200147378765e+02
4.217705019841926628e+01 1.210774712278058018e+02
-1.356535426812722562e+02 6.117890079420575233e+01
-1.361429617214390078e+02 5.593993519760061872e+01
-4.302692069983461920e+01 1.268469823362569429e+02
-1.075591231544942019e+02 7.800219593302779231e+01
1.422133755766273566e+02 6.117567114779825488e+01
4.975331772868047508e+00 8.981071707266154647e+01
1.122176563572590169e+02 1.729370342866482986e+02
-1.760030994915929057e+02 8.648062602557317291e+01
-1.389181947403054664e+02 4.687559177284518874e+00
1.068724099402006829e+02 9.133938634689670266e+01
-2.622209449416432747e+00 8.888682294091816516e+01
-1.221855369178558277e+02 1.258253691070033824e+02
-9.673454328971537564e+01 9.752131696359165858e+01
-1.253392932995803051e+02 1.200870703236127923e+02
-2.853469021876748712e+01 6.023066501029767750e+01
8.581986163318876493e+01 8.872272318270393043e+01
-1.764188958755688077e+02 8.248557405231436235e+01
1.204915260954988128e+02 1.178065781225495527e+02
-1.400105763542082116e+02 1.213261367829130535e+02
-3.261217432720210496e+01 5.921445650131934713e+01
9.100587646845067979e+01 9.342490327931743366e+01
1.235553824456116985e+02 1.265410546459326042e+02
3.011508076523482913e+01 1.206937513798258976e+02
-2.333221523108836948e+01 5.017970385229354946e+01
-9.531412694940640051e+01 8.837045566943042729e+01
-1.198618550213440415e+02 1.241150736140200905e+02
-1.406082578604321327e+02 1.223497764324219617e+02
2.934532574310641806e+01 1.242512129000483867e+02
1.381512581199618523e+02 5.517917801318155568e+01
-4.347988768463476106e+01 5.766631198905677991e+01
7.731634397781509449e+01 8.376138503713634975e+01
-4.775953095346802968e+01 6.078668224015179788e+01
9.746644707476230352e+00 9.220912220909265500e+01
1.348089329299352990e+01 9.243187084398724096e+01
-1.777130247304938848e+02 8.913109331021021831e+01
-2.895800286295092718e+01 5.749863628787170455e+01
-9.710511641035462560e+01 8.838345931092457874e+01
-2.107645261216655541e+01 5.762304363214271063e+01
-1.528783243321541363e+02 1.271252414240079105e+02
1.300503339248100474e+02 1.228291437535788617e+02
5.419434836894178886e+01 1.225881354403804124e+02
5.917766484392711135e+01 5.547701412528013520e+01
-4.063842240660084570e+01 5.041432279659745319e+01
1.348115914636977664e+02 5.250091242500987221e+01
1.197012906011157014e+02 5.531836276665197261e+01
-4.861434524825467207e+01 5.865663714747080348e+01
1.231900390290341250e+02 4.799553204067142786e+01
1.342294929526559777e+01 8.942491312531680592e+01
1.278495207754456970e+02 1.223653228640767878e+02
-4.114321198522438294e+01 5.370129525743504928e+01
-1.756456637965491723e+02 8.641811268863605733e+01
1.396520022453481715e+02 1.249933445560667309e+02
1.497712821815149731e+01 8.623974898211181994e+01
1.399484980349670877e+02 5.750839539944208667e+01
-6.208528837174447368e+00 1.891705355849018488e+01
-4.394973412406369562e+01 1.193933745414350511e+02
1.195551433454673429e+01 9.016999495998841496e+01
4.977019036612798430e+01 1.237440181067580340e+02
6.831498262159342083e+00 9.594201560964758357e+01
-1.742776097103513280e+02 9.581591046406238377e+01
-1.687513504513216276e+02 8.694516189219858404e+01
-1.180496914551850693e+02 1.219146078909433442e+02
2.733549629387946212e+00 9.110575772051139154e+01
6.073257152691836858e+00 9.563031265586133145e+01
-2.991231171332535155e+01 1.259092435390366944e+02
5.588694155358911786e+01 5.772737182425459679e+01
1.375804142592171502e+02 1.247134728357261366e+02
-5.405040410178597909e+01 1.244799201840608873e+02
-1.729452765350682171e+02 9.532135469202266620e+01
-4.532431146165050251e+01 6.006215762926773039e+01
1.318581642995677896e+02 1.261222457766840819e+02
1.362079154548183055e+02 5.516331876020257141e+01
1.399697394599440941e+02 1.235183613488079573e+02
1.388130284652990838e+02 1.253998499004799356e+02
-1.777275590671216037e+02 8.795620346298065328e+01
-1.445593800369365454e+02 1.214758358513262380e+02
-4.224437087389306100e+01 1.229098238114582529e+02
-4.537980017068723981e+01 1.174370196430805180e+02
1.263506912356011469e+02 1.239589148191688821e+02
2.872428129994552748e+01 5.736146377161903587e+01
-1.782717138509074744e+02 8.810928948814246553e+01
-1.141626797011159198e+02 1.193917004758088467e+02
-1.198444111620327135e+02 1.203053312338833365e+02
-1.312791542260313804e+02 5.569380983237653027e+01
1.043637890245891384e+02 3.565093974283084943e+00
-2.871402737847667552e+01 5.461394874855797354e+01
1.172878382192768925e+02 5.632411746967667909e+01
-9.674089056549470911e+01 9.097056387679776890e+01
5.621994082021223704e+01 1.224276865223142323e+02
6.115072279841476188e+01 5.884480766007018815e+01
-1.285195958961782026e+02 1.220941187726247819e+02
-4.397333604169745058e+01 6.140692865541386425e+01
1.255177778853973649e+02 5.720297140279524939e+01
6.042636350885884156e+01 5.725767309579794073e+01
6.031459524844439812e+01 5.695892638020223586e+01
-7.826185338873750119e+00 9.498617662367784931e+01
-9.231929230406299780e+01 9.332779721412123308e+01
3.957826258056321223e+01 1.232071957445732693e+02
8.158638570895861619e+01 9.327689285457769586e+01
3.212776955887831321e+01 1.189325152919109030e+02
-1.203896844823916723e+02 5.548720013819053776e+01
-4.749145952273377702e+01 5.827188372303350405e+01
-2.539158838159460529e+01 1.759207662242095580e+02
-8.992859563937436462e+01 9.097585622536350058e+01
-1.341280547518361175e+02 1.242737499068405640e+02
1.377159520140618554e+02 1.225726074956009626e+02
8.431349573193078584e+01 9.380254043084379134e+01
3.198978165288979980e+01 5.644564420513167136e+01
-1.368095701743077086e+02 1.250437742269958932e+02
-1.496945493154987901e+02 4.864040661467281979e+01
9.782483484733054979e+01 9.263215191848804864e+01
-1.702978883731151711e+02 8.322345558709568536e+01
6.534328434073813696e+01 5.162166273962301233e+01
-9.284058121649631801e+01 9.605806625170926338e+01
8.783108524401090733e+01 8.946945055305778283e+01
-1.312067224395524647e+02 5.748013726636384035e+01
-7.899892995984869515e+01 8.525944614539866961e+01
-1.424630960080979492e+02 1.242930690702688992e+02
3.565699544318307090e+01 1.274186396524082312e+02
-1.234177582189556404e+02 5.977031020381586046e+01
-1.637587721169399799e+02 9.368510945136415557e+01
-1.581232303137439317e+02 1.169869213120819893e+02
6.662126721237929416e+01 1.177203732949389945e+02
-1.294760387046169114e+02 5.930724836940332523e+01
-1.502168829247614212e+02 5.938473151125742078e+01
-1.381915338144528960e+02 5.647898246692781044e+01
6.846553297065732124e+01 6.122452718139508221e+01
-1.504432942438115504e+02 1.189881473662080396e+02
-4.196504618452965474e+01 1.301438229799311159e+02
1.219873866766413739e+00 9.663210097461451653e+01
-3.997692488920258569e+01 5.626187313793175804e+01
-2.378261372577827970e+01 5.531976497005947380e+01
-1.410069340551106336e+02 1.236044479221181547e+02
-1.199946792708920640e+02 1.263608643794156734e+02
-3.869492190628287176e+01 1.280800728915605475e+02
4.247773795077927161e+01 1.189290154888698794e+02
-5.068886734927441040e+01 5.354517998526214484e+01
-1.378229498015807337e+02 5.892252877219420526e+01
4.434645731872774377e+01 1.188210992057942548e+02
4.385703827856102066e+01 1.240600648023993955e+02
1.369730793001654092e+02 5.315301766374306425e+01
7.244087684550581230e+01 1.019978040669722077e+02
-3.778662442337265759e+01 1.188243288522017451e+02
-1.750246682271319685e+02 9.018928292733848195e+01
-6.778234364274099732e+01 7.062965713351721853e+00
3.996900508407080554e+00 9.351937397442682709e+01
4.108180525969454067e+01 1.753124408227154731e+02
-7.312759005979931715e+01 8.866061365310332576e+01
1.773777905505835690e+02 9.111317705908184905e+01
5.781446308214416518e+01 5.417463089299663892e+01
8.326545671028463858e+01 8.247868303640834142e+01
5.466070670041970203e+01 5.991292967638720768e+01
1.514653097812325200e+02 1.197693349897023296e+02
-9.418013836681124928e+01 9.127727681729608378e+01
3.581104124431180313e+00 9.751442594768563765e+01
-5.950847390450119434e+01 6.219342187745045436e+01
3.998942364579180264e+01 5.867386321708695363e+01
1.473878256727979021e+02 1.207855434986806529e+02
-8.899412353154932021e+01 8.657509672068258055e+01
-5.644461755438830863e+01 5.345894535406739578e+01
-8.981072711673273545e+01 8.802360956037185247e+01
-1.480731969975129516e+02 5.855983435695638661e+01
-6.035254389559194266e+01 5.939595705673049508e+01
-6.383072942863801558e+01 5.227440165959302476e+01
7.127745033101626859e+01 6.408545547173001466e+01
6.051071289059699154e+01 5.444679273653462559e+01
4.041652920318405506e+01 5.864346403070859282e+01
-1.724389871913913623e+02 8.668213966202441156e+01
-9.534744583372065563e+01 9.386957288860395465e+01
1.387020028830964691e+02 1.217553739819156675e+02
-1.679132883586546257e+02 8.672562153694470055e+01
1.267820879919784538e+00 9.476216846657484894e+01
7.795023435359861708e+01 8.750813435198357126e+01
1.497339558040860652e+02 1.224046783285649269e+02
8.548601047481878368e+01 8.927290970524960301e+01
6.664572094937946645e+01 6.078213035046058366e+01
-5.283672202078262359e+01 5.635417183195989566e+01
1.227346098320431196e+02 1.177632439909364592e+02
-1.516572141108531184e+02 1.283501065037377202e+02
-1.682002738847528462e+02 8.725873140603722788e+01
6.557871602604353711e+01 1.258829876721689658e+02
-5.223317961091593276e+01 5.550712897268417123e+01
1.653749269013806966e+01 8.052856369931598124e+01
-5.182371203652987646e+01 5.978520408371321082e+01
-1.678249654074564603e+02 8.751242870269062735e+01
5.247572643450851615e+01 1.169631309285796874e+02
1.400290624435437223e+02 5.396645245924525369e+01
1.784063996101752707e+02 9.551112701819478445e+01
-1.792838386041836429e+02 1.569541609881316901e+02
-1.339914220828241298e+02 5.649839043847990894e+01
1.377191383288156601e+02 5.444672985198574366e+01
-1.324903287093156905e+02 5.585003029644391859e+01
-1.764993177034714051e+02 9.065302386178167637e+01
-1.786028151633104528e+02 8.575590717905990346e+01
6.806191051582569429e+00 8.824597846640257615e+01
-1.795231326142085493e+02 9.504157877494083095e+01
-5.309805470739284772e+01 5.896043587013642906e+01
-1.700756241254775318e+02 8.766423921142749975e+01
-1.179213276156913679e+02 6.032635765746324807e+01
-3.447299457400315958e+01 1.260568637582596665e+02
1.309451864795416611e+02 1.199832487900293643e+02
-1.761247835384511262e+01 2.979326605735654443e+00
1.383251162128054261e+02 1.258353517497802727e+02
4.993329754474972049e+01 5.362382485124011566e+01
-4.560351841722489041e+01 1.275588641942099457e+02
1.391159884399054931e+02 4.889757590350677674e+01
-4.440236631232895093e+01 5.326696353353285218e+01
-4.175816263610821011e+01 1.221523428762475589e+02
6.558595347808331155e+01 1.265664824406356246e+02
-4.632073174923699810e+01 5.336502640738621039e+01
-4.404660502524962595e+01 1.235845888809886191e+02
1.342141769206656932e+02 6.159561119433393372e+01
-4.094295815835165797e+01 1.239166331482773273e+02
-9.172579601172434138e+01 8.485992406349421913e+01
-1.786451935074464643e+02 8.677800892213488737e+01
8.069755060003988945e+01 9.064830081897662239e+01
1.402290283245003195e+02 1.217216136713604158e+02
5.979447298631134800e+01 5.754586485656848538e+01
5.034899128954960190e+01 5.862397582790136852e+01
6.079918607468069069e+01 5.610730714740719094e+01
-2.940281457739493476e+01 5.438961193712478348e+01
-6.792614034623110797e+01 1.234246561790524055e+02
6.677595441247812857e+01 8.381823242519568851e+01
-1.178598021241119369e+02 1.199639671794691083e+02
-9.180711187502629400e+01 9.497767562962845034e+01
-9.984773162113449985e+01 8.999998233217252164e+01
1.487555490176580406e+02 5.463336074978327161e+01
-1.217998343977983353e+02 5.152152850772348103e+01
1.379440479925612522e+02 1.246238911611182516e+02
4.414466413941385525e+01 5.871531788538653274e+01
1.517092418320433183e+02 4.009491412688234391e+00
-9.691820209910517292e+01 9.385570867041712972e+01
8.593390721147896727e+01 9.337225250257196763e+01
6.989240407044712811e+01 1.236594843759653060e+02
-1.590976615987977141e+02 5.733383258764419566e+01
-1.442322263550497894e+02 1.213477441728960571e+02
9.493259801593778491e+01 9.312205200478601341e+01
9.079928735791771999e+01 8.929427779182060476e+01
-1.400502274023191376e+02 1.230606908113254576e+02
-7.818890000337434287e+01 8.400753967456473958e+01
-1.472242062170976169e+02 1.260165158659380040e+02
2.438868333871573668e+01 1.014549047803219963e+02
-1.340955029336113284e+02 5.760535761017737144e+01
6.948053995193201615e+01 1.153058621637428303e+02
-1.377558462042815961e+02 5.815742680767075257e+01
-1.422319865382487478e+02 5.551217855325878503e+01
-1.419859251916354310e+02 1.229936938325001137e+02
-1.494895291941172388e+02 1.232284704611841590e+02
9.502407804467760855e+01 9.179143196922690606e+01
-5.736150373588562616e-08 8.653713583651452268e+01
1.482491572939476328e+02 1.202837032509465445e+02
1.353392703280893841e+02 1.243218240405509931e+02
1.301783193586731500e+02 5.688827938771921566e+01
5.869848207777452131e+01 1.239307952826138148e+02
3.056617924063322533e+01 1.260851463972669109e+02
2.673858396425960748e+01 1.211627028199804670e+02
-1.321009414675922642e+02 5.646319590007560407e+01
4.608331816776697898e-01 9.016048627484492783e+01
5.922228163722500938e+01 1.249238478555687948e+02
3.057966064498228942e+00 9.419519488943005570e+01
-1.044621003705364615e+02 8.275313842762965066e+01
3.771368572285820875e+01 5.761008198648381295e+01
-1.161813862848857752e+02 1.231029923524119312e+02
-1.339441615889700188e+02 5.384688846973860876e+01
5.889789597590195314e+01 1.211187739416431981e+02
-1.509608993272173052e+02 6.036284592677260719e+01
1.356277727736943461e+02 5.121302479068874192e+01
4.466638669909222870e+01 1.218755426169613258e+02
1.371422973131300580e+02 5.231600735192369456e+01
-4.433679778574815344e+01 5.055009795498629899e+01
