# size duration
4.000000000000114575e-04 1.484182642956197173e-02
3.000000000000224709e-04 7.712814462831557062e-03
9.999999999998898659e-05 3.869320170560542157e-05
6.000000000000449418e-04 4.977934142768438569e-02
1.799999999999968292e-03 2.532257797635925622e-01
2.999999999999669598e-04 3.444826113424990545e-03
8.999999999999563904e-04 6.419037221792871228e-02
1.999999999999779732e-04 1.170009245626950703e-03
1.999999999999779732e-04 4.013424554386359764e-04
9.999999999998898659e-05 7.745522900228991089e-04
1.100000000000045386e-03 6.475391056846460658e-02
5.000000000000004441e-04 3.200747075096005423e-02
2.999999999999669598e-04 3.666855274968435288e-03
1.500000000000001332e-03 2.640796773039673084e-01
5.000000000000004441e-04 1.775624714778466229e-02
9.999999999998898659e-05 7.417580232810998351e-04
4.000000000000114575e-04 2.004199482992061535e-02
1.000000000000444977e-04 3.287455367518858689e-05
5.000000000000004441e-04 2.755121612033886030e-02
5.000000000000004441e-04 2.375680242387385316e-02
5.999999999999894307e-04 4.785495597097227938e-02
3.000000000000224709e-04 1.148765648932448258e-02
9.000000000000119016e-04 3.989764048287658404e-02
5.000000000000004441e-04 1.366924047149922078e-02
9.000000000000119016e-04 6.242901422924531513e-02
6.999999999999784173e-04 8.419240595840553343e-02
2.000000000000334843e-04 2.861415395495199923e-03
4.000000000000114575e-04 2.126298535430050374e-02
1.299999999999967848e-03 7.692289680665140295e-02
3.999999999999559464e-04 7.409863162405147530e-03
4.000000000000114575e-04 3.344832993026260887e-02
5.000000000000004441e-04 2.247609463544584726e-02
6.000000000000449418e-04 3.682849418026323124e-02
9.999999999998898659e-05 2.128497089793874946e-04
8.000000000000229150e-04 1.158261173124632837e-01
6.199999999999983302e-03 6.717072038665834466e-01
2.000000000000334843e-04 1.978672014194968447e-03
1.400000000000012346e-03 6.978537725774812406e-02
5.000000000000004441e-04 3.362111145207231228e-02
5.000000000000004441e-04 1.778247783946055455e-02
1.400000000000012346e-03 8.102298327101009612e-02
1.999999999999779732e-04 1.234700602300518304e-03
7.000000000000339284e-04 5.536113315742487162e-02
1.300000000000023359e-03 1.675710870705117428e-01
1.200000000000034373e-03 6.129308792945298984e-02
8.000000000000229150e-04 8.822939207142632689e-02
3.000000000000224709e-04 3.266892222097135794e-03
1.000000000000000888e-03 5.833670312660408502e-02
3.000000000000224709e-04 8.049325382472029278e-03
1.999999999999779732e-04 8.203918416138190894e-03
2.300000000000024247e-03 2.359807581193879289e-01
1.300000000000023359e-03 1.397647426818711680e-01
3.199999999999980638e-03 5.102784059691001239e-01
6.999999999999784173e-04 3.924708688952716074e-02
7.000000000000339284e-04 3.585376358374894185e-02
1.799999999999968292e-03 1.548411887503594875e-01
1.199999999999978861e-03 5.161357354186170421e-02
9.999999999998898659e-05 1.326968303680441021e-03
5.999999999999894307e-04 4.395228753049422454e-02
4.000000000000114575e-04 1.639247572384004356e-02
2.999999999999669598e-04 9.297615929250855477e-03
1.599999999999990319e-03 4.471981374800346187e-02
3.000000000000224709e-04 6.939238928517059597e-03
3.000000000000224709e-04 1.036407327183060285e-02
7.000000000000339284e-04 4.609542329506724490e-02
5.000000000000004441e-04 6.327324643235904267e-03
4.000000000000114575e-04 1.321424313374010631e-02
9.000000000000119016e-04 6.883821183023255963e-02
5.999999999999894307e-04 4.104167849615807800e-02
8.000000000000229150e-04 1.275110233881062149e-01
2.399999999999957723e-03 2.331495831323287804e-01
1.699999999999979305e-03 1.635156113929934762e-01
1.099999999999989875e-03 1.191167268239547994e-01
5.000000000000004441e-04 3.925051959906583621e-02
6.999999999999784173e-04 3.401616392418879004e-02
7.999999999999674039e-04 9.706887813830875067e-02
1.999999999999779732e-04 3.738864116859574697e-03
4.000000000000114575e-04 1.623001049188193406e-02
5.999999999999894307e-04 3.371664015465231784e-02
5.000000000000004441e-04 2.346806962790049661e-02
2.000000000000334843e-04 1.292282967905504726e-03
5.999999999999894307e-04 3.825789093128999924e-02
5.000000000000004441e-04 1.701636036058120152e-02
5.999999999999894307e-04 3.612148307160867322e-02
1.999999999999779732e-04 2.684146945163297555e-03
9.000000000000119016e-04 1.840060291380686552e-02
4.000000000000114575e-04 9.364566872662863362e-03
3.000000000000224709e-04 6.047125996042766044e-03
3.000000000000224709e-04 1.038074820699546805e-02
5.000000000000004441e-04 3.108606557674278500e-02
4.000000000000114575e-04 1.020954282584953139e-02
5.000000000000004441e-04 1.732608310649188382e-02
2.999999999999669598e-04 4.452781732419917524e-03
7.999999999999674039e-04 4.951558341005914132e-02
2.999999999999669598e-04 5.786181975362979235e-03
1.200000000000034373e-03 5.496711815102104520e-02
6.999999999999784173e-04 4.683478832063725505e-02
1.000000000000000888e-03 4.644569496494161537e-02
1.300000000000023359e-03 1.536848809144501227e-01
1.099999999999989875e-03 7.814781017505201266e-02
1.000000000000000888e-03 6.999733244353611994e-02
5.999999999999894307e-04 3.094102951704157459e-02
4.000000000000114575e-04 2.296322016951034620e-02
4.000000000000114575e-04 1.479608538071403891e-02
3.900000000000014566e-03 4.371833639954954553e-01
5.000000000000004441e-04 2.105445376847331351e-02
3.000000000000224709e-04 5.732036776840481081e-03
3.999999999999559464e-04 3.039558136256211712e-02
2.000000000000334843e-04 2.874588638344039056e-03
5.000000000000004441e-04 3.429272109177101263e-02
5.000000000000004441e-04 1.525938367249999802e-02
4.000000000000114575e-04 9.625310903905153620e-03
2.300000000000024247e-03 2.791639986333459555e-01
1.700000000000034817e-03 1.428761053366543465e-01
2.999999999999669598e-04 1.273891674264200982e-02
1.999999999999779732e-04 1.573234955927191097e-03
9.999999999998898659e-05 2.407802200972317629e-04
6.999999999999784173e-04 4.915835890881350978e-02
5.000000000000004441e-04 1.482534546160491247e-02
5.999999999999894307e-04 3.920695992538657249e-02
2.700000000000035705e-03 1.758230096230074535e-01
7.000000000000339284e-04 7.233723988191738397e-02
3.000000000000224709e-04 3.686236705650301065e-03
4.000000000000114575e-04 1.364228667748071909e-02
6.999999999999784173e-04 4.067924186930051145e-02
5.999999999999894307e-04 3.869611525668430196e-02
7.999999999999674039e-04 1.577418340217295184e-02
4.000000000000114575e-04 5.864477927382000938e-03
2.099999999999990763e-03 1.044400850445184048e-01
9.000000000000119016e-04 1.251016774711374846e-02
5.999999999999894307e-04 6.285628465550070765e-02
5.999999999999894307e-04 1.845621661279673795e-02
5.999999999999894307e-04 3.025825374398786322e-02
9.999999999998898659e-05 4.632836844236807509e-04
1.099999999999989875e-03 7.475093738358272455e-02
2.000000000000334843e-04 1.683722336442130575e-03
1.000000000000000888e-03 2.469568280738137014e-02
1.999999999999779732e-04 2.285702515129308700e-03
1.000000000000444977e-04 5.098415300459687317e-04
5.000000000000004441e-04 1.353814909451940031e-02
8.999999999999563904e-04 1.097559844028211939e-01
6.000000000000449418e-04 2.423077662283580624e-02
5.000000000000004441e-04 1.589189551234807679e-02
4.000000000000114575e-04 1.439745140387284177e-02
7.000000000000339284e-04 4.697154905507035932e-02
7.999999999999674039e-04 5.002926411443812948e-02
3.000000000000224709e-04 3.837430158074736641e-03
3.000000000000224709e-04 4.037785243927201687e-03
5.000000000000004441e-04 1.258417057731042732e-02
2.999999999999669598e-04 4.411861234206176582e-03
