# size duration
2.900000000000000000e+02 1.689874098122496804e+01
4.400000000000000000e+01 2.236171378688500688e-01
5.200000000000000000e+01 2.832929095350920079e-01
5.800000000000000000e+01 3.828452687182108960e-01
4.400000000000000000e+01 2.066276993988096500e-01
8.000000000000000000e+01 7.664962434986941631e-01
1.400000000000000000e+01 4.973560346464056536e-02
2.800000000000000000e+01 1.092552870861362990e-01
2.600000000000000000e+01 1.006890160980717930e-01
1.500000000000000000e+02 3.646046490849589983e+00
5.600000000000000000e+01 2.696083255920198596e-01
5.400000000000000000e+01 2.930745548715996129e-01
5.200000000000000000e+01 2.711175348001755303e-01
1.080000000000000000e+02 2.105503869086866153e+00
2.400000000000000000e+01 8.759227404348646218e-02
1.600000000000000000e+01 5.662053874974537493e-02
3.600000000000000000e+01 1.635692759750719816e-01
4.400000000000000000e+01 2.148381237889833706e-01
7.400000000000000000e+01 6.430094478100869537e-01
4.800000000000000000e+01 2.198518867669250199e-01
4.600000000000000000e+01 2.300473136466263391e-01
3.200000000000000000e+01 1.303837739687718766e-01
4.600000000000000000e+01 1.847425826173614283e-01
5.400000000000000000e+01 2.315712148149904337e-01
1.340000000000000000e+02 7.516845612880738159e-01
6.000000000000000000e+01 3.773216878371945526e-01
3.000000000000000000e+01 1.160961513339819895e-01
2.800000000000000000e+01 1.037982937028822938e-01
2.200000000000000000e+01 8.029168307585932141e-02
1.520000000000000000e+02 1.360592573841387765e+00
1.420000000000000000e+02 1.508146389950535182e+00
7.400000000000000000e+01 4.116442289076198691e-01
1.340000000000000000e+02 1.306258590144635967e+00
3.000000000000000000e+01 1.109371039351563226e-01
6.800000000000000000e+01 4.549103405998451422e-01
9.400000000000000000e+01 1.238744868091972595e+00
