# size duration
4.000000000000114575e-04 1.274975211091419758e-01
5.559999999999998277e-02 6.933264994783431945e+00
6.400000000000016787e-03 2.731849812953028867e-01
3.599999999999992095e-03 1.986708461154058636e-01
2.400000000000013234e-03 8.124446924749144372e-02
1.599999999999990319e-03 5.177444904671386211e-02
2.400000000000013234e-03 9.988790795802689193e-02
8.000000000000229150e-04 2.095446286336869954e-02
2.000000000000001776e-03 8.239907537204635424e-02
4.400000000000015010e-03 2.152325507680034888e-01
3.999999999999559464e-04 1.035109144173652213e-02
1.199999999999978861e-03 3.264834484023532157e-02
2.399999999999957723e-03 7.896509300563982203e-02
3.599999999999992095e-03 1.976561279722619802e-01
4.799999999999970957e-03 1.967885079392823477e-01
1.599999999999990319e-03 6.002787911737304805e-02
2.400000000000013234e-03 8.676165598757966391e-02
2.000000000000001776e-03 7.739769894786828475e-02
7.999999999999674039e-04 2.072618598860341901e-02
8.000000000000229150e-04 2.223166755284246288e-02
2.800000000000024691e-03 1.219929267539827944e-01
1.199999999999978861e-03 3.384279312039098486e-02
2.800000000000024691e-03 1.253584355250282334e-01
2.000000000000001776e-03 8.610611608715390553e-02
3.600000000000047606e-03 1.467579109506749468e-01
2.400000000000068745e-03 7.448707529387856019e-02
3.600000000000047606e-03 2.096925926478313829e-01
4.000000000000669687e-04 1.002812171726131553e-02
1.199999999999978861e-03 3.251264911125798657e-02
2.000000000000001776e-03 8.244621716483714613e-02
8.000000000000229150e-04 2.121461053014917289e-02
3.600000000000047606e-03 1.645337609461875183e-01
7.199999999999984190e-03 2.793432753062289886e-01
2.000000000000001776e-03 6.764782892928181135e-02
1.199999999999978861e-03 3.189036872738917894e-02
4.399999999999959499e-03 1.785897894091855176e-01
3.199999999999980638e-03 1.193316554006415842e-01
1.599999999999934808e-03 4.686267829733065104e-02
8.000000000000229150e-04 2.369950073892355610e-02
5.600000000000049383e-03 2.252515204896386736e-01
2.399999999999957723e-03 9.097615533306427360e-02
2.399999999999957723e-03 7.770318714943388883e-02
2.000000000000001776e-03 6.064764769381969511e-02
2.399999999999957723e-03 6.692520592235232102e-02
3.199999999999980638e-03 1.332355656229816665e-01
2.800000000000024691e-03 1.500220373514078442e-01
1.599999999999934808e-03 5.407551803991771100e-02
2.400000000000068745e-03 8.928510995182543930e-02
3.199999999999980638e-03 1.350216526552748819e-01
4.000000000000669687e-04 1.039687195099205791e-02
8.000000000000229150e-04 3.745817520479013951e-02
3.999999999999559464e-04 1.006047412219528425e-01
