# rg size
8.804289726887583711e+00 6.000000000000000000e+00
7.388301529445556737e-01 2.000000000000000000e+00
1.089933347741498082e+00 3.000000000000000000e+00
1.506227144482351843e+00 4.000000000000000000e+00
6.819642623823589656e-01 2.000000000000000000e+00
7.755592633707186767e-01 2.000000000000000000e+00
7.495610904612488579e-01 2.000000000000000000e+00
8.600515441058037558e-01 3.000000000000000000e+00
2.289576355850207356e+00 2.100000000000000000e+01
9.759323826003882818e-01 3.000000000000000000e+00
1.401648006624464315e+01 5.700000000000000000e+01
1.188794449050887714e+01 9.000000000000000000e+00
1.769950254320103866e+01 1.800000000000000000e+01
1.545808125939310429e+01 2.000000000000000000e+00
2.968964458286448060e+00 1.600000000000000000e+01
7.104923537005364276e-01 2.000000000000000000e+00
1.567404414028247039e+00 5.000000000000000000e+00
1.408162276764193921e+00 5.000000000000000000e+00
7.558054463066303796e-01 2.000000000000000000e+00
1.135993581000851460e+00 3.000000000000000000e+00
7.042015641845847940e-01 2.000000000000000000e+00
1.841977641652479347e+00 5.000000000000000000e+00
2.244065732685142756e+00 6.000000000000000000e+00
1.173980084350896513e+00 3.000000000000000000e+00
1.427911199412661203e+00 6.000000000000000000e+00
1.480560701482462216e+00 5.000000000000000000e+00
1.558576069773669737e+01 7.800000000000000000e+01
8.454146921136310722e-01 3.000000000000000000e+00
1.933638612930411060e+00 1.700000000000000000e+01
1.192211818867998474e+01 6.000000000000000000e+00
1.560824660354491655e+01 4.000000000000000000e+00
1.024631440520877845e+00 3.000000000000000000e+00
7.321659246031740897e-01 2.000000000000000000e+00
9.868417418863507651e-01 4.000000000000000000e+00
7.128464991381107119e-01 2.000000000000000000e+00
8.530752289856257775e+00 3.100000000000000000e+01
1.431711051658234757e+00 5.000000000000000000e+00
6.914116337850870764e-01 2.000000000000000000e+00
5.433634305390152797e+00 3.400000000000000000e+01
1.587639655149348794e+00 5.000000000000000000e+00
1.633896570537120452e+00 8.000000000000000000e+00
9.237327353532367447e-01 3.000000000000000000e+00
1.205166364010729652e+01 4.000000000000000000e+00
1.224058411006491820e+00 3.000000000000000000e+00
1.537472031235111336e+00 7.000000000000000000e+00
6.810034051922050358e-01 2.000000000000000000e+00
9.887464290454285321e-01 4.000000000000000000e+00
1.125775365665259642e+01 5.000000000000000000e+00
2.146525173681728127e+00 7.000000000000000000e+00
1.766349516393338703e+00 8.000000000000000000e+00
6.597283730200719232e-01 2.000000000000000000e+00
7.659276603463165412e-01 2.000000000000000000e+00
1.202224454397030184e+00 4.000000000000000000e+00
8.542226458839988767e-01 3.000000000000000000e+00
2.096292929811358619e+00 2.000000000000000000e+01
1.194292647375146288e+01 2.000000000000000000e+00
7.291379520823061400e-01 2.000000000000000000e+00
1.098521194016772284e+00 3.000000000000000000e+00
1.595281059946161761e+00 6.000000000000000000e+00
1.102299169801385581e+01 1.100000000000000000e+01
1.511490397830207577e+01 4.000000000000000000e+00
7.100970576384155741e-01 2.000000000000000000e+00
7.613470926589538390e-01 2.000000000000000000e+00
8.503985062965269126e-01 3.000000000000000000e+00
6.716190936091951391e-01 2.000000000000000000e+00
7.112361890048558566e-01 2.000000000000000000e+00
7.002676619218188847e-01 2.000000000000000000e+00
7.268653029736078519e-01 2.000000000000000000e+00
6.797913027787428897e-01 2.000000000000000000e+00
7.400446137456541118e-01 2.000000000000000000e+00
2.209681119289702789e+00 6.000000000000000000e+00
7.842110913311312048e-01 2.000000000000000000e+00
1.864036637072022051e+00 5.000000000000000000e+00
1.185245475090649592e+00 3.000000000000000000e+00
7.873693612277085085e-01 2.000000000000000000e+00
1.252086734382648281e+00 4.000000000000000000e+00
1.061170040551136395e+00 3.000000000000000000e+00
1.029864454653615979e+00 4.000000000000000000e+00
1.176057633700686056e+00 3.000000000000000000e+00
1.527611245826502762e+00 4.000000000000000000e+00
1.442345672297880244e+00 8.000000000000000000e+00
7.052404394485710659e-01 2.000000000000000000e+00
7.740857919723649339e-01 2.000000000000000000e+00
7.986086920392374555e-01 2.000000000000000000e+00
7.179607504012949226e-01 2.000000000000000000e+00
1.197546749346301986e+01 5.000000000000000000e+00
1.113370372077893355e+00 3.000000000000000000e+00
1.314057763493847730e+00 7.000000000000000000e+00
1.121773999270420541e+00 5.000000000000000000e+00
7.637518273846252148e-01 2.000000000000000000e+00
7.327542888649706265e-01 2.000000000000000000e+00
7.062481438560298530e-01 2.000000000000000000e+00
7.174381043337783037e-01 2.000000000000000000e+00
6.925391474013281590e-01 2.000000000000000000e+00
7.340156848690500002e-01 2.000000000000000000e+00
8.996076203994139320e+00 3.200000000000000000e+01
7.796688833517064765e-01 2.000000000000000000e+00
5.654526106135316255e+00 5.000000000000000000e+01
7.190560733813977645e-01 2.000000000000000000e+00
7.128481217389409652e-01 2.000000000000000000e+00
7.174261176828106157e-01 2.000000000000000000e+00
7.877656971883755244e-01 2.000000000000000000e+00
7.830817215761951555e-01 2.000000000000000000e+00
7.024185318124115396e-01 2.000000000000000000e+00
1.680801714649391343e+01 2.000000000000000000e+00
7.093014839733191579e-01 2.000000000000000000e+00
1.383903058181477874e+01 2.600000000000000000e+01
2.633956019069468635e+00 1.300000000000000000e+01
1.330946229080866905e+00 5.000000000000000000e+00
1.699420522374795350e+00 9.000000000000000000e+00
7.513908527607281229e+00 1.700000000000000000e+01
1.119789191099851422e+00 3.000000000000000000e+00
1.294674931141690744e+00 7.000000000000000000e+00
7.061633220796178501e-01 2.000000000000000000e+00
7.160844761036854189e-01 2.000000000000000000e+00
1.076714793693588579e+00 4.000000000000000000e+00
1.534194691480484485e+00 4.000000000000000000e+00
7.172479700566642968e-01 2.000000000000000000e+00
1.962702007023923834e+00 8.000000000000000000e+00
1.151247241747149763e+00 3.000000000000000000e+00
2.323561880678194136e+00 1.400000000000000000e+01
8.613719333457546812e-01 3.000000000000000000e+00
7.775762352764409302e-01 2.000000000000000000e+00
7.505386275872052426e-01 2.000000000000000000e+00
1.268456031830699438e+01 5.000000000000000000e+01
1.108913446477157727e+00 3.000000000000000000e+00
1.222268356614336327e+01 1.200000000000000000e+01
1.523778376038191595e+01 4.000000000000000000e+00
7.530462053331764549e-01 2.000000000000000000e+00
7.519453639948789903e-01 2.000000000000000000e+00
7.600280963228027709e-01 2.000000000000000000e+00
1.134051094572213758e+00 4.000000000000000000e+00
7.433992256968482426e-01 2.000000000000000000e+00
2.015651263509738111e+00 1.000000000000000000e+01
7.408934101250340687e-01 2.000000000000000000e+00
7.365497350939205212e-01 2.000000000000000000e+00
1.155255302199210909e+00 3.000000000000000000e+00
1.067314497137574092e+00 3.000000000000000000e+00
1.316623738413629674e+00 4.000000000000000000e+00
7.448101183076791809e-01 2.000000000000000000e+00
7.024302702049403102e-01 2.000000000000000000e+00
1.087031556596910642e+00 3.000000000000000000e+00
7.270141213668405156e-01 2.000000000000000000e+00
1.639856881001197753e+00 4.000000000000000000e+00
1.585603673795115576e+00 6.000000000000000000e+00
8.920678010273405123e-01 3.000000000000000000e+00
1.414606173065661165e+00 8.000000000000000000e+00
1.092090792943658606e+01 3.000000000000000000e+00
7.142010969142071897e-01 2.000000000000000000e+00
1.183093794239988661e+01 2.000000000000000000e+00
1.682179354781598191e+00 1.100000000000000000e+01
7.123028597445262289e-01 2.000000000000000000e+00
7.636425032915298283e-01 2.000000000000000000e+00
6.783090237756246310e-01 2.000000000000000000e+00
1.383388723120527786e+01 4.000000000000000000e+00
7.233231763995267016e-01 2.000000000000000000e+00
1.227137117085807816e+01 2.000000000000000000e+00
6.816220758848010597e-01 2.000000000000000000e+00
6.969371163526959512e-01 2.000000000000000000e+00
1.950850334267630437e+00 1.000000000000000000e+01
1.172994569360854777e+00 4.000000000000000000e+00
1.436383211724342246e+00 1.000000000000000000e+01
1.080315909646076378e+00 5.000000000000000000e+00
1.174803374381040433e+00 3.000000000000000000e+00
1.671041374157944404e+01 4.000000000000000000e+00
7.323807386871959979e-01 2.000000000000000000e+00
7.228790708226623396e-01 2.000000000000000000e+00
7.350070628686289353e-01 2.000000000000000000e+00
9.116136744577621798e+00 4.600000000000000000e+01
7.332045025554817519e-01 2.000000000000000000e+00
7.356039114066009077e+00 2.600000000000000000e+01
1.049436549906923055e+01 7.000000000000000000e+00
3.122107327883391292e+00 1.900000000000000000e+01
1.178689205307179577e+01 2.000000000000000000e+00
1.935591575600928982e+00 6.000000000000000000e+00
7.167694534045522259e-01 2.000000000000000000e+00
1.893176306692208266e+00 7.000000000000000000e+00
6.684604890054457904e+00 1.000000000000000000e+01
8.278174156357624991e-01 3.000000000000000000e+00
7.489825372911896872e-01 2.000000000000000000e+00
6.977591449304175741e-01 2.000000000000000000e+00
7.341485415094799460e-01 2.000000000000000000e+00
7.300563898312347755e-01 2.000000000000000000e+00
7.118946983929930195e-01 2.000000000000000000e+00
1.724369009866253188e+00 1.000000000000000000e+01
1.311329782489739859e+00 3.000000000000000000e+00
7.103637588120691460e-01 2.000000000000000000e+00
1.032431794807175685e+01 5.500000000000000000e+01
1.608412732563559322e+00 7.000000000000000000e+00
1.114676059382861517e+01 6.000000000000000000e+00
1.319483187667057678e+01 2.000000000000000000e+01
1.502867883929825510e+01 6.000000000000000000e+00
1.221605399671813919e+00 5.000000000000000000e+00
1.587218530939686012e+01 2.000000000000000000e+00
1.598644336156954893e+01 4.000000000000000000e+00
6.946908692600912705e-01 2.000000000000000000e+00
1.103557166587271432e+00 3.000000000000000000e+00
7.360366561297885246e-01 2.000000000000000000e+00
9.501529043250783735e-01 4.000000000000000000e+00
6.702360280776713530e-01 2.000000000000000000e+00
1.311626019406573418e+00 5.000000000000000000e+00
7.152725814915052993e-01 2.000000000000000000e+00
8.731373515047791134e-01 3.000000000000000000e+00
8.745581204667606245e-01 3.000000000000000000e+00
6.853220247934144194e-01 2.000000000000000000e+00
1.348583821598761778e+00 6.000000000000000000e+00
7.607286803892587823e-01 2.000000000000000000e+00
7.140201383716294758e-01 2.000000000000000000e+00
1.154070357167617367e+01 5.000000000000000000e+00
1.312456726110479810e+00 4.000000000000000000e+00
7.269284653023365683e-01 2.000000000000000000e+00
7.058678713709064523e-01 2.000000000000000000e+00
1.714912045655338835e+00 4.000000000000000000e+00
1.112814162308223498e+00 4.000000000000000000e+00
1.442787805849954585e+00 4.000000000000000000e+00
2.100328875382467153e+00 2.300000000000000000e+01
1.184335469257763584e+01 2.000000000000000000e+00
1.828000933132295502e+00 1.100000000000000000e+01
7.583295072950199112e-01 2.000000000000000000e+00
1.063056654669776835e+00 3.000000000000000000e+00
7.078656429724451415e-01 2.000000000000000000e+00
6.983968307250505436e-01 2.000000000000000000e+00
1.486007081144785325e+01 3.000000000000000000e+00
1.165111142454145465e+01 3.700000000000000000e+01
7.080483069795974194e-01 2.000000000000000000e+00
1.459033397121833664e+00 4.000000000000000000e+00
7.368966640230784071e-01 2.000000000000000000e+00
1.005410398387401649e+00 3.000000000000000000e+00
7.660115565893307332e-01 2.000000000000000000e+00
8.122172095054228658e-01 2.000000000000000000e+00
1.189465341461542458e+01 6.000000000000000000e+00
1.175258834709898892e+01 2.000000000000000000e+00
9.255575598326149844e+00 3.400000000000000000e+01
2.201635980196087861e+00 1.400000000000000000e+01
8.531088716506054492e-01 3.000000000000000000e+00
7.063038767595551271e+00 1.000000000000000000e+01
7.490366813114504030e-01 2.000000000000000000e+00
1.077456705470338116e+00 3.000000000000000000e+00
1.057275631130911009e+01 7.000000000000000000e+00
7.680550699658225122e-01 2.000000000000000000e+00
2.019759490697180482e+01 2.000000000000000000e+00
3.005936927359773581e+00 1.800000000000000000e+01
1.097839282658036808e+01 3.000000000000000000e+00
9.033936085490726242e+00 5.000000000000000000e+00
1.176250933568741353e+01 2.000000000000000000e+00
7.221320499051891995e-01 2.000000000000000000e+00
1.231450767557035864e+00 4.000000000000000000e+00
1.735646347836427239e+00 9.000000000000000000e+00
1.667716477415745802e+00 7.000000000000000000e+00
8.218772799717860567e-01 2.000000000000000000e+00
1.145555169027150377e+01 3.000000000000000000e+00
7.618909353269447404e-01 2.000000000000000000e+00
1.813598527223893475e+00 8.000000000000000000e+00
1.233626193045035624e+00 4.000000000000000000e+00
1.120277050740707736e+01 3.000000000000000000e+00
1.194714362705088240e+00 5.000000000000000000e+00
1.510437651822158500e+00 4.000000000000000000e+00
1.276485643204478881e+00 5.000000000000000000e+00
1.531337180876244819e+00 5.000000000000000000e+00
1.094477804754729355e+01 4.900000000000000000e+01
1.145776174578372331e+00 3.000000000000000000e+00
1.375139587832270038e+01 4.000000000000000000e+00
8.648441507817995477e-01 3.000000000000000000e+00
7.233402790757439416e-01 2.000000000000000000e+00
6.864254753918601626e-01 2.000000000000000000e+00
6.731241282533585668e+00 1.100000000000000000e+01
7.784002931549901527e-01 2.000000000000000000e+00
9.801373201777455080e+00 4.000000000000000000e+00
1.655092104249561435e+00 1.200000000000000000e+01
1.116333272751524053e+00 3.000000000000000000e+00
1.182031284546870964e+01 1.200000000000000000e+01
1.114394445859768323e+00 3.000000000000000000e+00
7.698379017690287762e-01 2.000000000000000000e+00
7.287259429992207771e-01 2.000000000000000000e+00
1.083567782733473095e+00 3.000000000000000000e+00
2.128849119927287425e+00 1.600000000000000000e+01
8.857102698779777405e-01 2.000000000000000000e+00
7.345351169277900549e-01 2.000000000000000000e+00
7.362453531946300256e-01 2.000000000000000000e+00
7.151572329448599996e-01 2.000000000000000000e+00
7.695575079462614099e+00 8.000000000000000000e+00
1.410187798209313170e+00 7.000000000000000000e+00
1.544651526077757353e+00 5.000000000000000000e+00
1.300491478549007596e+00 6.000000000000000000e+00
1.981742639810638096e+01 1.200000000000000000e+01
1.239903084417481161e+01 7.100000000000000000e+01
1.195435378968529916e+00 5.000000000000000000e+00
1.156377968162605629e+00 3.000000000000000000e+00
1.166911058847047267e+00 3.000000000000000000e+00
1.058592806474706327e+00 5.000000000000000000e+00
6.856240085919796279e+00 9.000000000000000000e+00
1.110858280146930532e+01 3.000000000000000000e+01
7.249248623133491831e-01 2.000000000000000000e+00
7.004541938747419483e-01 2.000000000000000000e+00
8.592364819096713902e-01 3.000000000000000000e+00
1.221564966214800485e+00 4.000000000000000000e+00
2.157867832409676723e+00 1.000000000000000000e+01
7.506873802500770854e-01 2.000000000000000000e+00
7.004088406066938388e-01 2.000000000000000000e+00
8.639639293525398500e-01 3.000000000000000000e+00
8.412553139472885855e-01 3.000000000000000000e+00
1.092088498216843639e+01 6.000000000000000000e+00
9.207415132879525288e+00 5.000000000000000000e+00
9.641792013246055504e-01 3.000000000000000000e+00
1.166704578803623349e+01 2.000000000000000000e+00
1.430163966105706619e+00 5.000000000000000000e+00
6.777109091152068165e-01 2.000000000000000000e+00
1.094995245990179500e+00 3.000000000000000000e+00
1.680187771024775678e+00 1.200000000000000000e+01
1.184427753834646602e+00 5.000000000000000000e+00
1.983512421129721037e+00 7.000000000000000000e+00
1.174664277227156717e+01 6.000000000000000000e+00
7.291343522974067515e-01 2.000000000000000000e+00
9.022960651051735725e-01 3.000000000000000000e+00
1.045655571738452316e+01 4.000000000000000000e+00
7.489451850102962771e-01 2.000000000000000000e+00
1.171878996161367326e+01 2.000000000000000000e+00
1.250949375025890875e+00 5.000000000000000000e+00
8.688220304314505649e-01 3.000000000000000000e+00
7.526286709482755688e-01 2.000000000000000000e+00
7.480029106453716103e-01 2.000000000000000000e+00
8.345665337966448050e-01 3.000000000000000000e+00
1.175870911140712849e+00 6.000000000000000000e+00
7.995626250228795584e-01 2.000000000000000000e+00
1.087209722734720607e+00 4.000000000000000000e+00
1.273894139627339683e+01 5.000000000000000000e+00
1.105621239055338556e+01 3.400000000000000000e+01
1.128199778808902387e+01 1.600000000000000000e+01
1.355823675349203761e+01 4.000000000000000000e+00
1.199931889440782662e+00 6.000000000000000000e+00
7.060476298382549754e-01 2.000000000000000000e+00
1.676146804182191641e+00 1.000000000000000000e+01
1.246289104536163261e+00 4.000000000000000000e+00
7.152691942549392889e-01 2.000000000000000000e+00
7.269366079159869098e-01 2.000000000000000000e+00
7.353761779978299495e-01 2.000000000000000000e+00
7.532653913683819979e-01 2.000000000000000000e+00
1.497827352247416144e+00 7.000000000000000000e+00
1.078246912361089827e+01 3.000000000000000000e+00
7.719118461436056400e-01 2.000000000000000000e+00
1.428574914736777668e+00 7.000000000000000000e+00
1.173788722492113124e+01 1.300000000000000000e+01
1.065940086600588543e+01 7.000000000000000000e+00
1.024265227228046582e+00 4.000000000000000000e+00
8.229924674625833658e-01 2.000000000000000000e+00
1.199244674246465081e+00 4.000000000000000000e+00
7.281944854686571711e-01 2.000000000000000000e+00
2.283455508680838797e+00 3.000000000000000000e+01
8.101843814841362956e-01 2.000000000000000000e+00
7.659031504267593826e-01 2.000000000000000000e+00
1.769088809298569265e+00 6.000000000000000000e+00
1.418859076710273337e+00 8.000000000000000000e+00
1.090715557448270534e+00 3.000000000000000000e+00
7.538369540778953048e-01 2.000000000000000000e+00
2.163169421376649737e+01 5.000000000000000000e+00
1.335445879808935388e+01 6.900000000000000000e+01
1.519337549095036266e+01 1.300000000000000000e+01
7.670277798967582994e-01 2.000000000000000000e+00
1.510624462475382401e+01 3.000000000000000000e+00
1.898419892651524998e+00 6.000000000000000000e+00
1.090572423739906815e+00 4.000000000000000000e+00
1.457233086761043239e+01 6.000000000000000000e+00
1.331302831335760439e+00 6.000000000000000000e+00
1.057732734550519860e+00 4.000000000000000000e+00
8.087356444751443441e-01 3.000000000000000000e+00
1.035204183216013263e+01 2.600000000000000000e+01
1.473205946070348382e+00 1.100000000000000000e+01
9.236061273770545199e+00 8.000000000000000000e+00
8.893446620843034056e-01 3.000000000000000000e+00
9.846025480190391477e+00 4.000000000000000000e+00
8.279126245269559092e+00 1.400000000000000000e+01
7.052802324844752446e-01 2.000000000000000000e+00
8.510777767913986214e-01 3.000000000000000000e+00
8.541137669909594221e-01 3.000000000000000000e+00
1.416199917829354282e+00 6.000000000000000000e+00
1.086086377577332396e+00 4.000000000000000000e+00
1.155649394826492582e+01 2.000000000000000000e+00
2.009789354880138212e+00 2.200000000000000000e+01
2.110640497280658501e+00 8.000000000000000000e+00
1.161049800731176695e+00 3.000000000000000000e+00
1.734840072394185695e+00 1.300000000000000000e+01
9.631076237593280354e+00 5.000000000000000000e+00
7.287008495833308119e-01 2.000000000000000000e+00
2.222997328818674401e+00 9.000000000000000000e+00
6.415997429603943480e-01 2.000000000000000000e+00
7.139620178274918016e-01 2.000000000000000000e+00
6.865615488311260783e-01 2.000000000000000000e+00
8.787331510344889907e+00 6.000000000000000000e+00
1.134674267333253495e+00 3.000000000000000000e+00
1.687546270707115159e+00 8.000000000000000000e+00
1.079891703023495131e+00 4.000000000000000000e+00
1.092323445151151207e+00 5.000000000000000000e+00
1.379601114245618909e+01 4.000000000000000000e+00
1.600854737581537890e+01 7.000000000000000000e+00
1.419389306122414318e+01 1.500000000000000000e+01
6.946566561163655784e+00 1.800000000000000000e+01
1.546899261555314631e+01 3.000000000000000000e+00
1.209834029311707138e+00 5.000000000000000000e+00
1.018669408540657129e+00 3.000000000000000000e+00
1.091769335560483434e+01 1.400000000000000000e+01
1.496825278525768521e+00 4.000000000000000000e+00
7.184580180149860995e-01 2.000000000000000000e+00
7.115127002850218929e-01 2.000000000000000000e+00
7.206324762549588536e-01 2.000000000000000000e+00
8.431903826583454498e-01 3.000000000000000000e+00
7.787438322923500023e-01 2.000000000000000000e+00
1.177004344385055745e+01 1.700000000000000000e+01
7.095362335122988862e-01 2.000000000000000000e+00
2.125774928631535943e+00 8.000000000000000000e+00
9.870906205866440963e-01 4.000000000000000000e+00
8.285582970840219552e-01 2.000000000000000000e+00
7.586281335191467079e-01 2.000000000000000000e+00
1.745587675900297508e+00 1.100000000000000000e+01
1.630868114781206968e+00 7.000000000000000000e+00
2.222989924718238086e+00 1.200000000000000000e+01
7.648524663839179061e-01 2.000000000000000000e+00
1.290801454766464351e+00 5.000000000000000000e+00
1.140857885790598880e+00 3.000000000000000000e+00
1.103541881299282146e+01 3.000000000000000000e+00
1.721518739703424217e+01 1.100000000000000000e+01
1.436217568325651150e+01 1.100000000000000000e+01
1.556317400921352068e+01 3.000000000000000000e+00
1.286870587039835367e+00 3.000000000000000000e+00
1.017863528282836771e+00 4.000000000000000000e+00
1.292024419653206380e+01 5.600000000000000000e+01
6.925437775573233257e-01 2.000000000000000000e+00
1.017265597366735275e+00 3.000000000000000000e+00
1.285006260071919204e+00 5.000000000000000000e+00
1.046148824008853673e+00 4.000000000000000000e+00
1.009051878877379949e+01 3.100000000000000000e+01
1.529012672091504044e+01 5.000000000000000000e+00
8.354939104106867687e-01 2.000000000000000000e+00
1.065695580718758029e+00 4.000000000000000000e+00
1.053165918948043078e+01 1.500000000000000000e+01
7.189425550998190806e-01 2.000000000000000000e+00
1.697055444856049311e+00 9.000000000000000000e+00
1.177872686403332381e+01 2.000000000000000000e+00
1.210255622861057478e+00 3.000000000000000000e+00
1.504145827629744359e+00 6.000000000000000000e+00
1.075174616050326293e+01 3.000000000000000000e+00
1.070192487124251635e+01 3.000000000000000000e+00
1.665277665801359719e+00 4.000000000000000000e+00
8.089915064795890620e-01 3.000000000000000000e+00
1.167614441716101403e+01 2.000000000000000000e+00
2.217416314433763525e+00 3.000000000000000000e+01
1.830401200518265492e+00 1.200000000000000000e+01
1.134969876937658828e+00 3.000000000000000000e+00
1.604429647666964165e+00 4.000000000000000000e+00
7.209486008031928961e-01 2.000000000000000000e+00
1.167976229175920899e+01 2.000000000000000000e+00
1.189779900273437718e+01 2.000000000000000000e+00
2.023416740153677118e+00 1.000000000000000000e+01
1.327958372799798115e+00 6.000000000000000000e+00
1.701057515782601337e+00 6.000000000000000000e+00
6.687673642605812541e-01 2.000000000000000000e+00
7.331511167561247655e-01 2.000000000000000000e+00
7.535581705041127787e-01 2.000000000000000000e+00
1.606492316236311169e+01 9.000000000000000000e+00
1.525728234797282390e+01 3.000000000000000000e+00
1.021776824804291550e+01 2.200000000000000000e+01
1.103273210285654837e+00 3.000000000000000000e+00
1.577553285342555967e+01 1.400000000000000000e+01
8.803501915907754327e-01 4.000000000000000000e+00
1.057949173465685000e+01 1.200000000000000000e+01
8.524650944955867171e-01 3.000000000000000000e+00
7.430934189364738485e-01 2.000000000000000000e+00
7.603523885366245683e-01 2.000000000000000000e+00
7.579712540063918702e-01 2.000000000000000000e+00
9.905952505734051394e-01 4.000000000000000000e+00
1.003347516193968225e+01 1.300000000000000000e+01
1.695039077827004359e+00 5.000000000000000000e+00
1.178291214680285304e+00 3.000000000000000000e+00
1.204774351455938808e+00 3.000000000000000000e+00
1.532847751578909845e+00 5.000000000000000000e+00
1.058815139377556003e+00 4.000000000000000000e+00
7.575339919658982124e-01 2.000000000000000000e+00
9.519844286776470987e-01 3.000000000000000000e+00
1.901124731297639370e+00 1.600000000000000000e+01
2.151457395896456681e+00 1.200000000000000000e+01
1.529523134151840047e+00 7.000000000000000000e+00
1.080361813115212843e+00 3.000000000000000000e+00
8.355082368440363005e-01 2.000000000000000000e+00
7.209375017993958634e-01 2.000000000000000000e+00
1.393698236084152242e+01 5.900000000000000000e+01
2.028539254184522989e+01 2.000000000000000000e+00
8.087170338258102831e-01 2.000000000000000000e+00
1.454815085230594329e+00 5.000000000000000000e+00
7.859077796090545576e-01 2.000000000000000000e+00
7.412364645493789705e-01 2.000000000000000000e+00
7.491078390660261821e-01 2.000000000000000000e+00
1.247197968168587634e+00 5.000000000000000000e+00
9.879889216599098134e-01 5.000000000000000000e+00
6.910528061106142594e-01 2.000000000000000000e+00
1.773214774077471301e+00 1.700000000000000000e+01
1.012431533676098816e+01 2.600000000000000000e+01
1.196649730644723464e+00 3.000000000000000000e+00
1.017436336272120601e+00 4.000000000000000000e+00
1.209385705335339178e+00 5.000000000000000000e+00
1.043075734800489229e+01 7.000000000000000000e+00
7.062248183239412391e-01 2.000000000000000000e+00
7.158267575562249352e-01 2.000000000000000000e+00
7.165484717263845837e-01 2.000000000000000000e+00
1.616987040957600286e+01 3.000000000000000000e+00
1.111718127727629124e+01 3.000000000000000000e+00
9.923234331947099918e+00 4.000000000000000000e+00
1.636834256919618813e+00 4.000000000000000000e+00
9.108271176976716621e-01 4.000000000000000000e+00
1.160121749232424060e+00 4.000000000000000000e+00
7.713947217001326795e-01 2.000000000000000000e+00
7.782049639826390530e-01 2.000000000000000000e+00
1.859266282506506496e+00 1.900000000000000000e+01
2.193552818907704705e+00 7.000000000000000000e+00
1.892426017337910826e+00 9.000000000000000000e+00
1.128849004623100072e+01 5.000000000000000000e+00
1.730083167321157189e+00 7.000000000000000000e+00
8.304822717844319024e-01 3.000000000000000000e+00
1.202902254480405553e+00 4.000000000000000000e+00
2.102661628208448708e+00 8.000000000000000000e+00
1.071997037344557757e+00 4.000000000000000000e+00
1.402100986613113331e+00 5.000000000000000000e+00
7.136687948313841012e+00 9.000000000000000000e+00
1.276389213773483133e+00 3.000000000000000000e+00
1.200452914667623938e+00 4.000000000000000000e+00
7.457319180958260629e-01 2.000000000000000000e+00
9.073496180568888514e-01 4.000000000000000000e+00
1.025223668482619699e+00 4.000000000000000000e+00
6.879664596960917144e-01 2.000000000000000000e+00
8.633695876902024446e-01 3.000000000000000000e+00
8.841378370376476781e+00 5.000000000000000000e+00
1.131646837427940611e+01 7.000000000000000000e+00
1.309081256964422835e+01 5.000000000000000000e+00
6.978106271045204645e-01 2.000000000000000000e+00
1.777950506638222450e+01 1.400000000000000000e+01
1.321673242180310659e+01 1.200000000000000000e+01
