# size duration
1.560000000000005826e-03 5.553730784615640986e-02
2.400000000000013234e-03 1.680935711194156690e-01
2.520000000000022222e-03 2.204301858547058901e-01
1.319999999999987850e-03 6.132154182348144300e-02
1.560000000000005826e-03 5.996685356685973328e-02
8.400000000000074074e-04 2.348042799715954754e-02
1.200000000000089884e-04 2.984330433831133226e-03
2.400000000000013234e-03 9.108355556087401050e-02
3.600000000000269651e-04 9.257439649056143152e-03
1.560000000000005826e-03 5.582968619065774296e-02
7.199999999999984190e-04 1.891353468118640857e-02
1.199999999999978861e-03 3.937226824000793213e-02
1.560000000000005826e-03 4.780950046984706187e-02
1.560000000000005826e-03 5.305222316603894900e-02
1.560000000000005826e-03 4.350857517955209613e-02
9.600000000000163958e-04 2.709514780605104881e-02
1.439999999999996838e-03 4.605670797560058871e-02
2.400000000000179767e-04 6.054163906476913923e-03
2.519999999999966711e-03 1.363006955406952936e-01
9.600000000000163958e-04 3.011098104458679453e-02
1.439999999999996838e-03 4.558830913570156851e-02
3.599999999999714539e-04 9.132693228510043240e-03
1.680000000000014815e-03 7.000230372760594955e-02
5.999999999999894307e-04 1.584840163696920462e-02
3.840000000000010072e-03 1.959132258918671599e-01
1.799999999999968292e-03 6.966863009504961624e-02
3.240000000000020641e-03 2.320317707459907397e-01
3.599999999999992095e-03 1.860785292131263424e-01
1.439999999999996838e-03 4.589402277521164447e-02
1.319999999999987850e-03 4.150624651430383227e-02
1.799999999999968292e-03 7.063694561882036260e-02
2.400000000000013234e-03 1.392409375038795583e-01
2.880000000000049187e-03 1.275686771939659458e-01
4.560000000000008491e-03 1.987355063051956805e-01
1.079999999999969873e-03 3.292097305953174680e-02
1.079999999999969873e-03 3.021641861329914247e-02
2.039999999999986269e-03 7.857682938083944413e-02
2.879999999999993676e-03 1.692475380053548306e-01
2.040000000000041780e-03 1.034627970128345065e-01
1.439999999999996838e-03 5.576349394821165928e-02
1.680000000000014815e-03 6.259537830035885597e-02
1.560000000000005826e-03 6.100538928519187026e-02
2.159999999999939746e-03 1.170780724756887714e-01
1.439999999999996838e-03 4.803430927818317514e-02
2.279999999999948734e-03 9.433994362156712665e-02
1.920000000000032792e-03 6.700739853403483992e-02
5.400000000000071410e-03 2.422541713438969568e-01
1.560000000000005826e-03 5.569569558691574163e-02
9.599999999999608846e-04 3.040047707171212796e-02
2.759999999999984688e-03 1.257464886736534559e-01
1.920000000000032792e-03 9.661591689422430185e-02
1.080000000000080895e-03 3.458622009862385993e-02
6.000000000000449418e-04 1.685062138057738523e-02
1.560000000000005826e-03 7.996430824562889006e-02
1.319999999999987850e-03 4.937952273959505395e-02
1.800000000000023803e-03 6.035012799444597342e-02
2.520000000000077733e-03 1.047874781785873427e-01
2.279999999999948734e-03 1.233550304775736933e-01
1.439999999999996838e-03 4.463881696822905032e-02
1.079999999999969873e-03 4.067721571789367080e-02
1.079999999999969873e-03 3.908540966779758263e-02
2.159999999999939746e-03 9.082351312241587760e-02
1.199999999999978861e-03 3.486740164656391278e-02
1.079999999999969873e-03 3.548791657429960916e-02
3.000000000000002665e-03 1.834187015386148645e-01
1.920000000000032792e-03 1.221146196621003543e-01
1.680000000000014815e-03 6.993884951577546139e-02
2.159999999999939746e-03 9.346568431305207758e-02
3.000000000000002665e-03 1.118768283525238827e-01
1.920000000000032792e-03 9.157026174896532034e-02
1.079999999999969873e-03 3.323119687678394163e-02
3.120000000000011653e-03 1.427259810249884853e-01
1.800000000000023803e-03 7.457110100587090173e-02
8.399999999999518963e-04 2.765600812989880627e-02
1.799999999999912781e-03 1.174524293951079573e-01
2.639999999999975699e-03 9.800362395205210186e-02
5.879999999999996341e-03 3.479264673936511287e-01
