# size duration
3.125000000000000000e+00 9.929886469374554991e+00
2.750000000000000000e+00 3.639625807770977328e+00
1.625000000000000000e+00 9.142650947742212431e-01
4.125000000000000000e+00 8.707852799777617392e+00
5.000000000000000000e-01 7.895984800963384842e-02
5.375000000000000000e+00 3.561204210572186835e+00
3.500000000000000000e+00 1.725093164147909253e+00
2.875000000000000000e+00 1.570257828991964644e+00
2.750000000000000000e+00 1.842263076049877490e+00
1.375000000000000000e+00 4.437886088228006898e-01
1.125000000000000000e+00 2.707282217304265437e-01
2.125000000000000000e+00 1.273189913560279773e+00
3.125000000000000000e+00 1.334125869914270623e+00
1.125000000000000000e+00 2.089142682948121887e-01
1.750000000000000000e+00 6.047632454982929673e-01
8.875000000000000000e+00 5.068090676492492008e+00
3.750000000000000000e-01 6.066659770126925366e-02
6.125000000000000000e+00 2.443801351588743120e+00
1.750000000000000000e+00 8.689401135449852376e-01
2.250000000000000000e+00 1.205052125813168118e+00
5.000000000000000000e-01 8.465144119400003220e-02
2.500000000000000000e+00 7.199680285812388725e-01
1.500000000000000000e+00 5.227093731173420021e-01
5.750000000000000000e+00 2.351459702511472738e+00
1.000000000000000000e+00 1.965581751328362436e-01
2.625000000000000000e+00 2.068707231231491139e+00
2.125000000000000000e+00 5.794635185381578069e-01
7.500000000000000000e-01 1.161827090552449704e-01
2.625000000000000000e+00 7.636785785769051316e-01
2.500000000000000000e+00 6.710253111996928865e-01
1.250000000000000000e+00 3.309059556080296005e-01
9.125000000000000000e+00 9.022216316766812128e+00
7.500000000000000000e-01 1.390459401015622376e-01
4.875000000000000000e+00 3.139805645875235030e+00
2.500000000000000000e-01 3.781252587909733620e-02
6.250000000000000000e-01 1.048720211785871825e-01
2.500000000000000000e+00 6.882524704918369096e-01
1.625000000000000000e+00 5.940188507302606169e-01
6.375000000000000000e+00 2.223997538584110867e+00
1.500000000000000000e+00 5.806703326737219228e-01
2.750000000000000000e+00 5.659426786226622319e-01
1.750000000000000000e+00 5.980080608244140450e-01
5.000000000000000000e-01 8.111264231765691335e-02
1.375000000000000000e+00 3.053063872893884145e-01
2.375000000000000000e+00 5.070485516611396015e-01
1.500000000000000000e+00 4.679764261266896597e-01
1.875000000000000000e+00 5.826353888503872369e-01
3.750000000000000000e-01 5.834008025265191577e-02
1.875000000000000000e+00 6.349245684466198192e-01
2.250000000000000000e+00 6.045668992250292639e-01
1.000000000000000000e+00 1.849877127836476731e-01
2.750000000000000000e+00 1.599566464535375987e+00
1.625000000000000000e+00 3.276194074933276301e-01
1.125000000000000000e+00 2.173044967842594488e-01
1.375000000000000000e+00 3.555682412576866014e-01
2.000000000000000000e+00 8.148946924799176372e-01
1.125000000000000000e+00 2.356065464151697597e-01
1.500000000000000000e+00 4.817969183527006649e-01
1.500000000000000000e+00 4.128707963351931909e-01
2.500000000000000000e+00 7.707790532779381643e-01
3.250000000000000000e+00 2.101640657688844005e+00
8.750000000000000000e-01 1.594585035377482640e-01
6.250000000000000000e-01 1.175500088101930629e-01
4.375000000000000000e+00 1.952177319726684956e+00
