# theta phi
-1.152871813193662405e+02 1.216934395123344075e+02
-5.072995576387134520e+01 5.477419269611198160e+01
2.523802086229526864e+01 5.666498548124140910e+01
3.402737705615277974e+01 5.943481465630059546e+01
1.325753909928498047e+02 5.730387714462089122e+01
1.180319436725485645e+02 1.785699738598295312e+02
1.395044759139171049e+02 5.560135118215628580e+01
-9.701632166216607800e+01 8.888611307577291143e+01
-1.571533842040871320e+02 1.183654534901227606e+02
1.448174322655196136e+02 1.234468920728904777e+02
1.406730081069717073e+02 5.970807146265066478e+01
9.099472761295618994e+00 8.260972051760182921e+01
1.446083095041660727e+02 1.240704467929099195e+02
1.412306026034674460e+02 1.295127647360775427e+02
-8.704190687299832518e+01 1.754205201366088431e+02
1.273503793999270499e+02 6.884203650646905714e+01
-5.216473531679030629e+01 1.183579629797151114e+02
6.024505343085834852e+00 8.419580946508348518e+01
6.396058309529719565e+01 1.263692445870852197e+02
-1.066890797460026903e+02 1.199509153266607484e+02
1.377480921933028810e+02 5.619506739810176299e+01
-1.733706702947216627e+02 8.986219482666174940e+01
1.054999662934136850e+01 9.155902256974903253e+01
1.372018957006897040e+02 5.912993020607902395e+01
-9.729849429953164019e+01 9.068942899918513945e+01
1.224060597889022404e+02 5.910901933791313922e+01
1.373070386622106867e+02 1.221453533532045270e+02
2.822717665623238403e+01 1.211099050620786812e+02
8.376552314548764855e+01 8.797624532664407582e+01
-1.772436155278548142e+02 9.040651736394997329e+01
1.330189944140509510e+02 1.214273619316169430e+02
-1.308972563717504727e+02 1.762479347606131341e+02
-4.123983822934874155e+01 1.178058090867310597e+02
-4.390217740281385517e+01 5.750096687642713533e+01
-4.791617302403050616e+01 6.107524546493715434e+01
1.307395354688557063e+02 5.841120154473666304e+01
-1.305200029293542912e+02 1.253852589691499304e+02
8.653727832601457237e+01 9.291167073768447437e+01
-1.430290474281017339e+02 1.242626510786099487e+02
-1.498392652216533349e+02 5.554810190188351271e+01
-1.078540164149790712e+02 5.267539203719037744e+01
1.290355223012329589e+02 6.061113871815304321e+01
-1.764075184976427693e+02 8.851446276711673988e+01
4.195253225753832282e+01 1.237822663268532182e+02
-9.606806864544270752e+01 8.722422545891093648e+01
2.570759886558566976e+01 1.215384504348402004e+02
-3.862365520453885637e+01 6.156461837086590094e+01
1.364546867945884969e+02 5.766334839410713187e+01
1.772951971230889967e+02 9.253896571292375484e+01
-1.199373371890763593e+02 5.694005063241964137e+01
-1.491792293848406530e+02 5.554336082779970951e+01
-1.553972071339389061e+02 5.765167157483887905e+01
-4.779030409836060045e+01 5.173061012509425183e+01
1.940822406108519260e+01 1.199051988043533754e+02
5.962778614381095821e+01 5.852365391666668160e+01
5.732981505230534225e+01 5.497305552940034090e+01
-9.303697880753624361e+01 9.391709046089752633e+01
-1.749551129980920336e+02 8.737928816109356944e+01
8.864385884601317400e+01 8.871294211234528859e+01
1.330649298498134954e+02 5.498867803919029029e+01
-4.940444368420446608e+01 1.227940918532355852e+02
1.342972232312734491e+02 6.018055873180168192e+01
-4.241768660235270971e+01 1.266899221125631669e+02
7.922739008220254675e+01 8.569175493761804319e+01
7.271258445445029395e+01 1.269636064027664304e+02
6.530404731320983558e+01 5.771893943990265541e+01
-2.095766223961010422e+00 9.251274329890442516e+01
-4.283268779379026370e+01 1.182961704232605484e+02
-1.078245091133107110e+02 1.209832074019127930e+02
-1.500044788342230788e+02 1.237665111309169106e+02
-1.592052651352387329e+02 1.221628207202492149e+02
1.413399174267728711e+02 1.791618128043517686e+02
7.409045532491431629e+01 5.555944995893110416e+01
-4.151261821084028725e+01 1.246875491128570559e+02
-1.526258834661456092e+02 1.225938949434888343e+02
-1.283415456966738475e+02 5.838459521930062124e+01
1.405251722083411323e+02 5.629589900522767465e+01
3.365916956038727648e+01 1.190400696318355642e+02
-4.572109991565206855e+01 1.224149223718345638e+02
1.334699699645459816e+02 5.626839606531491711e+01
3.112691846087810532e+01 1.228693163548822582e+02
2.976223165538710802e+01 1.209340864341931479e+02
-4.085206012437505052e+01 1.221218943759601387e+02
1.311246958497083313e+02 5.488801834371674460e+01
-1.415535718763934483e+02 5.801380040008153571e+01
-1.562709903570199685e+02 1.246757838998648680e+02
7.252261147523515206e+01 5.542920900185375643e+01
-4.922172036225445169e+01 1.229312996188198781e+02
-1.525206789592910184e+02 5.726910807111756441e+01
1.366187132074810862e+01 8.900989946374198780e+01
1.402208190452017504e+02 1.196674714337110146e+02
-1.603426756721911204e+02 6.249765667690434867e+01
-1.174789201380961856e+02 1.193493811052705666e+02
1.713631436866978675e+02 3.361306726026386027e+00
8.403620785883664723e+01 9.465874569691216323e+01
6.215769415502690265e+01 6.187912194999350390e+01
2.644743635463334286e+01 5.449452700803875160e+01
9.894966291385388857e+00 8.759667019846102676e+01
-1.102293124628437653e+02 1.188606209279540593e+02
-1.236341220097390163e+02 1.211014070806966600e+02
6.562354419443249753e+01 5.648484334689017317e+01
-5.590387110002259874e+01 1.250704227936762578e+02
3.117020992011391201e+01 1.242874581124144413e+02
6.774379514625448451e+01 1.235071490127901939e+02
-1.572377594466357493e+02 5.778572108285588627e+01
-5.052767315282819993e+01 3.569896464403601755e+00
-3.323334766543014496e+01 5.345026742761212546e+01
-1.537524356951791447e+02 5.732171926467164980e+01
-1.558137592475061410e+02 6.106725085296285727e+01
-1.498424028959501584e+02 6.061098402761691517e+01
1.203900160673228470e+01 8.947546548890362317e+01
-3.454167649155473185e+01 1.191773375820160652e+02
8.713760004803761205e+01 9.007034589317740370e+01
7.595204095398874244e+01 9.313574716081780025e+01
1.874690261710354378e+01 1.198518406114361454e+02
1.372782816578566667e+02 5.667606204537692349e+01
-1.212718034025272544e+02 1.236882949326102334e+02
1.518044776100351214e+02 1.298065321307576880e+02
8.477210536818751052e+01 9.152424212908780987e+01
-3.465900040778190316e+01 1.194934384519614525e+02
-1.288186871535331761e+02 1.210482959483469898e+02
-1.565012828615251976e+02 1.778839180442891461e+02
7.895952038349281565e+01 8.834561736794746878e+01
-3.774633327591562448e+01 5.362080517524564982e+01
1.315035154109372115e+02 5.642692318484110814e+01
-1.185685980118984588e+02 1.247231166564239260e+02
-4.237360098225973104e+01 1.184630805569582321e+02
8.497111494382914998e+01 8.781330075923118272e+01
1.468713310008145356e+02 1.257063283974554508e+02
-5.080590270064654135e+01 5.569868931667866718e+01
3.724904307561029526e+01 5.589857130786629824e+01
4.434562143888464902e+01 5.720576677635211382e+01
-1.134281929017561055e+02 1.230817152744204179e+02
-1.567386295113020900e+01 4.487807215839363373e+00
-4.858140768410049759e+01 1.292817691673315323e+02
5.681327713728160944e+01 1.275313947725888539e+02
-4.478695160054898849e+01 1.207175026996410026e+02
-4.260440094104715314e+01 5.412294881180126538e+01
-9.711549354461564576e+01 8.458268524101370645e+01
-1.003085645562162398e+02 8.806933238007079012e+01
2.173280792440945675e+01 6.161097615881939760e+01
-1.723716963140743701e+02 9.384502091479532737e+01
-1.078053654542554511e+02 5.751301261476533000e+01
-1.155250795243059798e+02 1.158526555104300115e+02
-1.712608888100148476e+02 8.944436676498435190e+01
-4.831573572983797504e+01 1.209014796631676063e+02
1.360230311133851728e+02 5.457700903343834398e+01
-1.743050227269544052e+02 9.692995287517503300e+01
-1.730295784922037683e+02 8.632479228977148011e+01
8.412345995528502485e+00 9.566536498785983156e+01
1.186477527632804794e+02 1.245009868430037585e+02
-9.625981688015069437e+01 9.023128077674141423e+01
1.404218735604829078e+02 5.838510014732372611e+01
1.061965068244134258e+01 9.126686993430369910e+01
-1.017806362243458551e+02 9.116495893982707344e+01
-1.135990783590726068e+02 5.702242952409521592e+01
-1.011800300815158522e+02 8.678606197998229277e+01
2.754311126810910437e+01 1.196600086326772043e+02
-1.553718816843490060e+02 5.883645774422633679e+01
8.575027773629906847e+01 8.576191952799607066e+01
2.770433028524103491e+01 1.253751921770828517e+02
-9.611812124181228967e+01 8.954087371017848795e+01
-5.001948578604240225e+01 5.963678880042851915e+01
7.879391005469923925e+01 2.280916845461988363e+00
9.940140923259544081e+01 1.746640829298140147e+02
-4.385203499830167573e+01 5.825220082506695007e+01
1.390989262987847610e+02 5.232366782909657843e+01
1.319394460545182994e+02 1.207560809557270574e+02
-5.390044130537386025e+01 6.407848737429905839e+01
4.810112283359379681e+00 9.195834542028431713e+01
1.334902386736839901e+02 1.217781677125130670e+02
8.632017255830839986e+01 8.937219395967976254e+01
-5.203053678154502393e+01 5.829835990839740845e+01
2.969493283527417660e+01 5.787073059827398680e+01
-1.207094949975641214e+02 1.191948526016361569e+02
-9.143672576877581548e+01 8.694438010004155615e+01
-1.425871718038082747e+02 1.223948743590305384e+02
8.745420515114274451e+01 9.325583902245658408e+01
3.061473529563694740e+01 1.217633318879806552e+02
-1.151007546414835758e+02 5.374869253672699898e+01
-9.703577966011265232e+01 8.987210416764263243e+01
8.289920483454990574e+01 9.740895964390314532e+01
-1.504691294164649662e+02 5.501652554425808717e+01
8.154379765732940655e+01 9.088681456506621714e+01
-1.253358399411113737e+02 1.193353155881158045e+02
1.263160562241701257e+02 6.270557127211217363e+01
-4.828751808167425708e+01 5.798857094609127927e+01
-4.926854404705228774e+01 1.789872765631207869e+02
-1.218818543381524648e+02 1.263852501910748174e+02
6.470989829549361971e+00 9.208028027657837811e+01
8.782967991600141033e+01 8.737754315134269234e+01
-1.218177187878002172e+02 5.344084650776130729e+01
-9.323175822732345353e+01 8.333605701521983633e+01
1.349232829762123345e+02 5.796816658143772116e+01
-1.210184856548416406e+02 1.248683606016459890e+02
8.516473301551853581e+01 8.927037756019215919e+01
7.223411869589573087e+01 1.272419908894768099e+02
1.758701405594505616e+02 9.075103600438444573e+01
-1.608555362351158351e+02 1.247410846473829906e+02
-5.319586116785318097e+01 5.797175160554664330e+01
-4.503937919269412049e+01 1.186668363824969106e+02
2.870106340708191794e+01 5.712850369236956283e+01
-4.496104643403219114e+01 1.231205521685439237e+02
1.361621792239331228e+02 5.968794499965865441e+01
-8.634744433273947095e+01 1.780985635056910894e+02
1.410187599148679851e+02 6.012684190548707619e+01
-1.544499177742735014e+02 1.175231555973833082e+02
2.809327818957664391e+01 1.283324989194465786e+02
1.406172394212629513e+02 1.228610345127247001e+02
1.384846043919413887e+02 5.203526052947101022e+01
-4.366948503019481365e+01 1.249923462841300221e+02
3.047991396829380406e+01 1.258854484810651826e+02
-3.997283965819455887e+01 1.225096117096776709e+02
-1.270646777759326085e+02 5.958293822197116896e+01
-1.246221474704631333e+02 6.229243770403476788e+01
1.303834178195083666e+02 5.347659634714721477e+01
1.300742374825594254e+02 1.254586679420441158e+02
-1.516563250990108713e+02 5.442928673651424276e+01
4.619701310678362205e+01 1.001979661512248576e+01
7.133240788773262864e+01 1.206062949625976017e+02
2.734303289718210550e+01 1.234220990137183520e+02
-1.688134862336884510e+02 8.885184898351226934e+01
-3.928002687148592287e+01 6.160699595930910277e+01
1.178431449228868644e+02 1.211724140270359840e+02
7.040157969708297969e+01 5.859699333745990657e+01
-1.791120886044565736e+02 2.855017193521805829e+00
-1.747038611164078930e+02 8.613019824477770214e+01
1.312926427251196344e+02 1.255131752793784727e+02
1.480851646937366013e+02 1.742295618871632996e+02
-9.568800840283195441e+01 9.172442034220077289e+01
-1.607031178144505930e+02 5.821555808609178229e+01
2.743887424191781932e+01 1.202177292875556702e+02
-1.196002624193235420e+02 1.202510595551850088e+02
-9.312044066161840306e+01 9.018618918313661936e+01
-1.018886639624040669e+02 1.732121327037715162e+02
-1.528321601211657992e+02 1.251742855193114963e+02
6.103592548928480710e+01 5.715942917225612518e+01
3.572087098181331299e+01 1.173119678153253460e+02
1.255060993929876219e+02 5.592294587550653517e+01
-1.542135039100894005e+02 5.660391772560722501e+01
2.179552738155142322e+01 1.234704942831161816e+02
-3.129982114886531974e+01 1.176200797153918529e+02
6.449029287197609506e+01 1.204620782999671604e+02
-1.321029653060105318e+02 1.266104074581637065e+02
8.473953158585930012e+00 8.973476834080516085e+01
-1.124442388016234133e+02 5.472803382363476743e+01
-1.673259564953034157e+02 8.175469080703899749e+01
-9.534065213153893126e+01 8.678837548006990232e+01
9.332488121457830132e+00 8.990710345763682199e+01
-3.889171140636948820e+01 1.251137796313025632e+02
-4.658673402368265926e+01 1.254778298916360342e+02
5.820482633996514465e+01 5.167975828455765708e+01
-2.709439697718856621e+01 5.454130563702233303e+01
9.616015976897303474e+00 8.839782418321382806e+01
1.290574012370004482e+02 1.143070177248076220e+02
1.416624685957469296e+02 1.264357179041010966e+02
5.486330485329790463e+01 5.945068889724001338e+01
-1.010404796165071986e+02 9.165438263205255964e+01
1.422536667240843826e+02 1.263791948247543502e+02
-4.849648458906280979e+01 1.235730768151589132e+02
6.143140198810153407e+01 5.527688334357608113e+01
1.376263990177402547e+02 6.153691944304176786e+01
-9.502888505617085002e+01 9.218669924076880307e+01
-3.312866899918548569e+01 5.429367160254456337e+01
1.291940972993534729e+02 1.243013106833213470e+02
-1.427509569243897261e+02 1.241014286921337231e+02
-1.356543785611153510e+02 1.227942332236478933e+02
6.657180709824389453e+01 5.691828472557961049e+01
1.643261370488698105e+02 1.755121927841606180e+02
1.314185923158995024e+02 5.071823083266848897e+01
-1.231867228627183977e+02 5.246860522741113897e+01
1.352130483994510257e+02 5.928249730035899034e+01
1.373955990589528540e+02 1.258770511881987488e+02
8.288450645538436845e+01 9.541731475898630777e+01
7.969143544378377442e+01 9.193066761992922409e+01
-1.582671920755905433e+02 1.183890238411806024e+02
7.628303685925625466e+00 8.615497908520467263e+01
7.219463454574454886e+01 1.224869873852346700e+02
6.447492047569402018e+01 6.414734448957000268e+01
8.739111189985154127e+00 9.055563323501564810e+01
1.316842642701620321e+02 5.909852033683237948e+01
-4.397696888661482717e+01 1.254229909665616560e+02
5.694977273045608968e+00 8.307004712482498121e+01
6.970421507796234373e+00 9.367520771022850568e+01
-1.715876540044715171e+02 8.433463501214018265e+01
-6.135224723671952773e+01 5.549901315699625570e+01
8.374018311984931984e+01 8.976871922325858577e+01
-3.957812643951708509e+01 1.216148998526762739e+02
-1.693803493175586823e+02 8.873313006569630090e+01
7.821936377565415910e+01 8.883504106017292656e+01
6.640092164092739324e+01 1.229775704759047841e+02
7.881996991848414780e+01 9.321393802001770723e+01
-1.524568887318909276e+02 6.033999136732281698e+01
2.462811831565098686e+01 1.211635422557736774e+02
-9.424972226370093153e+01 9.423808047200394356e+01
-1.522956697147589580e+02 5.462480782291714121e+01
8.388187875818772454e+01 9.045912628982151205e+01
1.299805142139576049e+02 1.203632111995714808e+02
-1.012060899453007750e+02 1.777190831545379979e+02
-8.059859076740455919e+01 5.335917070185973721e+00
1.361479650016983385e+02 1.217477991749330641e+02
-4.090107370121526742e+01 1.276763321709034358e+02
-4.806055394548170767e+01 5.924391904427294264e+01
1.260995586946261540e+02 1.159215126257009416e+02
-1.751898877166406407e+02 8.804165457971566866e+01
-4.650976132631602411e+01 5.822183228748694006e+01
-9.367982744169162856e+01 9.062780604032025167e+01
1.279694632184549903e+02 1.217016400916025987e+02
-1.503050671647258412e+02 1.221292694017260061e+02
5.929050500243589994e+01 6.080514739836385729e+01
8.856327423122417031e+01 9.305561989995845806e+01
3.741282819619172528e+01 5.760512564096947585e+01
-9.254579484885725549e+01 8.674416097754343014e+01
-1.493852647043630668e+02 5.823666811201933768e+01
6.489924535851643839e+01 1.262513074632730223e+02
8.296422033988734768e+01 9.012789583235738178e+01
-9.710079516545008005e+01 8.259104035609688310e+01
2.953087058353503380e+01 1.249834744557419128e+02
-9.845620234267059345e+01 8.911318543493381128e+01
5.466416005888862628e+01 6.066468441188418836e+01
-5.368394377582987431e+01 1.172944287278878335e+02
1.317124819183257500e+02 1.220114290539087278e+02
1.307314559529476981e+02 1.012723436879228167e+00
5.811814566184754227e+01 5.361474980892517550e+01
-1.735290101704506469e+02 8.791971972342163610e+01
-9.217032008399861809e+01 9.262245684865730766e+01
5.818228121219979698e+01 1.265591534922387069e+02
8.676824177267653226e+01 9.666394298478017788e+01
-4.507671702378767975e+01 1.220318334185622717e+02
5.898151434515835234e+01 5.513163939835401806e+01
-9.483526698448146419e+01 9.072962243980784081e+01
-1.077658813041042833e+02 5.275800911052320430e+01
-4.129859440549459748e+00 8.924896399561556848e+01
1.914446376488415424e+01 5.525891535261700938e+01
1.268041388321468190e+02 1.220282483944533567e+02
1.349606208073058724e+02 6.133316361750311785e+01
-1.512989365929180963e+02 1.228714963076304656e+02
1.350389535659678302e+02 5.687944783145609051e+01
-4.383782077606687722e+01 1.203120550003413456e+02
9.365255566726052905e+01 1.901436494308909486e+00
-3.898124008513200778e+01 1.198731580945129167e+02
2.555008222572649856e+01 6.247684440261670602e+01
-1.519067218104233348e+02 5.166750108055340718e+01
-3.938276057873703451e+01 5.713896548727528568e+01
-4.151539560805861839e+01 1.279647394705289827e+02
1.363305149698051935e+02 5.500765371586999919e+01
-1.495200860317061995e+02 5.411455151893481741e+01
1.400271603418054553e+02 5.749038829032232911e+01
5.293532222406740573e+01 1.204170617780288239e+02
5.537785252953685955e+01 1.177075622959652321e+02
-4.961658218049163338e+01 1.265234036528527781e+02
-4.992576251744060301e+01 5.454133205795589134e+01
2.834367490098912157e+01 1.255707132634857572e+02
-1.338029868932163993e+02 1.699802033848775125e+02
-1.086675921122673714e+02 5.939370503740241247e+01
-1.526569671028179016e+02 5.657790098628164088e+01
1.118651376631156680e+01 9.114815101648774487e+01
1.407199731285140842e+02 1.183930040406909114e+02
-6.215685507711314983e+01 5.882758597296401604e+01
-1.095984203029170345e+02 1.214030066625401076e+02
8.879113955434478900e-01 1.771449828064781968e+02
5.296138883592107938e+00 9.386980175522229786e+01
-4.870735727488036559e+01 5.448682472062154858e+01
-3.191483530626340226e+01 5.770438112836710154e+00
8.431199159716805980e+01 8.827557965779925553e+01
1.929688218554942125e+01 1.217844419139082248e+02
-1.525611257580821700e+02 5.978227071244435820e+01
6.039973758067645804e+01 5.974894044481499833e+01
8.687955933838162537e+01 8.981381081686339485e+01
7.811133603759594735e+01 6.787867296228474068e+00
2.716783987883420082e+01 5.482571448068850373e+01
-1.189640745107152213e+02 1.228405708277438890e+02
-1.442791290181866941e+02 6.268803218467466110e+01
-5.449390060701237815e+01 1.240770541244934719e+02
2.578649608991060660e+01 1.233960822743927821e+02
-1.582044726184485910e+02 5.652950571688381842e+01
1.487001788511346660e+02 6.237992028460816130e+01
-1.155097071280239192e+02 5.953792170003284667e+01
4.789703469398947533e+01 5.338959254183630776e+01
-1.715260468414140860e+02 9.026523165919482494e+01
6.755576119837660087e+01 1.252719661763652397e+02
1.267404350469660201e+01 9.824530919296101672e+01
8.465934786846108295e+01 9.321162451993011189e+01
-1.706675118785421716e+02 9.009289654236317801e+01
1.411082885936305331e+02 5.488622036869745813e+01
1.334132659763173478e+02 5.452217010836397293e+01
-1.217951736600348625e+02 1.283202417154423642e+02
1.529056030228114480e+02 1.254586943629776528e+02
-1.703839840231026983e+02 9.160217581678618615e+01
-5.094259876299955891e+01 6.569298227519240641e+01
-3.833753140425307038e+01 5.356428209589891765e+01
-1.251366951467021096e+02 1.205493111027599866e+02
-7.760918793710845875e+01 1.277002429432184556e+02
-9.475830845162785465e+01 9.642546226006214738e+01
-2.016862298791180397e+00 8.676133901086964784e+01
5.812417848373512186e+01 1.249257546555666636e+02
-4.054568136368555287e+01 5.128758777317020190e+01
1.224437357003742477e+02 1.223408459587351729e+02
-1.434234563986610169e+02 1.214255192313779190e+02
6.549352760099824877e+01 5.236401101115855994e+01
-4.967705686841524937e+01 1.241630465429064856e+02
6.609914488444752578e+01 6.209479156594580473e+01
-9.503144800504715306e+01 8.662355841298617065e+01
-4.893603866752570752e+01 5.528014722328865815e+01
1.273191159426955466e+02 5.806932900065078229e+01
5.921003737156632951e+01 1.186629502476967133e+02
-4.943020029495636436e+01 1.245100062113364174e+02
-1.777808898258174395e+02 1.766897498661547843e+02
8.252936618282694781e+01 9.160207425619442745e+01
1.399062446315740260e+02 5.123073226677515635e+01
1.776676757997509526e+01 6.406970817630804049e+01
1.413890327947837022e+02 6.149901529398872668e+01
1.625701980080343390e+02 1.763045050063737733e+02
-1.154516688498167554e+02 1.148697624493340044e+02
1.364852522885288408e+02 5.398728989612357765e+01
5.969877341964286543e+00 9.335536495480693020e+01
9.077966313166637491e+00 9.098183695666412518e+01
-4.568322907509590181e+01 5.809165661512994205e+01
-4.749675507553348552e+01 1.138797856636183354e+02
6.422625861869639152e+01 1.262912156803381265e+02
1.394152092046064126e+02 6.258478296653000683e+01
-1.655949932933563105e+02 8.767316383821697912e+01
-1.522433667674457070e+02 5.775642131622561237e+01
-1.698535037037067639e+02 9.392550346104205516e+01
7.870419528993967617e+01 8.966384990158491064e+01
2.345161474327407092e+01 1.173639932390589848e+02
7.138830011745803006e+01 1.222019788081613569e+02
1.799415376941196314e+02 9.171745683538169658e+01
-1.783166893091973009e+02 8.817729342721504793e+01
-3.563275013664902957e+01 6.101187335673674283e+01
1.165649767478358001e+02 1.784162607957802038e+02
7.146804643836577497e+01 5.829810870620692498e+01
9.047088672674372845e+01 8.731793694470999867e+01
1.377805539181257473e+02 1.207638107339487306e+02
9.983663599207591943e+00 9.086269082381409135e+01
-4.939026017754698472e+01 5.992403302516199659e+01
8.578608175389500445e+01 8.579742416668797489e+01
-1.392813394299372760e+02 1.202959635779842529e+02
-9.184762797100080434e+01 9.201828513394765707e+01
1.213654177950103588e+02 5.688730235908529664e+01
-9.698296491452845203e+01 9.007882200277680340e+01
3.126247527099312506e+01 1.182334862674871090e+02
-1.156294863862913473e+02 5.373117736028435587e+01
-1.005390784231033621e+02 8.560968802348057238e+01
5.902674450739598910e+01 1.220332336005893126e+02
4.263191621592247316e+01 1.216709937020443277e+02
-1.479247837340798810e+02 5.298227386016287710e+01
1.396271127342398586e+02 1.245184833512115574e+02
6.185952656844695241e+01 1.234593144882930886e+02
1.498909813864899547e+02 5.417385035332191734e+01
7.950850511224673767e+01 8.912661044924759324e+01
-1.493635232189654083e+01 3.427106707682775255e+00
-1.417086962705189634e+00 8.906168916452912754e+01
-1.172879002638592425e+02 1.741121640595719668e+02
1.327847167326101108e+01 8.866999844481615867e+01
-1.235275214124883263e+02 1.265724329861836566e+02
-1.332056311562508597e+02 1.269568960543375198e+02
-9.342918901635469808e+01 9.095995399782320590e+01
-5.051047712223763142e+01 1.199405589031413086e+02
5.971081750963505641e+01 5.760315876982420491e+01
5.878739210803229298e+01 1.254527338561531877e+02
1.751010495825054250e+02 9.097660306358511662e+01
-3.789910075913365262e+01 5.506704401205175969e+01
8.604771302788026333e+01 9.103396074284538031e+01
1.845123454961908394e+01 6.494140878570883046e+01
-1.610271406884371004e+02 1.223052875207976768e+02
9.145005118034143621e+00 9.718278940193907545e+01
1.221748065130484378e+02 1.247884919680966362e+02
1.244327403851404945e+01 9.086025050984700613e+01
-4.814325252324791649e+01 1.217543722568088782e+02
-1.176315342697377504e-05 9.931964764318857997e-01
-3.794185689032801889e+01 3.283562239358509327e+00
-1.563103084880458198e+02 1.205517637168890275e+02
-1.721545410002510152e+02 9.036061443682646654e+01
2.881981029659673155e+01 1.220756031958954821e+02
-9.744085195633003593e+01 8.478878183853264261e+01
-1.546871709937357195e+02 1.792801287909955192e+02
-1.233695759538396146e+02 5.946300220395465175e+01
1.343069319695595425e+02 1.280301062439885982e+02
-1.587437606037876208e+02 1.240498062658631966e+02
1.348001207095558414e+02 1.233944196322527205e+02
-1.446074478308875939e+02 6.019502016293298396e+01
5.858310461617512033e+01 5.814278066227502961e+01
1.293864019232941303e+02 5.291644823719704505e+01
-1.069692455631715262e+02 1.738402198399903114e+02
2.595615994971136331e+01 1.221431100787942086e+02
-3.737580632693823190e+01 6.014724246340209390e+01
-1.068448609848850452e+02 1.227735684204062920e+02
-1.613476845221833003e+02 3.618909867453510731e+00
6.011114135236147860e+01 5.900171812864061849e+01
1.069053647676813412e+01 8.534522938559614147e+01
1.353101482729020688e+02 1.236996959010370460e+02
-1.684060277976882105e+02 9.206467280564345401e+01
2.765775785653379160e+01 5.532411299390901860e+01
1.114634342844874659e+01 9.572748080602841014e+01
-1.550865640980847502e+02 5.557886530182156548e+01
-9.199777257024419441e+01 9.193803624482309544e+01
-9.420400433546757313e+01 8.544017652519526962e+01
2.357103320776077737e+01 1.206925337978369583e+02
8.562701512462955122e+01 3.003009032002285306e+00
4.627493075562002645e+01 5.017715410467127413e+01
-1.571269292276008684e+02 5.395583959091543136e+01
8.148979420398255513e+01 9.015998282801619723e+01
-2.727488490440959268e+01 5.534983434841684868e+01
-1.539815102144824550e+02 5.998191655587682902e+01
6.840064154720025158e+00 8.736329823481700885e+01
-1.678886561547852239e+02 8.248841016031498441e+01
1.956086681488425327e+01 1.187280810525215315e+02
1.409036965065768641e+02 5.662664782470915270e+01
-1.127580932551781103e+02 5.316867062467293437e+01
1.349236110129684789e+02 5.325116203951954930e+01
-1.708745301297720118e+02 9.173667263707594088e+01
-1.733989446577037654e+02 8.593685909142169521e+01
1.432314596841335401e+02 1.276330752630331773e+02
1.023908120628915412e+02 5.229975705678155151e+01
8.524169154837215956e+01 8.357453773993788104e+01
1.779831377012088467e+02 9.323866098913036637e+01
-1.218758215162648781e+02 5.507424534443332931e+01
1.394543186363144400e+02 1.287124122268297981e+02
-5.755626429962574520e+01 5.765915404126482713e+01
3.657654360133899019e+01 5.857448076862209518e+01
-1.145064723990017512e+02 1.276359889888414472e+02
1.303229431315847648e+02 5.583695345709353575e+01
-1.139008551155525026e+02 1.179052084340541882e+02
8.496855199495286115e+01 9.337644158701384356e+01
1.310639613324742925e+02 1.247198527767113632e+02
-5.268088405730446055e+01 1.219306709993492177e+02
-1.207899626284336847e+02 6.133704975230328671e+01
1.305697997050436356e+02 5.548999378866358256e+01
2.219110174182593376e+00 3.310250133845217935e+00
-9.747063381717305219e+01 8.839792574380560097e+01
-4.009375536842598109e+01 1.287692677332248650e+02
-1.622332324200249047e+02 1.159302918236919453e+02
-3.861096720521630488e+01 1.185009847060112946e+02
-1.742980199196567170e+01 3.695494993626240454e+00
6.454833115018325884e+01 6.513023755066600984e+01
-4.351474771147116627e+01 1.260127101038764152e+02
-1.740301226580357081e+02 8.664463504519308401e+01
-1.709220336868333732e+02 8.901816304333587482e+01
1.343167709249040911e+02 1.219083433848700651e+02
1.325032449244665145e+02 6.612021433638167878e+01
-1.157737413813036085e+02 5.370878431966186639e+01
-4.058479079539357315e+01 1.174152170334700003e+02
1.440500670664367888e+01 9.232683616178300667e+01
2.775663323255430015e+01 1.222435786837744018e+02
1.014649629629325744e+01 8.607449653895795905e+01
-1.012958047100603380e+02 9.033615009841507515e+01
-1.565483852567259362e+02 6.263600676094102226e+01
-1.086116998825419842e+02 5.779802119183865727e+01
-5.846230588037234360e-02 8.828254316461830342e+01
1.683310690802702236e+00 9.182270657278496628e+01
1.443672498633509633e+02 1.189881266432632714e+02
-6.343502325216422832e+01 1.583739204219782426e+00
-1.085319535616342392e+02 1.217018912937930821e+02
-8.952911327325628577e+01 9.268206305529001554e+01
-4.221944608187425985e+01 5.923618926605127655e+01
-1.700163364007923974e+02 8.913730917618592287e+01
1.306097398224530366e+02 1.200759669748380105e+02
-9.421391824610499555e+01 9.420257583331202511e+01
4.071866057006272399e+01 5.970403642201576133e+01
8.815237202899919566e+01 8.798171486605234293e+01
-5.863458220498965545e+01 1.231126976409147176e+02
8.301703508547157639e+01 8.992117799722319660e+01
-1.487375247290068785e+02 6.176651373251289812e+01
6.437051361370865266e+01 1.262688226397156654e+02
7.946092157689663793e+01 9.439031197651941341e+01
-1.209732554926040109e+02 5.796676639941070164e+01
-1.373680837840775268e+02 5.832900629795565095e+01
3.207521626592013320e+01 1.270177261398371229e+02
-4.037288726576016984e+01 5.548151664878846390e+01
-1.181404734315530476e+02 5.654068551170691848e+01
