# itime ezz other fcc hcp bcc ico
8.100000000000000000e+01 3.240134101589631221e-02 2.730996813837050560e-03 9.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.360139068315182165e-02 4.324078288575329727e-03 9.956759217114247162e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.480144035040733108e-02 5.006827492034592909e-03 9.949931725079653733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.600149001766261847e-02 6.372325898953117539e-03 9.934000910332271284e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.300000000000000000e+01 3.720153968491812790e-02 6.144742831133363434e-03 9.937414656349567998e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.600000000000000000e+01 3.840158935217341529e-02 8.648156577150659455e-03 9.910104688211197610e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
9.900000000000000000e+01 3.960163901942892473e-02 7.624032771961766417e-03 9.922621756941283344e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.020000000000000000e+02 4.080168868668443416e-02 7.055075102412380721e-03 9.929449248975875664e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.200173835393972155e-02 6.258534365043240920e-03 9.936276741010469093e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.080000000000000000e+02 4.320178802119523098e-02 6.372325898953117539e-03 9.932862994993172379e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.110000000000000000e+02 4.440183768845051837e-02 7.510241238051888930e-03 9.922621756941283344e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.140000000000000000e+02 4.560188735570602780e-02 9.330905780609922637e-03 9.903277196176604180e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.170000000000000000e+02 4.680193702296153724e-02 1.035502958579881741e-02 9.891898042785616241e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.200000000000000000e+02 4.800198669021682463e-02 1.092398725534820224e-02 9.885070550751023921e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.230000000000000000e+02 4.920203635747233406e-02 1.069640418752844727e-02 9.888484296768320636e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.260000000000000000e+02 5.040208602472762145e-02 1.206190259444697363e-02 9.874829312699134887e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.290000000000000000e+02 5.160213569198313088e-02 1.524806554392353283e-02 9.840691852526172179e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.320000000000000000e+02 5.280218535923864032e-02 1.524806554392353283e-02 9.837278106508875464e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.350000000000000000e+02 5.400223502649392771e-02 1.319981793354574502e-02 9.858898497951752438e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.380000000000000000e+02 5.520228469374943714e-02 1.752389622212107562e-02 9.821347291761493015e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.410000000000000000e+02 5.640233436100472453e-02 1.888939462903959851e-02 9.808830223031406170e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.760238402826023396e-02 1.900318616294947513e-02 9.804278561675011661e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.470000000000000000e+02 5.880243369551574339e-02 1.945835229858898507e-02 9.800864815657714946e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.500000000000000000e+02 6.000248336277103078e-02 2.253072371415566766e-02 9.770141101502047842e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.530000000000000000e+02 6.120253303002654022e-02 2.332726445152480746e-02 9.761037778789257713e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.560000000000000000e+02 6.240258269728182761e-02 2.526172052799271692e-02 9.739417387346381849e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.590000000000000000e+02 6.360263236453733704e-02 2.366863905325443732e-02 9.750796540737368678e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.620000000000000000e+02 6.480268203179284647e-02 2.480655439235321044e-02 9.739417387346381849e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.650000000000000000e+02 6.600273169904813386e-02 2.730996813837050646e-02 9.720072826581702685e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.680000000000000000e+02 6.720278136630364330e-02 2.947200728265816916e-02 9.695038689121528996e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.710000000000000000e+02 6.840283103355893068e-02 3.015475648611743234e-02 9.682521620391443262e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.740000000000000000e+02 6.960288070081444012e-02 3.049613108784706567e-02 9.683659535730542167e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.770000000000000000e+02 7.080293036806994955e-02 3.311333636777423484e-02 9.656349567592170668e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.200298003532523694e-02 3.504779244424215123e-02 9.638142922166590409e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.320302970258074637e-02 3.823395539371871044e-02 9.597177969959035382e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.440307936983603376e-02 4.130632680928538608e-02 9.568730086481566088e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.560312903709154320e-02 4.335457441966317910e-02 9.548247610377788019e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.680317870434705263e-02 4.233045061447428259e-02 9.553937187073281434e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.800322837160234002e-02 4.176149294492489950e-02 9.553937187073281434e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.920327803885784945e-02 4.426490669094219205e-02 9.524351388256713236e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.040332770611313684e-02 4.506144742831133532e-02 9.520937642239417631e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.160337737336864627e-02 4.995448338643605074e-02 9.467455621301774649e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.280342704062415571e-02 5.996813837050523482e-02 9.363905325443786509e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.400347670787944310e-02 6.577150659990896320e-02 9.301319981793354508e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.520352637513495253e-02 7.123350022758306865e-02 9.251251706873008240e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.640357604239023992e-02 8.318161128812016913e-02 9.130632680928538747e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.760362570964574935e-02 8.693673190714611143e-02 9.081702321347291385e-01 0.000000000000000000e+00 4.893035958124715423e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.880367537690125879e-02 9.524351388256713236e-02 8.995220755575785709e-01 0.000000000000000000e+00 5.234410559854347014e-03 0.000000000000000000e+00
2.250000000000000000e+02 9.000372504415654618e-02 9.911242603550296515e-02 8.950842057350932857e-01 0.000000000000000000e+00 5.803368229403732710e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.120377471141205561e-02 1.011606736458807443e-01 8.916704597177970149e-01 0.000000000000000000e+00 7.168866636322257339e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.240382437866734300e-02 1.040054619936276736e-01 8.903049613108784399e-01 0.000000000000000000e+00 5.689576695493855224e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.360387404592285243e-02 1.059399180700955900e-01 8.875739644970414011e-01 0.000000000000000000e+00 6.486117432862995025e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.480392371317836187e-02 1.140191169776968577e-01 8.777878925807920396e-01 0.000000000000000000e+00 8.192990441511151245e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.600397338043364925e-02 1.304050978607191602e-01 8.618570778334091465e-01 0.000000000000000000e+00 7.737824305871643035e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.720402304768915869e-02 1.434911242603550408e-01 8.487710514337732937e-01 0.000000000000000000e+00 7.737824305871643035e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.840407271494466812e-02 1.491807009558488717e-01 8.416021847974510806e-01 0.000000000000000000e+00 9.217114246700046018e-03 0.000000000000000000e+00
2.490000000000000000e+02 9.960412238219995551e-02 1.544151115157032239e-01 8.361401911697770029e-01 0.000000000000000000e+00 9.444697314519799256e-03 0.000000000000000000e+00
2.520000000000000000e+02 1.008041720494554649e-01 1.630632680928539024e-01 8.269230769230768718e-01 0.000000000000000000e+00 1.001365498406918582e-02 0.000000000000000000e+00
2.550000000000000000e+02 1.020042217167107523e-01 1.688666363222576239e-01 8.194128356850249872e-01 0.000000000000000000e+00 1.172052799271734204e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.032042713839662618e-01 1.796768320436959443e-01 8.071233500227582569e-01 0.000000000000000000e+00 1.319981793354574502e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.044043210512217712e-01 1.939007737824305910e-01 7.932407828857532817e-01 0.000000000000000000e+00 1.285844333181611343e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.056043707184770586e-01 2.058488848429676776e-01 7.802685480200273194e-01 0.000000000000000000e+00 1.388256713700500647e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.068044203857325680e-01 2.129039599453800558e-01 7.704824761037778469e-01 0.000000000000000000e+00 1.661356395084205573e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.080044700529878554e-01 2.192762858443331742e-01 7.634274010013655243e-01 0.000000000000000000e+00 1.729631315430131891e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.092045197202433648e-01 2.319071461083295482e-01 7.511379153390987939e-01 0.000000000000000000e+00 1.695493855257168905e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.104045693874988743e-01 2.474965862539827144e-01 7.339553937187073274e-01 0.000000000000000000e+00 1.854802002730996865e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.116046190547541617e-01 2.576240327719617751e-01 7.213245334547109255e-01 0.000000000000000000e+00 2.105143377332726468e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.128046687220096711e-01 2.740100136549840637e-01 7.030040964952207760e-01 0.000000000000000000e+00 2.298588984979517413e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.140047183892649585e-01 2.886891215293582169e-01 6.838871187983613931e-01 0.000000000000000000e+00 2.742375967228038308e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.152047680565204679e-01 3.042785616750113831e-01 6.657942649066909135e-01 0.000000000000000000e+00 2.992717341829767910e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.164048177237759774e-01 3.165680473372781134e-01 6.520254893035958288e-01 0.000000000000000000e+00 3.140646335912607862e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.176048673910312647e-01 3.261265361857078049e-01 6.426945835229859183e-01 0.000000000000000000e+00 3.117888029130632538e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.188049170582867742e-01 3.492262175694128556e-01 6.177742375967227861e-01 0.000000000000000000e+00 3.299954483386435822e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.200049667255420616e-01 3.672052799271734447e-01 5.968365953573053773e-01 0.000000000000000000e+00 3.595812471552116418e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.212050163927975710e-01 3.809740555302685294e-01 5.797678652708238012e-01 0.000000000000000000e+00 3.925807919890760000e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.224050660600530804e-01 3.917842512517068498e-01 5.652025489303595940e-01 0.000000000000000000e+00 4.301319981793354230e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.236051157273083678e-01 4.065771506599908935e-01 5.475648611743286764e-01 0.000000000000000000e+00 4.585798816568047165e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.248051653945638773e-01 4.193218024578971304e-01 5.322030040964952358e-01 1.137915339098771066e-04 4.836140191169777114e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.260052150618191646e-01 4.379836140191169513e-01 5.108101957214383759e-01 2.275830678197542133e-04 5.097860719162494031e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.272052647290746741e-01 4.569868001820664438e-01 4.886208466090122826e-01 0.000000000000000000e+00 5.439235320892125969e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.284053143963301835e-01 4.724624487938097195e-01 4.676832043695949293e-01 0.000000000000000000e+00 5.985434683659535821e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.296053640635854709e-01 4.815657715065999045e-01 4.551661356395084179e-01 0.000000000000000000e+00 6.326809285389166371e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.308054137308409803e-01 4.957897132453345512e-01 4.373008648156577194e-01 1.137915339098771066e-04 6.679563040509786664e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.320054633980962677e-01 5.120619025944469493e-01 4.172735548475193235e-01 3.413746017296313199e-04 7.032316795630405570e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.332055130653517772e-01 5.278789258079198410e-01 3.979289940828402150e-01 3.413746017296313199e-04 7.385070550751024476e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.344055627326072866e-01 5.416477014110150368e-01 3.788120163859808875e-01 3.413746017296313199e-04 7.919890760127445972e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.356056123998625740e-01 5.497269003186162628e-01 3.675466545289030607e-01 9.103322712790168532e-04 8.181611288120163583e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.368056620671180834e-01 5.622439690487027741e-01 3.493400091033226906e-01 1.365498406918525280e-03 8.705052344105598805e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.380057117343733708e-01 5.720300409649522466e-01 3.343195266272189214e-01 1.706873008648156654e-03 9.194355939918069653e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.392057614016288802e-01 5.797678652708238012e-01 3.180473372781065233e-01 1.706873008648156654e-03 1.004779244424214846e-01 0.000000000000000000e+00
3.510000000000000000e+02 1.404058110688843897e-01 5.889849795175239322e-01 3.038233955393718766e-01 1.593081474738279385e-03 1.055985434683659602e-01 0.000000000000000000e+00
3.540000000000000000e+02 1.416058607361396771e-01 5.994538006372326366e-01 2.834547109695038647e-01 2.275830678197541916e-03 1.148156577150659940e-01 0.000000000000000000e+00
3.570000000000000000e+02 1.428059104033951865e-01 6.136777423759672834e-01 2.666135639508420696e-01 2.503413746017296455e-03 1.172052799271734169e-01 0.000000000000000000e+00
3.600000000000000000e+02 1.440059600706504739e-01 6.246017296313154388e-01 2.515930814747383004e-01 2.617205279927173507e-03 1.211879836140191125e-01 0.000000000000000000e+00
3.630000000000000000e+02 1.452060097379059833e-01 6.334774692762858983e-01 2.373691397360036537e-01 2.844788347746927612e-03 1.263086026399635742e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.464060594051614927e-01 6.449704142011833952e-01 2.220072826581702408e-01 3.413746017296313308e-03 1.296085571233500100e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.476061090724167801e-01 6.598771051433773849e-01 2.034592626308602548e-01 5.120619025944469528e-03 1.315430131998179264e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.488061587396722896e-01 6.681838871187983919e-01 1.912835685025034149e-01 5.803368229403732710e-03 1.347291761492944995e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.500062084069275770e-01 6.748975876194811541e-01 1.785389167045971781e-01 6.030951297223486815e-03 1.405325443786982209e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.512062580741830864e-01 6.818388711879835862e-01 1.675011379153391045e-01 5.348202093764223633e-03 1.453117888029130667e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.524063077414385958e-01 6.918525261720528396e-01 1.537323623122439642e-01 6.144742831133363434e-03 1.482703686845698587e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.536063574086938832e-01 7.000455166135639562e-01 1.439462903959945472e-01 6.486117432862995025e-03 1.495220755575785154e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.548064070759493926e-01 7.115384615384615641e-01 1.329085116067364458e-01 7.624032771961766417e-03 1.479289940828402428e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.560064567432049021e-01 7.140418752844788219e-01 1.226672735548475224e-01 8.989531178880291046e-03 1.543013199817933612e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.572065064104601895e-01 7.114246700045516736e-01 1.180018206645425533e-01 1.081019572143832562e-02 1.597633136094674666e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.584065560777156989e-01 7.175694128356849832e-01 1.081019572143832458e-01 1.240327719617660522e-02 1.619253527537551085e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.596066057449709863e-01 7.242831133363677454e-01 9.865725989986344480e-02 1.319981793354574502e-02 1.638598088302230249e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608066554122264957e-01 7.307692307692307265e-01 9.182976786527081992e-02 1.251706873008648184e-02 1.648839326354119283e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620067050794820052e-01 7.387346381429221731e-01 8.284023668639053928e-02 1.319981793354574502e-02 1.652253072371415443e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632067547467372925e-01 7.399863450159308575e-01 7.806099226217569353e-02 1.388256713700500647e-02 1.680700955848884737e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644068044139928020e-01 7.496586253982703285e-01 7.248520710059171146e-02 1.183431952662721866e-02 1.660218479745106945e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656068540812480894e-01 7.532999544833864913e-01 6.907146108329539902e-02 1.342740100136549826e-02 1.642011834319526686e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668069037485035988e-01 7.581929904415111166e-01 6.554392353208920996e-02 1.354119253527537488e-02 1.627218934911242587e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680069534157591082e-01 7.659308147473827821e-01 6.304050978607191047e-02 1.365498406918525323e-02 1.573736913973600438e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692070030830143956e-01 7.708238507055075184e-01 6.269913518434228061e-02 1.376877560309512985e-02 1.527082385070550885e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704070527502699051e-01 7.744651797906235702e-01 5.974055530268548159e-02 1.581702321347291593e-02 1.499772416932180219e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716071024175251925e-01 7.815202548930360038e-01 5.689576695493855224e-02 1.513427401001365448e-02 1.464497041420118328e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728071520847807019e-01 7.869822485207100815e-01 5.131998179335457710e-02 1.558944014565316269e-02 1.461083295402822169e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740072017520362113e-01 7.909649522075558048e-01 4.779244424214838111e-02 1.615839781520254925e-02 1.450842057350933134e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752072514192914987e-01 7.944924897587619661e-01 4.642694583522986168e-02 1.649977241693217911e-02 1.425807919890760000e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764073010865470081e-01 7.972234865725990050e-01 4.733727810650887463e-02 1.672735548475193582e-02 1.387118798361401950e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776073507538022955e-01 8.049613108784706705e-01 4.483386436049158208e-02 1.786527082385070547e-02 1.323395539371870766e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788074004210578050e-01 8.081474738279471604e-01 4.198907601274465273e-02 1.775147928994082885e-02 1.321119708693673234e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800074500883133144e-01 8.081474738279471604e-01 4.028220300409649651e-02 1.832043695949021542e-02 1.332498862084660896e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812074997555686018e-01 8.091715976331360638e-01 3.800637232589895026e-02 2.014110150204824826e-02 1.326809285389166926e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824075494228241112e-01 8.097405553026855163e-01 3.698224852071006069e-02 1.934456076467910846e-02 1.339326354119253493e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836075990900793986e-01 8.180473372781065233e-01 3.425125170687300796e-02 1.820664542558033533e-02 1.294947655894401473e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848076487573349080e-01 8.219162494310423561e-01 3.425125170687300796e-02 1.866181156121984527e-02 1.251706873008648080e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860076984245904175e-01 8.236231224396904915e-01 3.379608557123350149e-02 1.877560309512972189e-02 1.238051888939462886e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872077480918457049e-01 8.245334547109695045e-01 3.208921256258534527e-02 1.763768775603095224e-02 1.257396449704142050e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884077977591012143e-01 8.245334547109695045e-01 3.152025489303595523e-02 1.854802002730996865e-02 1.253982703686845612e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896078474263565017e-01 8.303368229403732537e-01 2.913063268092853930e-02 1.832043695949021542e-02 1.222121074192080159e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908078970936120111e-01 8.348884842967683184e-01 2.719617660446062984e-02 1.820664542558033533e-02 1.197086936731907164e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920079467608675206e-01 8.359126081019572219e-01 2.583067819754210348e-02 1.923076923076923184e-02 1.190259444697314567e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932079964281228079e-01 8.428538916704597650e-01 2.457897132453345374e-02 1.866181156121984527e-02 1.139053254437869811e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944080460953783174e-01 8.458124715521164738e-01 2.435138825671370050e-02 1.854802002730996865e-02 1.112881201638598050e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956080957626336048e-01 8.468365953573053773e-01 2.594446973145198010e-02 2.048247610377787811e-02 1.067364588074647264e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968081454298891142e-01 8.471779699590350488e-01 2.560309512972235024e-02 2.298588984979517413e-02 1.042330450614474269e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980081950971446236e-01 8.469503868912152678e-01 2.651342740100136666e-02 2.355484751934456070e-02 1.029813381884387841e-01 0.000000000000000000e+00
