# size duration
5.680000000000000000e+02 1.611487403694201248e+01
2.880000000000000000e+02 6.242346944727206193e-01
7.120000000000000000e+02 2.843257915303754046e+00
4.480000000000000000e+02 1.473982420113963521e+00
1.920000000000000000e+02 2.725742476630728106e-01
3.280000000000000000e+02 8.752099960992616445e-01
5.760000000000000000e+02 1.958148866053265547e+00
3.280000000000000000e+02 7.759048500051823893e-01
6.320000000000000000e+02 4.413838543021324057e+00
1.760000000000000000e+02 2.148985489176480357e-01
7.920000000000000000e+02 1.429540503499111548e+00
4.480000000000000000e+02 1.309776269738455179e+00
1.280000000000000000e+02 1.471471398156651844e-01
3.840000000000000000e+02 1.086354059371162251e+00
2.400000000000000000e+02 3.314732908918747167e-01
2.560000000000000000e+02 4.443334791002522266e-01
6.080000000000000000e+02 1.378024377337982553e+00
3.200000000000000000e+02 6.633944105858671225e-01
2.960000000000000000e+02 5.712697669555737434e-01
2.240000000000000000e+02 3.173381887661381739e-01
5.120000000000000000e+02 1.006418377734189296e+00
1.760000000000000000e+02 2.187810211929557269e-01
3.360000000000000000e+02 6.807836569986576158e-01
6.400000000000000000e+02 1.467717523509799893e+00
1.840000000000000000e+02 2.475069416973978420e-01
3.760000000000000000e+02 6.210216908405294944e-01
7.120000000000000000e+02 1.845293628548825282e+00
