# size duration
5.399999999999988143e-03 3.814538453673191332e-01
1.310000000000000053e-02 1.252342543407527486e+00
1.040000000000002034e-02 6.507438832269509810e-01
4.800000000000026468e-03 1.586701414058795112e-01
6.199999999999983302e-03 2.584469423018811440e-01
1.159999999999999920e-02 8.366424825904694718e-01
5.000000000000004441e-03 1.424771280230740789e-01
5.800000000000027356e-03 1.654955985753840120e-01
1.340000000000002300e-02 8.815767883882226208e-01
2.199999999999979750e-03 5.609679614964396127e-02
1.109999999999999876e-02 5.534630951395425047e-01
1.009999999999999787e-02 3.942246981056355404e-01
1.219999999999998863e-02 6.312977202933524046e-01
5.200000000000093436e-03 1.547716767653309899e-01
5.000000000000559552e-04 1.194232256173042607e-02
1.049999999999995381e-02 7.455689364985730316e-01
1.199999999999978861e-03 2.912422098623962050e-02
7.499999999999951150e-03 3.515090186489739921e-01
8.299999999999974065e-03 2.954109083190153417e-01
