# size duration
1.020000000000001350e+00 9.224841737073107950e+00
3.045000000000001705e+00 6.893075667454825251e+00
2.549999999999990052e-01 1.445639106322533507e-01
8.999999999999985789e-02 4.483952603771547418e-02
8.399999999999998579e-01 9.095030047470185064e-01
7.950000000000017053e-01 4.677272806159460394e-01
5.099999999999980105e-01 3.512581171364193011e-01
1.364999999999994884e+00 1.395949196390028346e+00
8.999999999999985789e-01 1.166612113780022497e+00
3.675000000000004263e+00 6.327796705555600809e+00
6.149999999999948841e-01 6.537566289131269137e-01
4.500000000000028422e-01 3.118201961504432074e-01
3.449999999999988631e-01 2.383631755105422023e-01
5.700000000000002842e-01 3.646296467023789623e-01
1.424999999999997158e+00 1.064534574544252266e+00
1.949999999999931788e-01 1.026598909102514889e-01
6.299999999999954525e-01 5.578171445989740240e-01
2.790000000000006253e+00 3.550276110926172457e+00
7.800000000000011369e-01 6.649801239849197909e-01
6.900000000000119371e-01 5.408818336522394077e-01
5.699999999999931788e-01 4.654089514128879612e-01
6.749999999999971578e-01 4.101495646723554711e-01
8.250000000000028422e-01 7.888493594190076896e-01
