# itime ezz other fcc hcp bcc ico
3.000000000000000000e+04 1.199998746500623437e-01 2.374829312699135164e-01 4.630177514792899185e-01 2.464724624487938109e-01 5.302685480200273332e-02 0.000000000000000000e+00
3.250000000000000000e+04 1.299998642042341501e-01 2.938097405553026786e-01 3.882567137005006885e-01 2.199590350477924339e-01 9.797451069640418508e-02 0.000000000000000000e+00
3.500000000000000000e+04 1.399998537584059566e-01 2.828857532999544677e-01 3.912152935821575084e-01 2.505689576695493970e-01 7.532999544833864081e-02 0.000000000000000000e+00
3.750000000000000000e+04 1.499998433125777630e-01 1.943559399180700975e-01 5.326581702321346867e-01 2.546654528903049552e-01 1.832043695949021542e-02 0.000000000000000000e+00
4.000000000000000000e+04 1.599998328667497915e-01 1.449704142011834229e-01 5.444924897587619661e-01 2.942649066909421851e-01 1.627218934911242587e-02 0.000000000000000000e+00
4.250000000000000000e+04 1.699998224209215980e-01 1.325671370050068298e-01 5.483614019116977989e-01 3.082612653618570508e-01 1.081019572143832562e-02 0.000000000000000000e+00
4.500000000000000000e+04 1.799998119750934045e-01 1.280154756486117373e-01 5.438097405553027341e-01 3.218024578971324656e-01 6.372325898953117539e-03 0.000000000000000000e+00
4.750000000000000000e+04 1.899998015292652109e-01 1.284706417842512438e-01 5.418752844788348177e-01 3.218024578971324656e-01 7.851615839781519654e-03 0.000000000000000000e+00
5.000000000000000000e+04 1.999997910834372394e-01 1.291533909877105035e-01 5.423304506144742687e-01 3.200955848884842747e-01 8.420573509330906217e-03 0.000000000000000000e+00
5.250000000000000000e+04 2.099997806376090459e-01 9.979517523896222486e-02 5.884160218479744797e-01 3.083750568957669413e-01 3.413746017296313308e-03 0.000000000000000000e+00
5.500000000000000000e+04 2.199997701917808524e-01 1.075329995448338627e-01 5.824988620846609511e-01 3.051888939462903960e-01 4.779244424214838804e-03 0.000000000000000000e+00
5.750000000000000000e+04 2.299997597459526588e-01 1.210741920801092358e-01 5.794264906690942407e-01 2.961993627674101015e-01 3.299954483386436255e-03 0.000000000000000000e+00
6.000000000000000000e+04 2.399997493001244653e-01 9.604005461993628257e-02 6.111743286299499145e-01 2.882339553937187104e-01 4.551661356395083832e-03 0.000000000000000000e+00
6.250000000000000000e+04 2.499997388542964938e-01 9.922621756941284177e-02 6.011606736458807720e-01 2.905097860719162428e-01 9.103322712790167665e-03 0.000000000000000000e+00
6.500000000000000000e+04 2.599997284084683002e-01 1.276741010468821214e-01 5.572371415566681474e-01 2.996131087847064278e-01 1.547564861174328607e-02 0.000000000000000000e+00
6.750000000000000000e+04 2.699997179626401067e-01 1.580564406008193035e-01 5.086481565771506785e-01 3.192990441511151523e-01 1.399635867091488309e-02 0.000000000000000000e+00
7.000000000000000000e+04 2.799997075168119132e-01 2.111970869367319203e-01 4.276285844333181374e-01 3.368229403732362348e-01 2.435138825671370050e-02 0.000000000000000000e+00
7.250000000000000000e+04 2.899996970709839417e-01 2.538689121529358328e-01 3.743741465634956578e-01 3.326126536185707860e-01 3.914428766499772339e-02 0.000000000000000000e+00
7.500000000000000000e+04 2.999996866251557481e-01 2.877787892580792040e-01 3.318161128812016636e-01 3.443331816112881194e-01 3.607191624943104080e-02 0.000000000000000000e+00
7.750000000000000000e+04 3.099996761793275546e-01 3.436504324078288319e-01 2.980200273099681274e-01 3.111060537096039802e-01 4.722348657259899801e-02 0.000000000000000000e+00
8.000000000000000000e+04 3.199996657334993611e-01 3.519572143832498945e-01 2.802685480200273194e-01 3.125853436504323901e-01 5.518889394629039602e-02 0.000000000000000000e+00
8.250000000000000000e+04 3.299996552876711675e-01 3.710741920801092220e-01 2.551206190259444617e-01 3.041647701411014926e-01 6.964041875284478211e-02 0.000000000000000000e+00
8.500000000000000000e+04 3.399996448418431960e-01 3.908739189804278369e-01 2.412380518889394587e-01 2.894856622667273394e-01 7.840236686390532339e-02 0.000000000000000000e+00
8.750000000000000000e+04 3.499996343960150025e-01 3.949704142011834507e-01 2.270141101502048120e-01 2.735548475193445572e-01 1.044606281292671801e-01 0.000000000000000000e+00
9.000000000000000000e+04 3.599996239501868089e-01 4.078288575329995225e-01 2.123350022758306865e-01 2.595584888484296915e-01 1.202776513427400995e-01 0.000000000000000000e+00
9.250000000000000000e+04 3.699996135043586154e-01 4.165908056440600915e-01 2.189349112426035582e-01 2.687756030951297115e-01 9.569868001820663883e-02 0.000000000000000000e+00
9.500000000000000000e+04 3.799996030585306439e-01 3.852981338188438687e-01 2.302002730996813851e-01 2.934683659535730627e-01 9.091943559399180697e-02 1.137915339098771066e-04
9.750000000000000000e+04 3.899995926127022283e-01 3.584433318161128756e-01 2.324761037778789174e-01 3.092853891670459543e-01 9.979517523896222486e-02 0.000000000000000000e+00
1.000000000000000000e+05 3.999995821668744789e-01 3.511606736458807720e-01 2.572826581702321591e-01 3.278334091943559403e-01 6.372325898953118406e-02 0.000000000000000000e+00
1.025000000000000000e+05 4.099995717210460633e-01 3.393263541192535482e-01 2.638825671370050308e-01 3.516158397815202785e-01 4.517523896222121194e-02 0.000000000000000000e+00
1.050000000000000000e+05 4.199995612752180918e-01 3.394401456531633832e-01 2.498862084660901095e-01 3.738051888939463163e-01 3.686845698680018407e-02 0.000000000000000000e+00
1.075000000000000000e+05 4.299995508293896762e-01 2.990441511151570309e-01 2.744651797906235702e-01 3.934911242603550408e-01 3.299954483386435822e-02 0.000000000000000000e+00
1.100000000000000000e+05 4.399995403835619268e-01 2.654756486117432757e-01 2.677514792899408080e-01 4.441283568502503165e-01 2.264451524806554428e-02 0.000000000000000000e+00
1.125000000000000000e+05 4.499995299377335112e-01 2.559171597633135842e-01 2.646791078743741532e-01 4.609695038689121671e-01 1.843422849340009204e-02 0.000000000000000000e+00
1.150000000000000000e+05 4.599995194919055397e-01 2.644515248065543722e-01 2.534137460172963263e-01 4.691624943104232837e-01 1.297223486572599005e-02 0.000000000000000000e+00
1.175000000000000000e+05 4.699995090460771241e-01 2.542102867546654488e-01 2.556895766954938587e-01 4.753072371415566488e-01 1.479289940828402289e-02 0.000000000000000000e+00
1.200000000000000000e+05 4.799994986002493746e-01 2.643377332726445372e-01 2.523896222121074229e-01 4.700728265817022966e-01 1.319981793354574502e-02 0.000000000000000000e+00
1.225000000000000000e+05 4.899994881544207370e-01 2.659308147473827821e-01 2.451069640418752915e-01 4.798588984979517691e-01 9.103322712790167665e-03 0.000000000000000000e+00
1.250000000000000000e+05 4.999994777085929876e-01 2.763996358670914866e-01 2.407828857532999522e-01 4.732589895311788974e-01 9.558488848429677609e-03 0.000000000000000000e+00
1.275000000000000000e+05 5.099994672627645720e-01 2.825443786982248517e-01 2.349795175238962308e-01 4.716659080564405970e-01 1.081019572143832562e-02 0.000000000000000000e+00
1.300000000000000000e+05 5.199994568169366005e-01 2.932407828857532817e-01 2.276968593536640995e-01 4.615384615384615641e-01 1.752389622212107562e-02 0.000000000000000000e+00
1.325000000000000000e+05 5.299994463711081849e-01 3.122439690487027741e-01 2.167728720983158885e-01 4.543695949021392955e-01 1.661356395084205573e-02 0.000000000000000000e+00
1.350000000000000000e+05 5.399994359252802134e-01 3.381884387801547542e-01 2.076695493855257035e-01 4.353664087391898030e-01 1.877560309512972189e-02 0.000000000000000000e+00
1.375000000000000000e+05 5.499994254794520199e-01 3.727810650887574129e-01 2.028903049613108855e-01 4.070323167956304000e-01 1.729631315430131891e-02 0.000000000000000000e+00
1.400000000000000000e+05 5.599994150336238263e-01 3.864360491579426626e-01 1.916249431042330587e-01 3.941738734638142727e-01 2.776513427401001294e-02 0.000000000000000000e+00
1.425000000000000000e+05 5.699994045877956328e-01 3.749431042330450548e-01 1.923076923076923184e-01 4.113563950842057393e-01 2.139280837505689453e-02 0.000000000000000000e+00
1.450000000000000000e+05 5.799993941419674393e-01 3.558261265361857273e-01 1.999317250796540657e-01 4.270596267637687959e-01 1.718252162039144229e-02 0.000000000000000000e+00
1.475000000000000000e+05 5.899993836961394678e-01 3.548020027309968238e-01 1.910559854346836617e-01 4.354802002730996935e-01 1.854802002730996865e-02 1.137915339098771066e-04
1.500000000000000000e+05 5.999993732503112742e-01 3.544606281292672079e-01 1.904870277651342647e-01 4.344560764679107900e-01 2.048247610377787811e-02 1.137915339098771066e-04
1.525000000000000000e+05 6.099993628044830807e-01 3.529813381884387979e-01 1.875284478834774726e-01 4.390077378243058548e-01 2.036868456986800149e-02 1.137915339098771066e-04
1.550000000000000000e+05 6.199993523586548871e-01 3.697086936731907025e-01 1.784251251706872876e-01 4.297906235776058348e-01 2.207555757851615771e-02 0.000000000000000000e+00
1.575000000000000000e+05 6.299993419128269156e-01 3.774465179790623681e-01 1.764906690942193990e-01 4.318388711879836417e-01 1.422394173873463806e-02 0.000000000000000000e+00
1.600000000000000000e+05 6.399993314669987221e-01 3.553709604005462208e-01 1.952662721893491105e-01 4.341147018661811741e-01 1.524806554392353283e-02 0.000000000000000000e+00
1.625000000000000000e+05 6.499993210211705286e-01 3.766499772416932457e-01 1.816112881201638607e-01 4.262630860263996180e-01 1.547564861174328607e-02 0.000000000000000000e+00
1.650000000000000000e+05 6.599993105753423350e-01 3.827947200728265553e-01 1.850250341374601593e-01 4.127218934911242587e-01 1.945835229858898507e-02 0.000000000000000000e+00
1.675000000000000000e+05 6.699993001295141415e-01 4.064633591260810030e-01 1.755803368229403860e-01 3.998634501593081314e-01 1.797906235776058209e-02 1.137915339098771066e-04
1.700000000000000000e+05 6.799992896836861700e-01 3.994082840236686249e-01 1.731907146108329631e-01 4.085116067364588099e-01 1.888939462903959851e-02 0.000000000000000000e+00
1.725000000000000000e+05 6.899992792378579765e-01 3.991807009558488994e-01 1.698907601274465273e-01 4.123805188893946427e-01 1.854802002730996865e-02 0.000000000000000000e+00
1.750000000000000000e+05 6.999992687920302270e-01 4.080564406008193035e-01 1.665908056440600915e-01 4.037323623122439642e-01 2.162039144287665124e-02 0.000000000000000000e+00
1.775000000000000000e+05 7.099992583462015894e-01 4.167045971779699820e-01 1.572598998634501533e-01 4.035047792444242387e-01 2.241693218024579104e-02 1.137915339098771066e-04
1.800000000000000000e+05 7.199992479003738399e-01 4.208010923987255403e-01 1.482703686845698587e-01 4.128356850250341492e-01 1.797906235776058209e-02 1.137915339098771066e-04
1.825000000000000000e+05 7.299992374545454243e-01 4.312699135184342447e-01 1.421256258534364936e-01 4.031634046426945672e-01 2.344105598543468408e-02 0.000000000000000000e+00
1.850000000000000000e+05 7.399992270087174528e-01 4.360491579426490905e-01 1.475876194811105990e-01 3.895084205735093175e-01 2.674101046882111990e-02 1.137915339098771066e-04
1.875000000000000000e+05 7.499992165628890373e-01 4.576695493855257313e-01 1.398497951752389612e-01 3.734638142922166448e-01 2.890304961310878606e-02 1.137915339098771066e-04
1.900000000000000000e+05 7.599992061170612878e-01 4.561902594446973214e-01 1.384842967683204418e-01 3.748293126991351643e-01 3.038233955393718558e-02 1.137915339098771066e-04
1.925000000000000000e+05 7.699991956712328722e-01 4.626763768775603025e-01 1.407601274465179741e-01 3.741465634956759323e-01 2.241693218024579104e-02 0.000000000000000000e+00
1.950000000000000000e+05 7.799991852254049007e-01 4.742831133363678009e-01 1.380291306326809353e-01 3.664087391898042667e-01 2.093764223941738806e-02 3.413746017296313199e-04
1.975000000000000000e+05 7.899991747795764852e-01 4.674556213017751483e-01 1.442876649977241632e-01 3.691397360036413056e-01 1.911697769685935522e-02 0.000000000000000000e+00
2.000000000000000000e+05 7.999991643337487357e-01 4.739417387346381294e-01 1.395084205735093175e-01 3.640191169776968438e-01 2.241693218024579104e-02 1.137915339098771066e-04
2.025000000000000000e+05 8.099991538879203201e-01 4.797451069640418786e-01 1.371187983614019223e-01 3.611743286299499145e-01 2.196176604460628110e-02 0.000000000000000000e+00
2.050000000000000000e+05 8.199991434420923486e-01 5.022758306781975879e-01 1.249431042330450548e-01 3.452435138825671324e-01 2.753755120619025970e-02 0.000000000000000000e+00
2.075000000000000000e+05 8.299991329962639330e-01 5.190031861629494925e-01 1.259672280382339582e-01 3.266954938552571464e-01 2.787892580791988956e-02 4.551661356395084266e-04
2.100000000000000000e+05 8.399991225504361836e-01 5.374374146563495325e-01 1.201638598088302229e-01 3.104233045061447482e-01 3.197542102867546865e-02 0.000000000000000000e+00
2.125000000000000000e+05 8.499991121046077680e-01 5.461993627674101015e-01 1.133363677742375980e-01 3.126991351843422806e-01 2.753755120619025970e-02 2.275830678197542133e-04
2.150000000000000000e+05 8.599991016587797965e-01 5.419890760127445972e-01 1.074192080109239861e-01 3.235093309057806010e-01 2.674101046882111990e-02 3.413746017296313199e-04
2.175000000000000000e+05 8.699990912129513809e-01 5.352753755120619461e-01 1.124260355029585851e-01 3.324988620846608955e-01 1.934456076467910846e-02 4.551661356395084266e-04
2.200000000000000000e+05 8.799990807671236315e-01 5.435821574874829532e-01 1.094674556213017791e-01 3.238507055075102170e-01 2.298588984979517413e-02 1.137915339098771066e-04
2.225000000000000000e+05 8.899990703212949938e-01 5.646335912608101415e-01 9.888484296768319803e-02 3.130405097860718966e-01 2.321347291761493084e-02 2.275830678197542133e-04
2.250000000000000000e+05 8.999990598754672444e-01 5.620163859808829931e-01 9.763313609467455523e-02 3.153163404642694845e-01 2.492034592626308706e-02 1.137915339098771066e-04
2.275000000000000000e+05 9.099990494296388288e-01 5.728265817023213691e-01 9.228493400091032639e-02 3.081474738279472159e-01 2.651342740100136666e-02 2.275830678197542133e-04
2.300000000000000000e+05 9.199990389838110794e-01 5.418752844788348177e-01 1.073054164770141095e-01 3.216886663632225751e-01 2.913063268092853930e-02 0.000000000000000000e+00
2.325000000000000000e+05 9.299990285379824417e-01 5.559854346836595740e-01 1.041192535275375503e-01 3.150887573964497035e-01 2.480655439235321044e-02 0.000000000000000000e+00
2.350000000000000000e+05 9.399990180921546923e-01 5.611060537096039802e-01 1.051433773327264398e-01 3.098543468365953513e-01 2.378243058716431393e-02 1.137915339098771066e-04
2.375000000000000000e+05 9.499990076463262767e-01 5.534820209376422051e-01 1.052571688666363164e-01 3.188438780154756458e-01 2.230314064633591095e-02 1.137915339098771066e-04
2.400000000000000000e+05 9.599989972004983052e-01 5.634956759217114586e-01 9.956759217114247162e-02 3.158852981338188259e-01 2.059626763768775473e-02 4.551661356395084266e-04
2.425000000000000000e+05 9.699989867546698896e-01 5.801092398725534727e-01 9.911242603550296515e-02 2.968821119708693890e-01 2.309968138370505075e-02 7.965407373691396923e-04
2.450000000000000000e+05 9.799989763088421402e-01 5.953573054164770229e-01 9.376422394173873631e-02 2.820892125625853453e-01 2.822030040964952288e-02 5.689576695493854790e-04
2.475000000000000000e+05 9.899989658630137246e-01 6.090122894856622171e-01 8.705052344105598805e-02 2.789030496131087999e-01 2.446517979062357712e-02 5.689576695493854790e-04
2.500000000000000000e+05 9.999989554171857531e-01 6.102639963586709015e-01 8.796085571233500100e-02 2.710514337733272439e-01 3.038233955393718558e-02 3.413746017296313199e-04
