# size duration
9.999999999998898659e-05 6.107103831888580775e-02
2.000000000000057288e-04 6.416395023923371355e-02
1.000000000000167422e-04 3.566517282248620607e-02
1.000000000000167422e-04 2.911351299930443892e-02
9.999999999998898659e-05 3.093874891958499004e-02
9.999999999998898659e-05 2.875365195163514728e-02
9.999999999998898659e-05 4.705907693414074222e-02
1.999999999999779732e-04 6.868913117971503501e-02
1.000000000000167422e-04 6.058584649833824443e-02
1.000000000000167422e-04 3.342022126602728349e-02
9.999999999998898659e-05 2.496321940497962452e-02
1.000000000000167422e-04 4.713492472868226896e-02
9.999999999998898659e-05 3.489798863773773546e-02
9.999999999998898659e-05 3.626450907203144364e-02
2.000000000000057288e-04 1.276892324507732934e-01
9.999999999998898659e-05 4.616316722986012894e-02
9.999999999998898659e-05 3.195339548434143057e-02
1.999999999999779732e-04 9.987255178027362734e-02
2.000000000000057288e-04 1.816571267334831374e-01
1.000000000000167422e-04 3.408335963947272534e-02
2.999999999999947153e-04 1.347463224977916152e-01
4.000000000000114575e-04 2.218346623868577561e-01
2.000000000000057288e-04 7.036405956873530154e-02
2.999999999999947153e-04 1.254562544403434732e-01
9.999999999998898659e-05 2.725081494977375784e-02
9.999999999998898659e-05 4.735370071347994730e-02
3.000000000000224709e-04 1.431521925695853903e-01
9.999999999998898659e-05 5.628886759695486686e-02
2.000000000000057288e-04 7.595802026784233274e-02
9.999999999998898659e-05 3.808901044848879425e-02
1.000000000000167422e-04 2.634255563982919671e-02
9.999999999998898659e-05 2.641442710465016774e-02
2.000000000000057288e-04 7.712603335999297649e-02
1.000000000000167422e-04 2.724899341526708374e-02
2.999999999999947153e-04 1.239972163404464284e-01
2.999999999999947153e-04 2.500015275044483176e-01
9.999999999998898659e-05 3.975366767146550767e-02
5.000000000000004441e-04 2.711985348226902404e-01
1.000000000000167422e-04 2.936416179132448137e-02
4.000000000000114575e-04 2.146803621570437526e-01
1.000000000000167422e-04 5.119815372816867438e-02
9.999999999998898659e-05 3.974355511448992434e-02
9.999999999998898659e-05 4.542670178395028652e-02
9.999999999998898659e-05 2.512693352445326961e-02
9.999999999998898659e-05 4.226721439459477786e-02
9.999999999998898659e-05 4.180056609076758523e-02
1.000000000000167422e-04 6.646977238796156207e-02
2.000000000000057288e-04 6.819503721042488587e-02
9.999999999998898659e-05 5.213898468310516204e-02
9.999999999998898659e-05 6.882158015390529848e-02
9.999999999998898659e-05 4.291826999255063391e-02
2.000000000000057288e-04 6.305031424676421636e-02
2.999999999999947153e-04 1.192013786681968557e-01
9.999999999998898659e-05 4.021574579597356897e-02
1.000000000000167422e-04 3.988695025964492796e-02
9.999999999998898659e-05 6.381642259974820708e-02
9.999999999998898659e-05 3.531769506501197808e-02
2.000000000000057288e-04 7.236177093307732955e-02
2.000000000000057288e-04 1.092459594466203832e-01
1.000000000000167422e-04 3.910837113740344567e-02
2.000000000000057288e-04 8.955382436566525217e-02
2.000000000000057288e-04 1.088071588467619810e-01
9.999999999998898659e-05 2.456600822930725056e-02
1.999999999999779732e-04 8.505377711047121259e-02
4.000000000000114575e-04 1.876578834848054156e-01
2.999999999999947153e-04 1.528154070069837889e-01
2.000000000000057288e-04 1.045140421133941011e-01
2.999999999999947153e-04 1.517053821957606852e-01
2.000000000000057288e-04 1.313606874600319330e-01
9.999999999998898659e-05 2.574962174427026379e-02
1.999999999999779732e-04 8.053551664739630467e-02
5.000000000000004441e-04 3.913216466950434347e-01
9.999999999998898659e-05 2.951301936111451821e-02
5.999999999999894307e-04 2.573822155094630526e-01
3.999999999999559464e-04 1.667235786046725732e-01
5.000000000000004441e-04 2.425762217014140465e-01
9.999999999998898659e-05 2.868954082751490678e-02
1.999999999999779732e-04 9.784870298744985373e-02
1.000000000000444977e-04 3.156152131793191207e-02
1.999999999999779732e-04 1.586748316644050472e-01
5.000000000000004441e-04 2.454117781740973725e-01
3.999999999999559464e-04 3.062967226596195469e-01
9.999999999998898659e-05 3.513328430305495687e-02
3.000000000000224709e-04 1.057843475607612854e-01
2.000000000000334843e-04 8.681347761198821011e-02
9.999999999998898659e-05 4.786105516995503573e-02
9.999999999998898659e-05 4.459706876771506179e-02
9.999999999998898659e-05 2.575637731440008973e-02
1.999999999999779732e-04 7.177980536643491227e-02
2.000000000000334843e-04 6.398485478625232092e-02
2.000000000000334843e-04 1.040520594189740244e-01
9.999999999998898659e-05 4.038496102623494871e-02
9.999999999998898659e-05 5.485441289875485349e-02
9.999999999998898659e-05 2.759670771332026554e-02
9.999999999998898659e-05 2.691941221118008057e-02
9.999999999998898659e-05 3.087087639216339399e-02
1.000000000000444977e-04 6.467265530167609633e-02
9.999999999998898659e-05 4.631044307914015945e-02
1.000000000000444977e-04 3.779279892145758629e-02
1.000000000000444977e-04 2.752765832767605989e-02
1.999999999999779732e-04 9.124685535252005653e-02
1.999999999999779732e-04 9.717851653707532122e-02
9.999999999998898659e-05 5.198030491709514783e-02
1.000000000000444977e-04 2.649835369931476114e-02
9.999999999998898659e-05 3.429955313042505616e-02
1.999999999999779732e-04 8.986405971876149090e-02
1.000000000000444977e-04 3.282669584126893941e-02
2.000000000000334843e-04 9.385122854584726504e-02
9.999999999998898659e-05 3.253486122237014833e-02
3.000000000000224709e-04 1.713218387421463207e-01
9.999999999998898659e-05 2.986000049406027992e-02
9.999999999998898659e-05 2.926492155982492183e-02
1.999999999999779732e-04 9.041515944517983239e-02
1.999999999999779732e-04 1.352326723703987377e-01
1.999999999999779732e-04 6.726774426828510678e-02
9.999999999998898659e-05 2.552913400473490538e-02
1.999999999999779732e-04 1.317667221832100333e-01
2.999999999999669598e-04 1.213515334374454108e-01
5.000000000000004441e-04 3.181524186621942918e-01
3.000000000000224709e-04 1.568390581419108198e-01
1.999999999999779732e-04 7.663572371859474208e-02
9.999999999998898659e-05 4.331935715069989978e-02
9.999999999998898659e-05 3.302174792732512354e-02
5.000000000000004441e-04 1.937973174478932470e-01
2.999999999999669598e-04 1.016962110324949042e-01
9.999999999998898659e-05 3.429799103631980817e-02
9.999999999998898659e-05 3.099341687487016869e-02
1.999999999999779732e-04 1.088371487176351682e-01
1.999999999999779732e-04 1.214494713447297758e-01
1.000000000000444977e-04 2.478958153923170246e-02
9.999999999998898659e-05 3.372996589729511385e-02
1.999999999999779732e-04 1.038206934003899906e-01
1.999999999999779732e-04 7.759894158908482720e-02
2.000000000000334843e-04 1.103158913799884011e-01
1.999999999999779732e-04 6.210963970744967644e-02
1.999999999999779732e-04 1.237740465127963180e-01
3.000000000000224709e-04 9.977706329657673456e-02
1.999999999999779732e-04 1.128349450583347180e-01
2.000000000000334843e-04 1.308082589389161499e-01
9.999999999998898659e-05 3.259210426085524387e-02
1.999999999999779732e-04 1.301695043131703977e-01
1.999999999999779732e-04 1.338801394644500709e-01
4.000000000000114575e-04 1.876779712100515862e-01
1.999999999999779732e-04 9.848228811474515898e-02
5.000000000000004441e-04 2.477686028275847274e-01
9.999999999998898659e-05 2.554915655741506891e-02
9.999999999998898659e-05 4.314930177667263000e-02
3.000000000000224709e-04 1.077214066284976901e-01
1.000000000000444977e-04 6.642159922979234965e-02
