# size duration
2.000000000000057288e-04 3.214653619594470824e-02
2.999999999999947153e-04 6.190604604192685712e-02
3.000000000000224709e-04 6.652801960398699310e-02
1.999999999999779732e-04 3.523384187395144085e-02
3.000000000000224709e-04 5.608055789920111944e-02
2.000000000000057288e-04 3.826064370047924101e-02
3.999999999999837019e-04 9.148288014625882703e-02
2.000000000000057288e-04 5.023061433012442067e-02
3.000000000000224709e-04 7.169180709898137493e-02
2.999999999999947153e-04 5.853977219066092835e-02
4.000000000000114575e-04 1.212169437718900733e-01
9.999999999998898659e-05 1.764454113964444501e-02
3.000000000000224709e-04 6.968069769889148612e-02
1.999999999999779732e-04 4.775141916515623919e-02
3.000000000000224709e-04 1.059626999233621164e-01
4.000000000000114575e-04 1.506134914310913731e-01
9.999999999998898659e-05 1.509354425217077078e-02
1.999999999999779732e-04 4.215230147263982624e-02
3.000000000000224709e-04 8.418661548064072797e-02
9.999999999998898659e-05 1.589685412778460427e-02
2.000000000000334843e-04 5.883871702400690629e-02
2.999999999999669598e-04 1.083293834347671541e-01
2.999999999999669598e-04 9.215621394117337606e-02
5.000000000000004441e-04 1.821205156081764642e-01
2.999999999999669598e-04 7.568427979505434888e-02
4.000000000000114575e-04 1.459182991292002629e-01
3.000000000000224709e-04 7.500481427056815420e-02
3.000000000000224709e-04 6.347017833167285794e-02
3.999999999999559464e-04 1.521690893017610402e-01
2.999999999999669598e-04 8.264308353618106395e-02
2.000000000000334843e-04 5.097026269721888908e-02
2.999999999999669598e-04 8.043860534257132877e-02
3.000000000000224709e-04 7.873808282576878759e-02
1.999999999999779732e-04 4.543794788429558751e-02
3.000000000000224709e-04 7.057791982679234577e-02
4.000000000000114575e-04 1.428135733164895838e-01
2.999999999999669598e-04 8.949006019553776281e-02
4.000000000000114575e-04 1.243558605448669002e-01
5.999999999999894307e-04 2.742428982040496788e-01
1.400000000000012346e-03 9.002323447166107329e-01
1.999999999999779732e-04 4.476488154318738338e-02
4.000000000000114575e-04 1.421705740038292087e-01
4.000000000000114575e-04 2.003527353044213533e-01
3.000000000000224709e-04 8.349751213639663994e-02
1.999999999999779732e-04 4.478923165722206029e-02
1.999999999999779732e-04 4.827586306405479144e-02
9.999999999998898659e-05 1.638346196003005045e-02
3.000000000000224709e-04 5.621854686032079496e-02
2.000000000000334843e-04 4.971699967360956873e-02
3.000000000000224709e-04 8.791748719621217401e-02
2.000000000000334843e-04 4.729202751542373878e-02
4.000000000000114575e-04 1.151058773443351252e-01
1.999999999999779732e-04 5.107148140811315629e-02
3.000000000000224709e-04 9.151803193268587266e-02
5.000000000000004441e-04 2.650518414990286620e-01
4.000000000000114575e-04 1.832756219552653387e-01
3.000000000000224709e-04 6.529918769278633683e-02
9.999999999998898659e-05 1.543766443895704457e-02
1.999999999999779732e-04 3.171394158052004419e-02
2.000000000000334843e-04 4.177746493532585176e-02
9.999999999998898659e-05 1.571697783145254573e-02
1.999999999999779732e-04 3.818598228344396994e-02
3.000000000000224709e-04 6.932654709259852832e-02
9.999999999998898659e-05 1.884760324522296096e-02
2.000000000000334843e-04 4.373647335179429996e-02
1.000000000000444977e-04 1.640348866394272104e-02
3.000000000000224709e-04 6.455666793764792966e-02
2.000000000000334843e-04 3.400827439328827501e-02
4.000000000000114575e-04 1.512854428595925282e-01
3.000000000000224709e-04 8.844147675700582412e-02
5.000000000000004441e-04 1.496476050946702330e-01
3.999999999999559464e-04 1.132026545764615588e-01
1.299999999999967848e-03 3.868725650286948814e-01
3.000000000000224709e-04 6.525033331026863781e-02
2.999999999999669598e-04 7.121143020329452622e-02
4.000000000000114575e-04 1.301564652791701859e-01
2.999999999999669598e-04 7.133227293075521114e-02
3.000000000000224709e-04 6.932277348794728400e-02
3.000000000000224709e-04 6.753456903779983533e-02
3.000000000000224709e-04 6.260062116211428940e-02
4.000000000000114575e-04 1.182628615238831143e-01
1.999999999999779732e-04 4.974215820073583927e-02
2.999999999999669598e-04 6.871024806645044392e-02
3.000000000000224709e-04 6.233650303530550302e-02
1.999999999999779732e-04 3.473645235175517459e-02
3.000000000000224709e-04 6.969521561018729439e-02
3.000000000000224709e-04 5.720620270086698711e-02
1.999999999999779732e-04 3.714550457594150562e-02
2.000000000000334843e-04 3.568204598846157205e-02
1.999999999999779732e-04 5.266160361175536986e-02
2.999999999999669598e-04 6.624573759397751893e-02
3.000000000000224709e-04 6.055184589111461957e-02
2.999999999999669598e-04 1.015626190968760972e-01
3.000000000000224709e-04 8.397026908373271537e-02
2.999999999999669598e-04 1.126840179213478843e-01
1.999999999999779732e-04 4.311196580198118494e-02
3.000000000000224709e-04 6.985533948121389058e-02
4.000000000000114575e-04 1.838531962420178745e-01
2.999999999999669598e-04 8.630841018133647569e-02
2.000000000000334843e-04 7.389084526939629360e-02
2.999999999999669598e-04 9.878632940084938752e-02
3.000000000000224709e-04 1.661299043726428559e-01
4.000000000000114575e-04 1.804633625553385134e-01
4.000000000000114575e-04 1.993514723739593097e-01
3.000000000000224709e-04 9.282536301621778507e-02
9.999999999998898659e-05 1.659601424976352851e-02
3.000000000000224709e-04 8.296329509880040476e-02
1.999999999999779732e-04 5.826439444225520181e-02
3.000000000000224709e-04 8.058986455708078145e-02
2.999999999999669598e-04 8.353672658111853389e-02
3.000000000000224709e-04 6.843854757827838586e-02
2.999999999999669598e-04 7.841295832230471552e-02
2.000000000000334843e-04 4.413964848061896484e-02
1.999999999999779732e-04 3.324235859921242930e-02
3.999999999999559464e-04 8.514825782081324179e-02
2.999999999999669598e-04 7.027967349530034324e-02
3.000000000000224709e-04 7.456975705601663618e-02
4.000000000000114575e-04 9.288623019187933205e-02
1.999999999999779732e-04 4.118761061181595851e-02
2.999999999999669598e-04 9.118155747810793854e-02
1.999999999999779732e-04 3.548096231560712854e-02
3.000000000000224709e-04 6.059272492389539827e-02
4.000000000000114575e-04 1.141475824386174592e-01
2.000000000000334843e-04 3.301367572701585651e-02
2.999999999999669598e-04 7.567114943910421831e-02
4.000000000000114575e-04 1.224737330768041060e-01
3.000000000000224709e-04 1.197332111754900869e-01
3.999999999999559464e-04 1.297772848191084405e-01
4.000000000000114575e-04 1.412581935705778668e-01
3.000000000000224709e-04 9.318782649470341850e-02
1.999999999999779732e-04 6.139283744207947591e-02
2.999999999999669598e-04 8.548203471221171856e-02
2.000000000000334843e-04 4.577796332368264803e-02
1.999999999999779732e-04 4.664125977957951641e-02
2.000000000000334843e-04 3.954611391006712662e-02
2.999999999999669598e-04 7.799609955770953063e-02
3.000000000000224709e-04 1.534854324939311232e-01
2.999999999999669598e-04 8.030897187234647960e-02
3.000000000000224709e-04 7.520355028853972779e-02
4.000000000000114575e-04 1.835578632929329990e-01
4.000000000000114575e-04 1.566424524655588568e-01
3.000000000000224709e-04 1.011286555155342937e-01
3.000000000000224709e-04 1.482282871562457527e-01
4.000000000000114575e-04 1.543985416675688616e-01
2.999999999999669598e-04 1.121160878283513906e-01
3.000000000000224709e-04 9.658854490977349105e-02
2.999999999999669598e-04 1.058769460946834273e-01
3.000000000000224709e-04 1.250679621417475351e-01
