# itime ezz other fcc hcp bcc ico
1.440000000000000000e+03 5.759979179247765035e-01 9.157942649066909135e-01 4.893035958124715423e-02 3.038233955393718558e-02 4.665452890304961318e-03 2.275830678197542133e-04
1.470000000000000000e+03 5.879978745482092872e-01 9.212562585343649912e-01 4.585798816568047165e-02 2.730996813837050646e-02 5.575785161583977738e-03 0.000000000000000000e+00
1.500000000000000000e+03 5.999978311716420709e-01 9.235320892125625791e-01 4.324078288575330248e-02 2.810650887573964626e-02 5.120619025944469528e-03 0.000000000000000000e+00
1.530000000000000000e+03 6.119977877950748546e-01 9.263768775603095085e-01 4.028220300409649651e-02 2.890304961310878606e-02 4.437869822485207214e-03 0.000000000000000000e+00
1.560000000000000000e+03 6.239977444185078603e-01 9.274010013654984119e-01 3.880291306326809353e-02 2.844788347746927612e-02 5.348202093764223633e-03 0.000000000000000000e+00
1.590000000000000000e+03 6.359977010419406440e-01 9.274010013654984119e-01 3.868912152935821691e-02 2.913063268092853930e-02 4.665452890304961318e-03 1.137915339098771066e-04
1.620000000000000000e+03 6.479976576653734277e-01 9.340009103322712836e-01 3.698224852071006069e-02 2.537551206190259354e-02 3.641329085116067413e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.599976142888064334e-01 9.349112426035502965e-01 3.459262630860263782e-02 2.571688666363222686e-02 4.779244424214838804e-03 0.000000000000000000e+00
1.680000000000000000e+03 6.719975709122392171e-01 9.396904870277651423e-01 3.254437869822485174e-02 2.366863905325443732e-02 3.982703686845699004e-03 1.137915339098771066e-04
1.710000000000000000e+03 6.839975275356720008e-01 9.383249886208465673e-01 3.311333636777423484e-02 2.446517979062357712e-02 3.982703686845699004e-03 1.137915339098771066e-04
1.740000000000000000e+03 6.959974841591047845e-01 9.404870277651342647e-01 3.095129722348657214e-02 2.548930359581247015e-02 2.958579881656804664e-03 1.137915339098771066e-04
1.770000000000000000e+03 7.079974407825377902e-01 9.394629039599453613e-01 3.265817023213472836e-02 2.378243058716431393e-02 4.096495220755575623e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.199973974059705739e-01 9.396904870277651423e-01 3.277196176604460498e-02 2.332726445152480746e-02 4.210286754665453109e-03 0.000000000000000000e+00
1.830000000000000000e+03 7.319973540294033576e-01 9.392353208921255803e-01 3.322712790168411146e-02 2.344105598543468408e-02 3.982703686845699004e-03 1.137915339098771066e-04
1.860000000000000000e+03 7.439973106528361413e-01 9.376422394173873354e-01 3.527537551206190447e-02 2.309968138370505075e-02 3.868912152935821518e-03 1.137915339098771066e-04
1.890000000000000000e+03 7.559972672762691470e-01 9.396904870277651423e-01 3.288575329995448160e-02 2.366863905325443732e-02 3.641329085116067413e-03 1.137915339098771066e-04
1.920000000000000000e+03 7.679972238997019307e-01 9.411697769685934967e-01 3.197542102867546865e-02 2.344105598543468408e-02 3.413746017296313308e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.799971805231347144e-01 9.420801092398725096e-01 3.163404642694583185e-02 2.298588984979517413e-02 3.299954483386436255e-03 0.000000000000000000e+00
1.980000000000000000e+03 7.919971371465677201e-01 9.426490669094219621e-01 3.243058716431497512e-02 2.162039144287665124e-02 3.299954483386436255e-03 0.000000000000000000e+00
2.010000000000000000e+03 8.039970937700005038e-01 9.421939007737824001e-01 3.186162949476559203e-02 2.162039144287665124e-02 4.324078288575329727e-03 0.000000000000000000e+00
2.040000000000000000e+03 8.159970503934332875e-01 9.460628129267182329e-01 3.311333636777423484e-02 1.786527082385070547e-02 2.958579881656804664e-03 0.000000000000000000e+00
2.070000000000000000e+03 8.279970070168660712e-01 9.459490213928083424e-01 3.277196176604460498e-02 1.832043695949021542e-02 2.958579881656804664e-03 0.000000000000000000e+00
2.100000000000000000e+03 8.399969636402990769e-01 9.462903959945380139e-01 3.311333636777423484e-02 1.684114701866181243e-02 3.413746017296313308e-03 3.413746017296313199e-04
2.130000000000000000e+03 8.519969202637318606e-01 9.474283113336368078e-01 3.299954483386435822e-02 1.695493855257168905e-02 2.503413746017296455e-03 1.137915339098771066e-04
2.160000000000000000e+03 8.639968768871646443e-01 9.460628129267182329e-01 3.482020937642239106e-02 1.672735548475193582e-02 2.275830678197541916e-03 1.137915339098771066e-04
2.190000000000000000e+03 8.759968335105974280e-01 9.484524351388257113e-01 3.311333636777423484e-02 1.547564861174328607e-02 2.958579881656804664e-03 0.000000000000000000e+00
2.220000000000000000e+03 8.879967901340304337e-01 9.489076012744651623e-01 3.436504324078288458e-02 1.376877560309512985e-02 2.958579881656804664e-03 0.000000000000000000e+00
2.250000000000000000e+03 8.999967467574632174e-01 9.498179335457441752e-01 3.299954483386435822e-02 1.354119253527537488e-02 3.641329085116067413e-03 0.000000000000000000e+00
2.280000000000000000e+03 9.119967033808960011e-01 9.509558488848429691e-01 3.129267182521620200e-02 1.411015020482476144e-02 3.527537551206190360e-03 1.137915339098771066e-04
2.310000000000000000e+03 9.239966600043290068e-01 9.523213472917615441e-01 2.969959035047792587e-02 1.467910787437414627e-02 3.299954483386436255e-03 0.000000000000000000e+00
2.340000000000000000e+03 9.359966166277617905e-01 9.551661356395084734e-01 2.742375967228038308e-02 1.319981793354574502e-02 3.982703686845699004e-03 2.275830678197542133e-04
2.370000000000000000e+03 9.479965732511945742e-01 9.550523441055985829e-01 2.867546654528902936e-02 1.331360946745562164e-02 2.958579881656804664e-03 0.000000000000000000e+00
2.400000000000000000e+03 9.599965298746273579e-01 9.549385525716886924e-01 2.787892580791988956e-02 1.422394173873463806e-02 2.958579881656804664e-03 0.000000000000000000e+00
2.430000000000000000e+03 9.719964864980603636e-01 9.567592171142467183e-01 2.628584433318160996e-02 1.331360946745562164e-02 3.527537551206190360e-03 1.137915339098771066e-04
2.460000000000000000e+03 9.839964431214931473e-01 9.573281747837960598e-01 2.480655439235321044e-02 1.376877560309512985e-02 3.982703686845699004e-03 1.137915339098771066e-04
2.490000000000000000e+03 9.959963997449259310e-01 9.569868001820664993e-01 2.628584433318160996e-02 1.331360946745562164e-02 3.413746017296313308e-03 0.000000000000000000e+00
