# rg size
1.488263417868860650e+01 1.001000000000000000e+03
1.496907629924936245e+01 1.008000000000000000e+03
1.488229833466804131e+01 1.001000000000000000e+03
1.687435429507159057e+01 1.154000000000000000e+03
1.621608283546347451e+01 1.118000000000000000e+03
1.496874359200142024e+01 1.008000000000000000e+03
1.687404147286994061e+01 1.154000000000000000e+03
1.384349653447458728e+01 9.360000000000000000e+02
1.276192128977297457e+01 8.570000000000000000e+02
3.398012037402566410e+00 6.200000000000000000e+01
3.398552826126770121e+00 6.200000000000000000e+01
3.598888694561424462e+00 7.500000000000000000e+01
1.257814034419984317e+01 8.300000000000000000e+02
2.550671163314805767e+01 2.547000000000000000e+03
2.551216987405279113e+01 2.550000000000000000e+03
5.440188196886575511e+00 1.170000000000000000e+02
6.671242255984264347e+00 1.920000000000000000e+02
3.136613108311905052e+01 3.273000000000000000e+03
3.137150847016690136e+01 3.279000000000000000e+03
5.440464199034445336e+00 1.170000000000000000e+02
6.671613697154857192e+00 1.920000000000000000e+02
3.119304127523583769e+00 5.300000000000000000e+01
5.439574808159408192e+00 1.170000000000000000e+02
3.119655094814912211e+00 5.300000000000000000e+01
5.439850841428830464e+00 1.170000000000000000e+02
2.211206323443248323e+01 2.153000000000000000e+03
2.203890676075566546e+01 1.376000000000000000e+03
6.670810065449958692e+00 1.920000000000000000e+02
6.671181530684258121e+00 1.920000000000000000e+02
3.134804464045179540e+00 5.400000000000000000e+01
5.439420475488018880e+00 1.170000000000000000e+02
6.670788001650064913e+00 1.920000000000000000e+02
3.119684211641974958e+00 5.300000000000000000e+01
3.300663974101825549e+00 6.100000000000000000e+01
5.439696516588935715e+00 1.170000000000000000e+02
6.671159468112926483e+00 1.920000000000000000e+02
2.487711697944976308e+01 2.480000000000000000e+03
2.488477708064702298e+01 2.485000000000000000e+03
5.209544087390881373e+00 1.040000000000000000e+02
6.649804590669042170e+00 1.920000000000000000e+02
3.182802016427468672e+01 3.315000000000000000e+03
3.183636657475815213e+01 3.324000000000000000e+03
5.209358617272043190e+00 1.040000000000000000e+02
6.649484181144923234e+00 1.920000000000000000e+02
3.638205330205816157e+00 7.000000000000000000e+01
5.209206911689499009e+00 1.040000000000000000e+02
3.638025366922625015e+00 7.000000000000000000e+01
5.209021429565331651e+00 1.040000000000000000e+02
2.248291937081705782e+01 2.211000000000000000e+03
2.219575353180750810e+01 1.480000000000000000e+03
6.650257580535855695e+00 1.920000000000000000e+02
6.649937192837848343e+00 1.920000000000000000e+02
3.638094408667526647e+00 7.000000000000000000e+01
5.209353809994254902e+00 1.040000000000000000e+02
6.650307529386412675e+00 1.920000000000000000e+02
3.637914439897180330e+00 7.000000000000000000e+01
3.252039617786464998e+00 5.900000000000000000e+01
5.209168333100674175e+00 1.040000000000000000e+02
6.649987144094875902e+00 1.920000000000000000e+02
2.477170512596291019e+01 2.488000000000000000e+03
4.879424322297539085e+00 9.300000000000000000e+01
6.644331435289301702e+00 1.920000000000000000e+02
3.197328871518999804e+01 3.360000000000000000e+03
4.879209053359730319e+00 9.300000000000000000e+01
6.644108258090484220e+00 1.920000000000000000e+02
2.477377928439888777e+01 2.490000000000000000e+03
3.293737932510732325e+00 6.100000000000000000e+01
4.878917844882225019e+00 9.300000000000000000e+01
3.197407616352299442e+01 3.364000000000000000e+03
3.293627335167192527e+00 6.100000000000000000e+01
4.878702553596496294e+00 9.300000000000000000e+01
2.253619526979264975e+01 2.249000000000000000e+03
6.644553283090169238e+00 1.920000000000000000e+02
6.644330113343024813e+00 1.920000000000000000e+02
3.293683164189852519e+00 6.100000000000000000e+01
4.879032633395642193e+00 9.300000000000000000e+01
6.644433828046407697e+00 1.920000000000000000e+02
3.293572565007206077e+00 6.100000000000000000e+01
3.336983847077602316e+00 6.100000000000000000e+01
4.878817347175273156e+00 9.300000000000000000e+01
6.644210654286934137e+00 1.920000000000000000e+02
2.500301482901762640e+01 2.514000000000000000e+03
6.627349348067821388e+00 1.920000000000000000e+02
4.805940936550538112e+00 8.400000000000000000e+01
3.192093983909604304e+01 3.367000000000000000e+03
6.627203673344028267e+00 1.920000000000000000e+02
2.500405047148999316e+01 2.515000000000000000e+03
3.718737693277013090e+00 6.900000000000000000e+01
4.805717860915279971e+00 8.400000000000000000e+01
3.192150904055876737e+01 3.369000000000000000e+03
3.718627267062092123e+00 6.900000000000000000e+01
4.805559755126288302e+00 8.400000000000000000e+01
2.255277961535611198e+01 2.253000000000000000e+03
6.627682204966463431e+00 1.920000000000000000e+02
6.627536537558937901e+00 1.920000000000000000e+02
3.718793753834080729e+00 6.900000000000000000e+01
6.627620011891246499e+00 1.920000000000000000e+02
4.805805223163544859e+00 8.400000000000000000e+01
3.718683329283876571e+00 6.900000000000000000e+01
3.410086613786006193e+00 6.200000000000000000e+01
6.627474343116760203e+00 1.920000000000000000e+02
4.805647120248771387e+00 8.400000000000000000e+01
1.335340331733528352e+01 1.016000000000000000e+03
1.267552314932686919e+01 7.400000000000000000e+02
5.179251125522072563e+00 1.670000000000000000e+02
1.335326250228106026e+01 1.016000000000000000e+03
4.620603767671376261e+00 1.040000000000000000e+02
3.236317550470564353e+00 5.300000000000000000e+01
1.335348859095267038e+01 1.016000000000000000e+03
3.236043425345608959e+00 5.300000000000000000e+01
5.179470779869395969e+00 1.670000000000000000e+02
1.335334777679768337e+01 1.016000000000000000e+03
1.332239235997852767e+01 1.013000000000000000e+03
4.070593406359183319e+00 7.600000000000000000e+01
4.620561261593197244e+00 1.040000000000000000e+02
3.236418869759458694e+00 5.300000000000000000e+01
1.332247940864556490e+01 1.013000000000000000e+03
3.236144753216987358e+00 5.300000000000000000e+01
4.070444616781080605e+00 7.600000000000000000e+01
4.417519266649076570e+00 1.240000000000000000e+02
5.196968169586620334e+00 1.680000000000000000e+02
1.332233811741924256e+01 1.013000000000000000e+03
4.620329137074157266e+00 1.040000000000000000e+02
1.351170095777172264e+01 1.027000000000000000e+03
1.261354741912479049e+01 7.620000000000000000e+02
5.089227131621591127e+00 1.440000000000000000e+02
1.351168235160899300e+01 1.027000000000000000e+03
4.757065378638970721e+00 1.070000000000000000e+02
5.060708207006353376e+00 1.430000000000000000e+02
1.351171767873498553e+01 1.027000000000000000e+03
5.060718136064711992e+00 1.430000000000000000e+02
5.089288005537665249e+00 1.440000000000000000e+02
1.351169907259528280e+01 1.027000000000000000e+03
1.348459616241413705e+01 1.024000000000000000e+03
4.744748233104975732e+00 9.400000000000000000e+01
4.757093430390055389e+00 1.070000000000000000e+02
5.060787260321499836e+00 1.430000000000000000e+02
1.348461354345000629e+01 1.024000000000000000e+03
5.060797189224760295e+00 1.430000000000000000e+02
6.316061357203443194e+00 2.280000000000000000e+02
4.744683706376480181e+00 9.400000000000000000e+01
5.089336048930457324e+00 1.440000000000000000e+02
1.348622088846974520e+01 1.023000000000000000e+03
4.756941332556303692e+00 1.070000000000000000e+02
1.379569033431812741e+01 1.040000000000000000e+03
1.264400324714957513e+01 7.660000000000000000e+02
4.990681275130956607e+00 1.440000000000000000e+02
1.379571919961620807e+01 1.040000000000000000e+03
4.934765393177165116e+00 1.120000000000000000e+02
5.547995822797406440e+00 1.780000000000000000e+02
1.379586112839494128e+01 1.040000000000000000e+03
5.548070372531725525e+00 1.780000000000000000e+02
5.005462545928233808e+00 1.450000000000000000e+02
1.379588999333566690e+01 1.040000000000000000e+03
1.375732797189773038e+01 1.035000000000000000e+03
5.042495011552089679e+00 1.160000000000000000e+02
4.934803385661666653e+00 1.120000000000000000e+02
5.547926716369089739e+00 1.780000000000000000e+02
1.375750569117433209e+01 1.035000000000000000e+03
5.548001267032007355e+00 1.780000000000000000e+02
5.052603911183172869e+00 1.170000000000000000e+02
6.456424138157163206e+00 2.440000000000000000e+02
5.005504871555473301e+00 1.450000000000000000e+02
1.375753461300503133e+01 1.035000000000000000e+03
4.934183222318530682e+00 1.120000000000000000e+02
2.668705812443797143e+01 2.399000000000000000e+03
4.766837181725613881e+00 1.050000000000000000e+02
3.222716391675797354e+01 2.977000000000000000e+03
4.885004507355787950e+00 1.120000000000000000e+02
5.981184864803799961e+00 2.030000000000000000e+02
2.668709980103834667e+01 2.399000000000000000e+03
5.981102065682835089e+00 2.030000000000000000e+02
7.649808770059226326e+00 2.510000000000000000e+02
4.767181735645089624e+00 1.050000000000000000e+02
3.222721334097577994e+01 2.977000000000000000e+03
7.649534467054051490e+00 2.510000000000000000e+02
2.194205185353325405e+01 1.895000000000000000e+03
5.394468569666421409e+00 1.670000000000000000e+02
4.885068798124566847e+00 1.120000000000000000e+02
5.981202017011147731e+00 2.030000000000000000e+02
5.981119218127627590e+00 2.030000000000000000e+02
5.394519942997221484e+00 1.670000000000000000e+02
7.649852582013935809e+00 2.510000000000000000e+02
4.767187235712112781e+00 1.050000000000000000e+02
4.884831570380752552e+00 1.120000000000000000e+02
1.392697372669453237e+01 1.208000000000000000e+03
1.318158352019548829e+01 1.083000000000000000e+03
1.393978320239738267e+01 1.210000000000000000e+03
2.373440231464646999e+00 2.700000000000000000e+01
3.385108751198112831e+00 6.100000000000000000e+01
1.392700585273192715e+01 1.208000000000000000e+03
1.693087626179544669e+00 1.300000000000000000e+01
2.016931932970986274e+00 1.900000000000000000e+01
1.317470703795279796e+01 1.082000000000000000e+03
1.393594661607996521e+01 1.209000000000000000e+03
2.017360752906746768e+00 1.900000000000000000e+01
1.705754479997003914e+00 1.300000000000000000e+01
2.373461626408139402e+00 2.700000000000000000e+01
3.385222181682073117e+00 6.100000000000000000e+01
2.373613618220073551e+00 2.700000000000000000e+01
3.108376083160691472e+00 4.300000000000000000e+01
1.340266388572882228e+01 1.071000000000000000e+03
1.693340991166667697e+00 1.300000000000000000e+01
2.017151002449257824e+00 1.900000000000000000e+01
3.108056634941581908e+00 4.300000000000000000e+01
1.341084692938355438e+01 1.072000000000000000e+03
1.693589115086328478e+00 1.300000000000000000e+01
2.017579775823608479e+00 1.900000000000000000e+01
1.705704653080801103e+00 1.300000000000000000e+01
1.229692689418204088e+00 7.000000000000000000e+00
6.468900017263005120e-01 2.000000000000000000e+00
2.298607766574789935e+00 2.700000000000000000e+01
1.314259009734211947e+00 5.000000000000000000e+00
2.373635011600731204e+00 2.700000000000000000e+01
3.385374883544638891e+00 6.100000000000000000e+01
3.108320890190524821e+00 4.300000000000000000e+01
6.794240304602652269e-01 2.000000000000000000e+00
1.381461393836107376e+01 1.179000000000000000e+03
1.293616289818000986e+01 1.040000000000000000e+03
1.381523485415208974e+01 1.179000000000000000e+03
2.392787544266671063e+00 2.600000000000000000e+01
5.002529345229151936e+00 7.600000000000000000e+01
1.381483494072061191e+01 1.179000000000000000e+03
1.709503732903935314e+00 1.400000000000000000e+01
2.121746433678096011e+00 2.000000000000000000e+01
1.293635944575550134e+01 1.040000000000000000e+03
1.077474309483229753e+00 4.000000000000000000e+00
1.381545584657899362e+01 1.179000000000000000e+03
2.122243899794222344e+00 2.000000000000000000e+01
1.704493011768099864e+00 1.300000000000000000e+01
2.392662755554371135e+00 2.600000000000000000e+01
5.003191856867328369e+00 7.600000000000000000e+01
2.392770156616751187e+00 2.600000000000000000e+01
3.711998368065017040e+00 5.600000000000000000e+01
1.273451778275071611e+00 9.000000000000000000e+00
1.336303943951140383e+01 1.067000000000000000e+03
1.709321910594971738e+00 1.400000000000000000e+01
2.121902715789786953e+00 2.000000000000000000e+01
5.003010373607817307e+00 7.600000000000000000e+01
3.711804820804076588e+00 5.600000000000000000e+01
1.273709452475598525e+00 9.000000000000000000e+00
1.077350918308390693e+00 4.000000000000000000e+00
1.336370271775471963e+01 1.067000000000000000e+03
1.709325336852886013e+00 1.400000000000000000e+01
2.122400145275189054e+00 2.000000000000000000e+01
1.704455292822149248e+00 1.300000000000000000e+01
1.530583789417942819e+00 9.000000000000000000e+00
1.315615586763211553e+00 5.000000000000000000e+00
2.392645366997595779e+00 2.600000000000000000e+01
5.003354744977212221e+00 7.600000000000000000e+01
3.712170946405406902e+00 5.600000000000000000e+01
1.211247365620677696e+00 6.000000000000000000e+00
1.397433832996093983e+01 1.190000000000000000e+03
1.302736272955601216e+01 1.046000000000000000e+03
1.397724873518062516e+01 1.191000000000000000e+03
2.373003185651726188e+00 2.600000000000000000e+01
4.921201416372802839e+00 6.900000000000000000e+01
1.397448006212806426e+01 1.190000000000000000e+03
1.760734726122090033e+00 1.500000000000000000e+01
2.122810919657756479e+00 2.000000000000000000e+01
1.302747830478254443e+01 1.046000000000000000e+03
1.137666177921148103e+00 3.000000000000000000e+00
1.397739076123571778e+01 1.191000000000000000e+03
2.122681856798009026e+00 2.000000000000000000e+01
1.741816688307112670e+00 1.500000000000000000e+01
2.372876925878026899e+00 2.600000000000000000e+01
4.921668035767941873e+00 6.900000000000000000e+01
1.386454726073869770e+00 5.000000000000000000e+00
2.372923666510222684e+00 2.600000000000000000e+01
4.089856328401110908e+00 5.700000000000000000e+01
1.407961208261547581e+00 1.100000000000000000e+01
1.342046189922269761e+01 1.060000000000000000e+03
1.760613523152879001e+00 1.500000000000000000e+01
2.122798567665520331e+00 2.000000000000000000e+01
4.922131800536714508e+00 6.900000000000000000e+01
4.090670798769515670e+00 5.700000000000000000e+01
1.408052387727258381e+00 1.100000000000000000e+01
1.386595531376173085e+00 5.000000000000000000e+00
2.822710753057645849e+00 3.300000000000000000e+01
1.138260609943381851e+00 3.000000000000000000e+00
1.342536965848528041e+01 1.061000000000000000e+03
1.760599845328834290e+00 1.500000000000000000e+01
2.122669504054745193e+00 2.000000000000000000e+01
1.741695592202428866e+00 1.500000000000000000e+01
1.297125911709283042e+00 5.000000000000000000e+00
2.372797402505201436e+00 2.600000000000000000e+01
4.921742735591879914e+00 6.900000000000000000e+01
4.090342554479346582e+00 5.700000000000000000e+01
1.401183569776752869e+01 1.177000000000000000e+03
1.315225478430144790e+01 1.029000000000000000e+03
2.533218919968982519e+00 3.000000000000000000e+01
1.401133283270208807e+01 1.177000000000000000e+03
4.799811334118300188e+00 8.300000000000000000e+01
1.401199155765088555e+01 1.177000000000000000e+03
1.770238718376295983e+00 1.500000000000000000e+01
2.116503643227960474e+00 2.000000000000000000e+01
1.315239201116186862e+01 1.029000000000000000e+03
9.053172083698250994e-01 3.000000000000000000e+00
2.533334134754301470e+00 3.000000000000000000e+01
1.401148869817917486e+01 1.177000000000000000e+03
2.116077257560384339e+00 2.000000000000000000e+01
1.769512756549046051e+00 1.500000000000000000e+01
4.800172238373038525e+00 8.300000000000000000e+01
2.533308257138193298e+00 3.000000000000000000e+01
4.129711182946767423e+00 6.900000000000000000e+01
1.307340026093919416e+00 8.000000000000000000e+00
1.352892186393473040e+01 1.063000000000000000e+03
4.130287951437614069e+00 6.900000000000000000e+01
1.770398690979074985e+00 1.500000000000000000e+01
2.116989396116839117e+00 2.000000000000000000e+01
4.906872790206455726e+00 8.400000000000000000e+01
1.307104521711137224e+00 8.000000000000000000e+00
9.048205794276293901e-01 3.000000000000000000e+00
2.533423467860645317e+00 3.000000000000000000e+01
1.352837946234847877e+01 1.063000000000000000e+03
4.130070104289610633e+00 6.900000000000000000e+01
1.770111840178191898e+00 1.500000000000000000e+01
2.116563108305109520e+00 2.000000000000000000e+01
1.769774530762864950e+00 1.500000000000000000e+01
1.679262329086873340e+00 6.000000000000000000e+00
1.236743461908560215e+00 8.000000000000000000e+00
4.800206244674086520e+00 8.300000000000000000e+01
1.413973690022606533e+01 1.181000000000000000e+03
1.342021617691296598e+01 1.026000000000000000e+03
1.413509412745794869e+01 1.180000000000000000e+03
2.182465429458491979e+00 2.400000000000000000e+01
1.413989583849047804e+01 1.181000000000000000e+03
1.810576351063277079e+00 1.600000000000000000e+01
2.005809309544288155e+00 1.900000000000000000e+01
1.342034676141118865e+01 1.026000000000000000e+03
1.385829770836746411e+00 6.000000000000000000e+00
1.413525239725434979e+01 1.180000000000000000e+03
1.810415828377408776e+00 1.600000000000000000e+01
2.005300611563275215e+00 1.900000000000000000e+01
2.182762695019658139e+00 2.400000000000000000e+01
4.528950573943149038e+00 6.900000000000000000e+01
4.337947695597092590e+00 8.200000000000000000e+01
2.182557838951681539e+00 2.400000000000000000e+01
1.192739585382193157e+00 8.000000000000000000e+00
1.374077722708547356e+01 1.086000000000000000e+03
4.338678091983226182e+00 8.200000000000000000e+01
1.810742970540566210e+00 1.600000000000000000e+01
2.006012338926238314e+00 1.900000000000000000e+01
4.528807942287658150e+00 6.900000000000000000e+01
1.192197851335837777e+00 8.000000000000000000e+00
7.089967907543909265e-01 2.000000000000000000e+00
1.385872132585950656e+00 6.000000000000000000e+00
1.374037618035374386e+01 1.086000000000000000e+03
4.338465304163031000e+00 8.200000000000000000e+01
1.810582462626853628e+00 1.600000000000000000e+01
2.005503692443828534e+00 1.900000000000000000e+01
7.394372244710684106e-01 2.000000000000000000e+00
2.182855091928338265e+00 2.400000000000000000e+01
1.426192225608701403e+00 1.100000000000000000e+01
4.528551707579047125e+00 6.900000000000000000e+01
9.479278850349848184e+00 3.680000000000000000e+02
9.479227626761996817e+00 3.680000000000000000e+02
1.024490353734744552e+01 3.770000000000000000e+02
8.388498015991231682e+00 3.130000000000000000e+02
1.024481496214531084e+01 3.770000000000000000e+02
9.479262117417155409e+00 3.680000000000000000e+02
9.479210893738882149e+00 3.680000000000000000e+02
1.005581043045366840e+01 3.710000000000000000e+02
1.024526817523468303e+01 3.770000000000000000e+02
1.034518727366660285e+00 5.000000000000000000e+00
1.024517960318504350e+01 3.770000000000000000e+02
9.434955885368816908e+00 3.670000000000000000e+02
3.028010710950034934e+00 1.400000000000000000e+01
8.736834867558260775e-01 3.000000000000000000e+00
9.434904729711890425e+00 3.670000000000000000e+02
1.221514850435115429e+00 4.000000000000000000e+00
1.005617969039904480e+01 3.710000000000000000e+02
1.435191308373514829e+00 8.000000000000000000e+00
1.331719694270411702e+00 9.000000000000000000e+00
1.035054977387183994e+00 5.000000000000000000e+00
3.148888346023615448e+00 2.400000000000000000e+01
3.027993069884696631e+00 1.400000000000000000e+01
9.522315513332992865e+00 3.680000000000000000e+02
9.522300865889787858e+00 3.680000000000000000e+02
1.027704962610329531e+01 3.720000000000000000e+02
8.403249407315570352e+00 3.080000000000000000e+02
1.027704537165133836e+01 3.720000000000000000e+02
9.522350482318902465e+00 3.680000000000000000e+02
9.522335834929485543e+00 3.680000000000000000e+02
1.008554979506939731e+01 3.660000000000000000e+02
1.027758582247581742e+01 3.720000000000000000e+02
8.559826787795544734e-01 3.000000000000000000e+00
1.027758156824581981e+01 3.720000000000000000e+02
9.437764615490817022e+00 3.660000000000000000e+02
3.213440870442663133e+00 1.300000000000000000e+01
1.720633618494967543e+00 9.000000000000000000e+00
9.437750006715784679e+00 3.660000000000000000e+02
1.008609182775887270e+01 3.660000000000000000e+02
1.929931983928509620e+00 1.000000000000000000e+01
1.699216307656372216e+00 1.200000000000000000e+01
1.272080669954296139e+00 7.000000000000000000e+00
8.555963843795042489e-01 3.000000000000000000e+00
3.542980721204612049e+00 2.200000000000000000e+01
3.213455937074542579e+00 1.300000000000000000e+01
9.271411611630661298e+00 3.190000000000000000e+02
9.271452624268622600e+00 3.190000000000000000e+02
8.917255493485571449e+00 2.830000000000000000e+02
9.271392004870760317e+00 3.190000000000000000e+02
9.295697040066976058e+00 2.980000000000000000e+02
1.602665075484210533e+01 1.016000000000000000e+03
9.271433017595454018e+00 3.190000000000000000e+02
9.295733962873866219e+00 2.980000000000000000e+02
1.842194475317838087e+00 1.400000000000000000e+01
1.842369259856765140e+00 1.400000000000000000e+01
1.250115685922840747e+01 8.140000000000000000e+02
1.250311714568748300e+01 8.130000000000000000e+02
1.358875747025273029e+01 8.300000000000000000e+02
1.358621395242508711e+01 8.310000000000000000e+02
9.173820061760375566e+00 3.170000000000000000e+02
9.296154705307047905e+00 2.980000000000000000e+02
3.208061813210609348e+00 1.800000000000000000e+01
1.228425729164946523e+00 6.000000000000000000e+00
1.602654676735052064e+01 1.016000000000000000e+03
9.173861660688215736e+00 3.170000000000000000e+02
6.617171283864627940e-01 2.000000000000000000e+00
9.296191626296174348e+00 2.980000000000000000e+02
1.563589537564016529e+00 7.000000000000000000e+00
8.451383324421759546e-01 3.000000000000000000e+00
1.842399351224071280e+00 1.400000000000000000e+01
2.133559928228011771e+00 2.200000000000000000e+01
3.969243075430828771e+00 3.400000000000000000e+01
3.207905420489732151e+00 1.800000000000000000e+01
9.433270118516935199e+00 3.140000000000000000e+02
7.289609012499743912e+00 2.470000000000000000e+02
9.433369535616130008e+00 3.140000000000000000e+02
8.968237789362619949e+00 2.930000000000000000e+02
9.433235226797437534e+00 3.140000000000000000e+02
9.308633342468748850e+00 3.060000000000000000e+02
2.059581857129656690e+00 1.800000000000000000e+01
1.601028900696663015e+01 1.262000000000000000e+03
9.433334644264352420e+00 3.140000000000000000e+02
9.308799046071115413e+00 3.060000000000000000e+02
2.059671905067862241e+00 1.800000000000000000e+01
1.320653458156891524e+01 1.049000000000000000e+03
1.318491661539699678e+01 1.043000000000000000e+03
