# theta phi size
1.395754560899003991e+02 5.422924284515058702e+01 1.098000000000000000e+03
1.371709664041651990e+02 1.223289328765501978e+02 1.089000000000000000e+03
1.371625165764177154e+02 1.243171981293869663e+02 3.670000000000000000e+02
1.371795449897759624e+02 1.223151139070439086e+02 3.670000000000000000e+02
1.371598337806805716e+02 1.227219048850341210e+02 1.127000000000000000e+03
1.392984032700275066e+02 5.367379889371506607e+01 3.000000000000000000e+00
1.371639875230703751e+02 1.243001998093678537e+02 5.000000000000000000e+00
1.371504419813486493e+02 1.226642889097674498e+02 3.000000000000000000e+00
1.371676913832976084e+02 1.243017156803605587e+02 2.000000000000000000e+00
1.380566966527581485e+02 5.768707695878914166e+01 3.620000000000000000e+02
1.392998187116600377e+02 5.367345718148013134e+01 9.220000000000000000e+02
1.380604761208300886e+02 5.768633804565189394e+01 8.900000000000000000e+02
1.395759884356713485e+02 5.422917059887205937e+01 9.230000000000000000e+02
1.371888444307427335e+02 1.223363914186370209e+02 8.910000000000000000e+02
1.392983693358073083e+02 5.367349946292419105e+01 1.056000000000000000e+03
1.395759169613832853e+02 5.423188054649934031e+01 9.650000000000000000e+02
1.380563452839575973e+02 5.768692831393234144e+01 1.057000000000000000e+03
1.395796669168798303e+02 5.422754099158881047e+01 8.040000000000000000e+02
1.392997847630091428e+02 5.367315783261631879e+01 8.040000000000000000e+02
1.369406493100631224e+02 1.312739915808323872e+02 7.810000000000000000e+02
1.395795954272933841e+02 5.423025093454253920e+01 4.100000000000000000e+01
1.380601247601630348e+02 5.768618929276277640e+01 4.000000000000000000e+01
-4.283750987014487777e+01 5.568378347936148742e+01 5.200000000000000000e+01
-4.283606059446108816e+01 5.570085725612213423e+01 7.380000000000000000e+02
-4.042454391009962222e+01 1.257707571548494343e+02 1.001000000000000000e+03
-4.282903359583477254e+01 5.767106712344981645e+01 1.008000000000000000e+03
-4.283748342358229166e+01 5.568280187061304076e+01 1.001000000000000000e+03
-4.282045501022403045e+01 5.768488609295609848e+01 1.154000000000000000e+03
-4.284016621931944258e+01 5.727809511496588613e+01 1.118000000000000000e+03
-4.070159672997252187e+01 1.263262011062849268e+02 1.008000000000000000e+03
-4.283601247692963199e+01 5.569980019063212495e+01 1.154000000000000000e+03
-4.284955801865135072e+01 5.733571109023253598e+01 9.360000000000000000e+02
-4.283230861670240586e+01 5.569828431963944126e+01 8.570000000000000000e+02
-4.194330334724186571e+01 1.223129230412108654e+02 6.200000000000000000e+01
-4.070018128833998361e+01 1.263265428185198687e+02 6.200000000000000000e+01
-4.193952387916993274e+01 1.223136619543480919e+02 7.500000000000000000e+01
-4.042401156432866571e+01 1.257708294011279406e+02 8.300000000000000000e+02
-4.281115556925726651e+01 5.766360858136297196e+01 2.547000000000000000e+03
-4.070163066419269882e+01 1.263265005370758018e+02 2.550000000000000000e+03
-4.042408303861672181e+01 1.257681194535006597e+02 1.170000000000000000e+02
-4.194365471604241691e+01 1.223130716860676586e+02 1.920000000000000000e+02
-4.042033308312019813e+01 1.257724590084111895e+02 3.273000000000000000e+03
-4.070021523699086430e+01 1.263268421673836741e+02 3.279000000000000000e+03
-4.305935068993689185e+01 4.872600841916761283e+01 1.170000000000000000e+02
-4.042040457270661591e+01 1.257697490654574608e+02 1.920000000000000000e+02
-4.193987523983697940e+01 1.223138107072372236e+02 5.300000000000000000e+01
1.333143054613471179e+02 1.246404051007478131e+02 1.170000000000000000e+02
-4.524597557137836645e+01 5.685056325930190013e+01 5.300000000000000000e+01
1.348409942225879661e+02 1.232386870307020672e+02 1.170000000000000000e+02
1.333138420311823609e+02 1.247939299534624666e+02 2.153000000000000000e+03
1.333143825782515819e+02 1.246400034142646973e+02 1.376000000000000000e+03
1.329623485606744850e+02 1.249556074674471375e+02 1.920000000000000000e+02
1.333139115582976899e+02 1.247935196737633703e+02 1.920000000000000000e+02
1.331489161340502676e+02 1.247705174576733640e+02 5.400000000000000000e+01
1.332382806072564279e+02 1.248609455185676751e+02 1.170000000000000000e+02
1.332383074680195705e+02 1.248605718048581537e+02 1.920000000000000000e+02
1.425846429552977668e+02 1.101401236031329773e+02 5.300000000000000000e+01
1.392785060173761735e+02 7.339399495921730932e+01 6.100000000000000000e+01
1.353147019611885469e+02 1.231823874017694749e+02 1.170000000000000000e+02
-5.271951482159312974e+01 2.138630408707427577e+01 1.920000000000000000e+02
1.425844915077521193e+02 1.101365280255749326e+02 2.480000000000000000e+03
-4.668569453865288210e+01 5.535959489925218691e+01 2.485000000000000000e+03
1.347540244286216478e+02 1.231494367406980928e+02 1.040000000000000000e+02
-4.515900577741202682e+01 5.676131296929793990e+01 1.920000000000000000e+02
-4.668615796881763913e+01 5.520607004653751204e+01 3.315000000000000000e+03
-4.668561742174841811e+01 5.535999658573530269e+01 3.324000000000000000e+03
-4.703765143932552206e+01 5.504439253255286246e+01 1.040000000000000000e+02
-4.668608844170230299e+01 5.520648032623664392e+01 1.920000000000000000e+02
-4.685108386594973240e+01 5.522948254232665732e+01 7.000000000000000000e+01
-4.676171939274358635e+01 5.513905448143231780e+01 1.040000000000000000e+02
-4.676169253198043663e+01 5.513942819514184634e+01 7.000000000000000000e+01
-3.741535704470224744e+01 6.985987639686700845e+01 1.040000000000000000e+02
-4.072149398262382647e+01 1.066060050407826907e+02 2.211000000000000000e+03
-4.468529803881146023e+01 5.681761259823054644e+01 1.480000000000000000e+03
1.272804851784068916e+02 1.586136959129257207e+02 1.920000000000000000e+02
-3.741550849224788067e+01 6.986347197442506740e+01 1.920000000000000000e+02
1.334482490421152363e+02 1.246569537309903524e+02 7.000000000000000000e+01
-4.533639475128949670e+01 5.703690148031817131e+01 1.040000000000000000e+02
1.347886538376224621e+02 1.230665791866592684e+02 1.920000000000000000e+02
1.334279906110401726e+02 1.247862256713338809e+02 7.000000000000000000e+01
1.334476284058604847e+02 1.246584778161535212e+02 5.900000000000000000e+01
1.330881437352002479e+02 1.245504041814029677e+02 1.040000000000000000e+02
1.334268583604493017e+02 1.247880480369981910e+02 1.920000000000000000e+02
1.332758227297266558e+02 1.247846640168171319e+02 2.488000000000000000e+03
1.333481491360125517e+02 1.248546665970198717e+02 9.300000000000000000e+01
1.333465510882928982e+02 1.248570205284230354e+02 1.920000000000000000e+02
1.342695562476584996e+02 1.242179451512515982e+02 3.360000000000000000e+03
1.380112101538127263e+02 7.315750333014135265e+01 9.300000000000000000e+01
1.342688424771986888e+02 1.242182030484458437e+02 1.920000000000000000e+02
1.406366172544056781e+02 5.869513750529144147e+01 2.490000000000000000e+03
-4.655175095788478501e+01 5.534304626900963342e+01 6.100000000000000000e+01
1.346636052487105246e+02 1.229630985196818358e+02 9.300000000000000000e+01
-4.521134616237753789e+01 5.693342081334072446e+01 3.364000000000000000e+03
-4.657200938895983455e+01 5.521377432866611912e+01 6.100000000000000000e+01
-4.655237159413951531e+01 5.534152218384647881e+01 9.300000000000000000e+01
-4.691185626479973791e+01 5.544959581859703945e+01 2.249000000000000000e+03
-4.657314163955071251e+01 5.521195196300180896e+01 1.920000000000000000e+02
-4.672417727027333711e+01 5.521533598318286806e+01 1.920000000000000000e+02
-4.665185086398744119e+01 5.514533340298012121e+01 6.100000000000000000e+01
-4.665344891170710895e+01 5.514297947157695745e+01 9.300000000000000000e+01
-4.573044375234148617e+01 5.578205484874840181e+01 1.920000000000000000e+02
-4.198878984618727372e+01 1.068424966698586474e+02 6.100000000000000000e+01
-4.573115752280131119e+01 5.578179695155417051e+01 6.100000000000000000e+01
-3.936338274559432193e+01 1.213048624947085585e+02 9.300000000000000000e+01
1.334756032769519720e+02 1.243528742004017147e+02 1.920000000000000000e+02
-4.542810286753262972e+01 5.726552098637879595e+01 2.514000000000000000e+03
1.347194106583728797e+02 1.228346392018350741e+02 1.920000000000000000e+02
1.334634009810939688e+02 1.244633339396404210e+02 8.400000000000000000e+01
1.334115572856143785e+02 1.245081567903790898e+02 3.367000000000000000e+03
1.334756966577807589e+02 1.243541327933204883e+02 1.920000000000000000e+02
1.332078688805478919e+02 1.241942933889489353e+02 2.515000000000000000e+03
1.334634785734557454e+02 1.244646228855352064e+02 6.900000000000000000e+01
1.334116226471595610e+02 1.245094504333143988e+02 8.400000000000000000e+01
1.340287708596816572e+02 1.241835470209305043e+02 3.369000000000000000e+03
1.340287349265850310e+02 1.241851651285602713e+02 6.900000000000000000e+01
1.333381935218822605e+02 1.244442679255418369e+02 8.400000000000000000e+01
-1.929977565733469547e+01 1.041667531896918746e+02 2.253000000000000000e+03
-8.353211070575177644e+01 5.214601501487932467e+01 1.920000000000000000e+02
-1.464200826967609999e+02 3.875882808441613037e+00 1.920000000000000000e+02
1.370604360394227967e+02 9.345360281186350448e+01 6.900000000000000000e+01
1.339726498962396590e+02 1.241679898881824329e+02 1.920000000000000000e+02
-4.652439672304804219e+01 5.564712579959829242e+01 8.400000000000000000e+01
1.345718971324673987e+02 1.227344790136211969e+02 6.900000000000000000e+01
-4.528058934162712035e+01 5.716536079816494720e+01 6.200000000000000000e+01
-4.653659901890601702e+01 5.553666606035957898e+01 1.920000000000000000e+02
-4.658844271438563567e+01 5.549184320962091022e+01 8.400000000000000000e+01
-4.652430334221923403e+01 5.564586720667950459e+01 1.016000000000000000e+03
-4.679213111945211523e+01 5.580570661105108599e+01 7.400000000000000000e+02
-4.653652142654425461e+01 5.553537711446480074e+01 1.670000000000000000e+02
-4.658837735284046744e+01 5.549054956668559413e+01 1.016000000000000000e+03
-4.597122914031834995e+01 5.581645297906950276e+01 1.040000000000000000e+02
-4.597126507341496904e+01 5.581483487143971445e+01 5.300000000000000000e+01
-4.666180647811775373e+01 5.555573207445817019e+01 1.016000000000000000e+03
1.607002243426653081e+02 7.583324681030812542e+01 5.300000000000000000e+01
9.646788929424822356e+01 1.278539849851206753e+02 1.670000000000000000e+02
3.357991730323901436e+01 1.761241171915583834e+02 1.016000000000000000e+03
-4.293956396057721747e+01 8.654639718813649552e+01 1.013000000000000000e+03
-4.602735010376036229e+01 5.583201011181756712e+01 7.600000000000000000e+01
1.334363290054511708e+02 1.227517477422435519e+02 1.040000000000000000e+02
1.332486381175949930e+02 1.225452458941412459e+02 5.300000000000000000e+01
1.334425803385433085e+02 1.227525903754319643e+02 1.013000000000000000e+03
1.332560460489388277e+02 1.225467027710765962e+02 5.300000000000000000e+01
1.341934373757339927e+02 1.223426353602094565e+02 7.600000000000000000e+01
1.337911512099686320e+02 1.222223085101243072e+02 1.240000000000000000e+02
1.341954370017003271e+02 1.223445161107672874e+02 1.680000000000000000e+02
1.350919403877412321e+02 1.228616963337183279e+02 1.013000000000000000e+03
1.350917863471281919e+02 1.228638426303657525e+02 1.040000000000000000e+02
1.351108804969814230e+02 1.220331457850653720e+02 1.027000000000000000e+03
-1.307217790729365561e+02 1.285224050131417926e+02 7.620000000000000000e+02
-1.298037461610680054e+02 1.280157042693589631e+02 1.440000000000000000e+02
4.120123032305656352e+01 5.495229765894256246e+01 1.027000000000000000e+03
-4.431793517329656140e+01 5.747503852479448483e+01 1.070000000000000000e+02
-4.656367099454882919e+01 5.724825225775641968e+01 1.430000000000000000e+02
-4.675136188240499990e+01 5.745475410585876119e+01 1.027000000000000000e+03
-4.655741966145671284e+01 5.724740962456801441e+01 1.430000000000000000e+02
-4.674395395106117945e+01 5.745329722892339674e+01 1.440000000000000000e+02
-4.580656262426603575e+01 5.765736463979054349e+01 1.027000000000000000e+03
-4.620884879003137513e+01 5.777769148987569992e+01 1.024000000000000000e+03
-4.580456299829968003e+01 5.765548388923271261e+01 9.400000000000000000e+01
-4.490805961225878207e+01 5.713830366628165791e+01 1.070000000000000000e+02
-4.490821365287180811e+01 5.713615736963426173e+01 1.430000000000000000e+02
-4.488911950301859122e+01 5.796685421493462087e+01 1.024000000000000000e+03
4.927822092706345813e+01 5.147759498685820034e+01 1.430000000000000000e+02
5.019625383893198745e+01 5.198429573064102982e+01 2.280000000000000000e+02
-1.387987696769434365e+02 1.250477023410574304e+02 9.400000000000000000e+01
1.356820648267034528e+02 1.225249614752055010e+02 1.440000000000000000e+02
1.338464354940639964e+02 1.220697788927406719e+02 1.023000000000000000e+03
1.338838224207738961e+02 1.221178512802214300e+02 1.070000000000000000e+02
1.338460886157247955e+02 1.220723677306962429e+02 1.040000000000000000e+03
1.346883771190906316e+02 1.216910045660130493e+02 7.660000000000000000e+02
1.345670271138876330e+02 1.216959877405563759e+02 1.440000000000000000e+02
1.338834500637578060e+02 1.221204071900500452e+02 1.040000000000000000e+03
1.346880939603571790e+02 1.216934376421872912e+02 1.120000000000000000e+02
1.357498590091385893e+02 1.220403477873296225e+02 1.780000000000000000e+02
-4.401661989725297275e+01 5.867695648484050253e+01 1.040000000000000000e+03
4.417591630650655077e+01 5.510503701796736920e+01 1.780000000000000000e+02
4.417520969184088386e+01 5.512077090376369171e+01 1.450000000000000000e+02
4.217427897468019182e+01 5.562703375852859011e+01 1.040000000000000000e+03
1.363828384727457035e+02 1.216309193537605040e+02 1.035000000000000000e+03
-4.615356450593601068e+01 5.793022110725932095e+01 1.160000000000000000e+02
-4.611617757922612526e+01 5.788214871977857712e+01 1.120000000000000000e+02
-4.615391138427520445e+01 5.792763226930375708e+01 1.780000000000000000e+02
-4.531162288090936840e+01 5.830899543398695783e+01 1.035000000000000000e+03
-4.543297288611238116e+01 5.830401225944360277e+01 1.780000000000000000e+02
-4.611654993624218690e+01 5.787959280994996902e+01 1.170000000000000000e+02
-4.531190603964284946e+01 5.830656235781270880e+01 2.440000000000000000e+02
-4.425014099086141783e+01 5.795965221267037748e+01 1.450000000000000000e+02
1.359833801027470201e+02 1.213230435151595117e+02 1.035000000000000000e+03
-1.358240836934934634e+02 1.248949629820326521e+02 1.120000000000000000e+02
-1.358247903081591232e+02 1.248792290962363154e+02 2.399000000000000000e+03
-1.378257210253198082e+02 1.243729662414714028e+02 1.050000000000000000e+02
-4.361716152725431073e+01 5.836908064623951020e+01 2.977000000000000000e+03
1.347711043397346486e+02 1.170874078161072731e+02 1.120000000000000000e+02
1.347984229001355914e+02 1.170963893118559156e+02 2.030000000000000000e+02
1.362950240455067501e+02 1.180926738342929525e+02 2.399000000000000000e+03
1.341760944418113866e+02 5.463881307045938485e+01 2.030000000000000000e+02
1.349694073397283205e+02 1.171850966144977946e+02 2.510000000000000000e+02
1.350076677340157687e+02 1.171984310566617467e+02 1.050000000000000000e+02
1.362946680149635768e+02 1.180755958473804128e+02 2.977000000000000000e+03
1.341768948189275079e+02 5.465561093454276431e+01 2.510000000000000000e+02
4.233804876009926232e+01 5.277764523578753142e+01 1.895000000000000000e+03
1.362878279092402067e+02 1.180915140742265947e+02 1.670000000000000000e+02
4.233913139427517081e+01 5.278840065019796413e+01 1.120000000000000000e+02
1.362874718453857099e+02 1.180744369951561481e+02 2.030000000000000000e+02
1.347364187270116531e+02 1.176102037783382173e+02 2.030000000000000000e+02
1.354981808937693870e+02 1.181317713951934252e+02 1.670000000000000000e+02
1.341808815505019084e+02 5.464161322097254470e+01 2.510000000000000000e+02
1.341816819026409178e+02 5.465841034677850985e+01 1.050000000000000000e+02
4.301039628741001053e+01 5.328224115660940186e+01 1.120000000000000000e+02
1.362898331873057600e+02 1.180921016308395792e+02 1.208000000000000000e+03
1.341811353282264463e+02 5.464372013012884821e+01 1.083000000000000000e+03
4.234318913580549548e+01 5.279147756895684296e+01 1.210000000000000000e+03
3.947973592848738633e+01 5.226332189556609364e+01 2.700000000000000000e+01
1.362894771089997050e+02 1.180750248916909868e+02 6.100000000000000000e+01
1.341819356377639565e+02 5.466051646815463272e+01 1.208000000000000000e+03
-4.522889566026535846e+01 6.291259218389272689e+01 1.300000000000000000e+01
-4.520157709986441574e+01 6.290361068814407730e+01 1.900000000000000000e+01
-4.370497595449324990e+01 6.190732616570706881e+01 1.082000000000000000e+03
-4.582390555818860634e+01 1.253611869295406080e+02 1.209000000000000000e+03
-4.503059266027168661e+01 6.281490338550220542e+01 1.900000000000000000e+01
-4.499233226598422419e+01 6.280156894333825335e+01 1.300000000000000000e+01
-4.370533198503642325e+01 6.192440415261958719e+01 2.700000000000000000e+01
-4.582310518107249919e+01 1.253443890654572357e+02 6.100000000000000000e+01
-1.376619512399007306e+02 1.272223547642124402e+02 2.700000000000000000e+01
-4.371217209075979326e+01 6.190848592577339815e+01 4.300000000000000000e+01
-1.376608686057248292e+02 1.272115993498020430e+02 1.071000000000000000e+03
-4.371252815461429719e+01 6.192556300484386611e+01 1.300000000000000000e+01
-4.526358127298833267e+01 6.238979622166178274e+01 1.900000000000000000e+01
-4.450181910623059878e+01 6.186822860480657482e+01 4.300000000000000000e+01
-4.581911844949812007e+01 1.253583867790274553e+02 1.072000000000000000e+03
-4.581831809735909644e+01 1.253415896532214902e+02 1.300000000000000000e+01
-1.369896037125899966e+02 1.267177588433906124e+02 1.900000000000000000e+01
-4.371016681269423998e+01 6.190789836916042788e+01 1.300000000000000000e+01
-4.581886467177355371e+01 1.253562798698711447e+02 7.000000000000000000e+00
-1.376568108641945116e+02 1.272085224310431641e+02 2.000000000000000000e+00
-1.405202640715126279e+02 1.277366781044339064e+02 2.700000000000000000e+01
-4.371052289100028787e+01 6.192497510830901319e+01 5.000000000000000000e+00
-4.581806436223606482e+01 1.253394835318453602e+02 2.700000000000000000e+01
1.349813011593028591e+02 1.168540834004021178e+02 6.100000000000000000e+01
1.350051580884872635e+02 1.168617101839625860e+02 4.300000000000000000e+01
1.361229318684631266e+02 1.181549277154733915e+02 2.000000000000000000e+00
1.338881687339690245e+02 5.530295384732897190e+01 1.179000000000000000e+03
1.352567025768212829e+02 1.169781585590787643e+02 1.040000000000000000e+03
1.352875979389280019e+02 1.169887690321048126e+02 1.179000000000000000e+03
1.361233629955061986e+02 1.181678531489287991e+02 2.600000000000000000e+01
1.338880044931717066e+02 5.528924997132114783e+01 7.600000000000000000e+01
4.321928506101351530e+01 5.409106582367927984e+01 1.179000000000000000e+03
1.361189402154203663e+02 1.181527812841783600e+02 1.400000000000000000e+01
4.321544991115823109e+01 5.408625048035732163e+01 2.000000000000000000e+01
1.361193713724255474e+02 1.181657055358383417e+02 1.040000000000000000e+03
1.350885618707567346e+02 1.173719478262835167e+02 4.000000000000000000e+00
1.359618059716883067e+02 1.179217795000097482e+02 1.179000000000000000e+03
1.338831415226725881e+02 5.530044434311036383e+01 2.000000000000000000e+01
1.338829771881904094e+02 5.528673987884455698e+01 1.300000000000000000e+01
4.321651322390795258e+01 5.409201711873640761e+01 2.600000000000000000e+01
1.361174476140894569e+02 1.181604237162027573e+02 7.600000000000000000e+01
1.338833642078991488e+02 5.529933738548860589e+01 2.600000000000000000e+01
4.321267754286336782e+01 5.408720173744463722e+01 5.600000000000000000e+01
4.090659924530773850e+01 5.390255875786029804e+01 9.000000000000000000e+00
1.361178789314505764e+02 1.181733505975855678e+02 1.067000000000000000e+03
1.338831997972128249e+02 5.528563248224745763e+01 1.400000000000000000e+01
-4.501869884069717642e+01 6.314591659959788217e+01 2.000000000000000000e+01
-4.499484191151273649e+01 6.313828981603742108e+01 7.600000000000000000e+01
-4.387706813153688046e+01 6.184507228452661565e+01 5.600000000000000000e+01
-4.611183126603098259e+01 1.246970461526710210e+02 9.000000000000000000e+00
