# size duration
5.519999999999997131e-03 1.806732898175974489e-01
3.960000000000019060e-03 1.870349721218777517e-01
2.879999999999993676e-03 7.123974650524544927e-02
1.104000000000002202e-02 5.556142473385743408e-01
6.600000000000022515e-03 2.153209606507029417e-01
4.560000000000008491e-03 1.618313480260975545e-01
3.120000000000011653e-03 1.027893407345129018e-01
3.000000000000002665e-03 6.807787321667278790e-02
3.840000000000010072e-03 1.087545208381421741e-01
2.759999999999984688e-03 7.181768698440246790e-02
2.879999999999993676e-03 6.707768876490660670e-02
4.560000000000008491e-03 1.452699976218391753e-01
2.879999999999993676e-03 8.708428810991920843e-02
1.439999999999996838e-03 3.041278589323531331e-02
4.439999999999999503e-03 1.461200149433972695e-01
5.759999999999987352e-03 1.675181922553256042e-01
2.520000000000022222e-03 6.270376159983016839e-02
2.040000000000041780e-03 4.589635005606639701e-02
1.319999999999987850e-03 2.698431492356164960e-02
3.000000000000002665e-03 8.535674415208793775e-02
3.840000000000065583e-03 1.396889224442094957e-01
2.279999999999948734e-03 6.037082391211352067e-02
3.840000000000065583e-03 1.694426771133575871e-01
1.800000000000023803e-03 4.049566921327704683e-02
9.000000000000007994e-03 2.342012018856656774e-01
3.359999999999918607e-03 8.261276559408671505e-02
3.599999999999936584e-03 9.065685599686111595e-02
3.359999999999918607e-03 9.291111479230489134e-02
4.199999999999981526e-03 1.412114349374508637e-01
2.519999999999966711e-03 6.222652999080914571e-02
3.120000000000011653e-03 9.444364043282227339e-02
4.079999999999972538e-03 1.098429301743896469e-01
2.519999999999966711e-03 6.339837936263183205e-02
3.600000000000047606e-03 8.758963457123850049e-02
3.360000000000029630e-03 1.055691584309316894e-01
1.439999999999996838e-03 3.239324770085728888e-02
4.079999999999972538e-03 1.510517976292292119e-01
2.279999999999948734e-03 5.807916901500446982e-02
1.560000000000005826e-03 3.163068718060600693e-02
3.959999999999963549e-03 1.630323899242943353e-01
4.319999999999990514e-03 1.461496720095004365e-01
