# size duration
7.199999999999984190e-04 1.010940887840922064e-01
5.999999999999894307e-04 1.383500827578676429e-01
2.400000000000179767e-04 3.721831224522228337e-02
2.399999999999902212e-04 3.068861614583178604e-02
3.599999999999992095e-04 7.454626884750598093e-02
2.400000000000179767e-04 4.550035707080437447e-02
2.399999999999902212e-04 3.510833207909690168e-02
2.399999999999902212e-04 4.345962205176681636e-02
1.200000000000089884e-04 1.257766371254474130e-02
4.799999999999804423e-04 1.048181059163894313e-01
1.200000000000089884e-04 1.595191890273486499e-02
2.399999999999902212e-04 4.316167597552107715e-02
1.200000000000089884e-04 1.349426749499135596e-02
2.399999999999902212e-04 5.815599662351796095e-02
2.399999999999902212e-04 6.296477730375418802e-02
1.200000000000089884e-04 1.560274685435499541e-02
3.599999999999992095e-04 6.877309505409896773e-02
2.399999999999902212e-04 5.579917790021489410e-02
3.599999999999992095e-04 6.847063693235533322e-02
1.200000000000089884e-04 2.388024141906022746e-02
1.200000000000089884e-04 1.431016564824500077e-02
1.200000000000089884e-04 1.754326466784667318e-02
2.399999999999902212e-04 6.597202756537326462e-02
1.200000000000089884e-04 1.299311654405605615e-02
1.200000000000089884e-04 1.838735058619982154e-02
1.200000000000089884e-04 2.376874141788258912e-02
1.199999999999812328e-04 1.481574297793356206e-02
2.399999999999902212e-04 4.486087863787859009e-02
1.200000000000089884e-04 1.277841413096518670e-02
2.399999999999624656e-04 3.177552788151299934e-02
2.400000000000179767e-04 3.308495208033317148e-02
1.200000000000089884e-04 1.648038915349541236e-02
3.599999999999714539e-04 6.184262163245364541e-02
2.400000000000179767e-04 5.463288285361225793e-02
3.599999999999714539e-04 6.114018368101457879e-02
1.199999999999534772e-04 2.428736476952621931e-02
1.200000000000089884e-04 1.303281853195450285e-02
1.200000000000089884e-04 1.373422100924014642e-02
2.400000000000179767e-04 3.663917148799968049e-02
1.200000000000089884e-04 1.684511245726020776e-02
2.400000000000179767e-04 5.362723049438450351e-02
2.400000000000179767e-04 2.875628840100017194e-02
2.400000000000179767e-04 4.381657600705025218e-02
1.200000000000089884e-04 1.645726009744022736e-02
7.199999999999984190e-04 1.164165420533676415e-01
1.200000000000089884e-04 1.270666558200981601e-02
5.999999999999894307e-04 1.131059087860074169e-01
2.399999999999624656e-04 4.555906300989578939e-02
2.400000000000179767e-04 4.128605638583529580e-02
6.000000000000449418e-04 1.412785645817902225e-01
7.199999999999984190e-04 1.529020923283393729e-01
2.879999999999993676e-03 9.194482670670256486e-01
3.599999999999714539e-04 7.144961011095725401e-02
2.400000000000179767e-04 2.972883091375439976e-02
1.200000000000089884e-04 1.652003837908756420e-02
1.200000000000089884e-04 1.384118102605500118e-02
3.599999999999714539e-04 5.887292697286232446e-02
2.400000000000179767e-04 3.141109821872482832e-02
1.200000000000089884e-04 1.543823896057946662e-02
3.600000000000269651e-04 4.950046885502328020e-02
3.600000000000269651e-04 5.370846362445440281e-02
4.799999999999804423e-04 8.588948087739237125e-02
8.400000000000074074e-04 1.560808074499838993e-01
2.400000000000179767e-04 4.942145825241524293e-02
2.400000000000179767e-04 3.680883478366041295e-02
3.599999999999714539e-04 5.724727683981759019e-02
2.400000000000179767e-04 4.598511899669038838e-02
2.399999999999624656e-04 3.187754745924478716e-02
1.199999999999534772e-04 1.378475782356490889e-02
2.400000000000179767e-04 4.400097951395999518e-02
1.200000000000089884e-04 1.708932612598332290e-02
4.799999999999804423e-04 9.778081782975699132e-02
2.400000000000179767e-04 4.343244899519564661e-02
2.399999999999624656e-04 5.330205271148991120e-02
1.439999999999996838e-03 3.025507045719194599e-01
1.079999999999969873e-03 3.101924560217306781e-01
3.599999999999714539e-04 1.012127055468943493e-01
2.400000000000179767e-04 3.888066137643574754e-02
1.319999999999987850e-03 3.499009298178027971e-01
2.400000000000179767e-04 3.391971322907069014e-02
1.199999999999534772e-04 1.721127571361461689e-02
9.600000000000163958e-04 2.444913510502292608e-01
1.200000000000089884e-04 1.449261026886764121e-02
2.400000000000179767e-04 4.725889113580507284e-02
1.200000000000089884e-04 1.426179683141968330e-02
7.199999999999984190e-04 1.397850931833124477e-01
1.200000000000089884e-04 2.026367613702000081e-02
2.400000000000179767e-04 4.799238681139958440e-02
2.400000000000179767e-04 5.845581230068231521e-02
4.799999999999804423e-04 8.891642399159377375e-02
4.799999999999804423e-04 8.120386602018578315e-02
1.200000000000089884e-04 1.290142874346022171e-02
2.400000000000179767e-04 4.393129119361555840e-02
2.399999999999624656e-04 3.235146466952346089e-02
1.200000000000089884e-04 1.328672892666521270e-02
2.400000000000179767e-04 3.646241004245556055e-02
2.399999999999624656e-04 2.745125108399001923e-02
2.400000000000179767e-04 4.119752937420026462e-02
2.400000000000179767e-04 4.462635577848908519e-02
3.599999999999714539e-04 9.084391299421040733e-02
3.599999999999714539e-04 7.754083367445968600e-02
4.799999999999804423e-04 1.001034613162485598e-01
3.599999999999714539e-04 8.738522862263423119e-02
7.199999999999984190e-04 1.536914763002158735e-01
2.400000000000179767e-04 3.960078142631993925e-02
1.560000000000005826e-03 2.689825917400898159e-01
5.999999999999894307e-04 1.043613424248092253e-01
8.399999999999518963e-04 1.685431808553418953e-01
3.599999999999714539e-04 7.534099945450145608e-02
3.600000000000269651e-04 4.918283712343361064e-02
1.200000000000089884e-04 1.567988842277977940e-02
1.200000000000089884e-04 1.516894988910204994e-02
9.599999999999608846e-04 2.121705330564946645e-01
2.400000000000179767e-04 6.168636248540479428e-02
3.599999999999714539e-04 6.106060494238047670e-02
2.399999999999624656e-04 5.538784016294615031e-02
2.399999999999624656e-04 3.113930256736519367e-02
1.200000000000089884e-04 1.527040018352430507e-02
2.400000000000179767e-04 4.244567079986035635e-02
3.600000000000269651e-04 6.087074377447458662e-02
3.599999999999714539e-04 6.146388324152066845e-02
2.400000000000179767e-04 2.921193972194029501e-02
5.999999999999894307e-04 9.028691696720544946e-02
2.400000000000179767e-04 2.880966238075035463e-02
2.399999999999624656e-04 3.013231660913836402e-02
2.400000000000179767e-04 3.904190342427975302e-02
3.600000000000269651e-04 7.569261862022991227e-02
2.400000000000179767e-04 5.945401103756006722e-02
3.599999999999714539e-04 5.583218702564877317e-02
1.200000000000089884e-04 1.463180019298990914e-02
1.200000000000089884e-04 1.390910535663521415e-02
1.200000000000089884e-04 1.309520950622496301e-02
5.999999999999894307e-04 1.521308289889548027e-01
2.400000000000179767e-04 5.559607524036482007e-02
2.400000000000179767e-04 5.178836542392922793e-02
2.400000000000179767e-04 4.102826958971972360e-02
2.400000000000179767e-04 5.192925356312054486e-02
9.599999999999608846e-04 1.843034083237095055e-01
1.200000000000089884e-04 1.443255004154495383e-02
4.799999999999804423e-04 7.088005120560045280e-02
1.200000000000089884e-04 1.270394319028994405e-02
1.200000000000089884e-04 1.516373493955016673e-02
1.200000000000089884e-04 1.924285086979011378e-02
1.199999999999534772e-04 1.474087495751645951e-02
2.400000000000179767e-04 3.516607965107047817e-02
2.400000000000179767e-04 4.307813840086516244e-02
2.400000000000179767e-04 3.213924830955199041e-02
2.399999999999624656e-04 3.335303898058161742e-02
1.200000000000089884e-04 1.843150328070965530e-02
3.599999999999714539e-04 5.839062403023653064e-02
1.200000000000089884e-04 1.416430589127736991e-02
2.400000000000179767e-04 3.335417141229905791e-02
2.400000000000179767e-04 3.067229616988694646e-02
3.599999999999714539e-04 6.336597770985555322e-02
3.600000000000269651e-04 5.386937743515979315e-02
1.199999999999534772e-04 1.307442019753058716e-02
2.400000000000179767e-04 8.044942266174989753e-02
3.600000000000269651e-04 8.367941771093989622e-02
8.400000000000074074e-04 1.965069850360220693e-01
3.600000000000269651e-04 6.304890709679725203e-02
4.799999999999804423e-04 1.418857224461389510e-01
9.599999999999608846e-04 2.072026064421885194e-01
7.199999999999984190e-04 1.399969915957144373e-01
7.200000000000539302e-04 1.433862168685031691e-01
4.800000000000359535e-04 6.383447385673002294e-02
2.400000000000179767e-04 2.886601261262001367e-02
1.199999999999534772e-04 1.885535708109517539e-02
3.600000000000269651e-04 4.628774507416140438e-02
