# time ep bcc_intrp hcp_intrp
5.008000000000000000e+03 2.140476106770159426e-01 2.696263725886306317e-03 1.567067193425898675e-01
5.010000000000000000e+03 2.142214650268347287e-01 2.404447755829157603e-03 1.573446151774985369e-01
5.012000000000000000e+03 2.142251798638300508e-01 2.125086859735418696e-03 1.579530114735557822e-01
5.014000000000000000e+03 2.141224523646385325e-01 1.877194279892042050e-03 1.584886553217702831e-01
5.016000000000000000e+03 2.145736608780337007e-01 1.678062308029420026e-03 1.589124239276624440e-01
5.018000000000000000e+03 2.144803315951100409e-01 1.541748740581629995e-03 1.591930131121196690e-01
5.020000000000000000e+03 2.144026013805119812e-01 1.477769347097308015e-03 1.593101255212962808e-01
5.022000000000000000e+03 2.142882056198965324e-01 1.490206006929883963e-03 1.592566558435133672e-01
5.024000000000000000e+03 2.144485732521224652e-01 1.577417230482563168e-03 1.590394214418160423e-01
5.026000000000000000e+03 2.139392266301601286e-01 1.732415075513020269e-03 1.586782742452968742e-01
5.028000000000000000e+03 2.141121667556792063e-01 1.943807466620495585e-03 1.582038168756950414e-01
5.030000000000000000e+03 2.141092886868819767e-01 2.197090858439608094e-03 1.576542119065681702e-01
5.032000000000000000e+03 2.152745751554129283e-01 2.476066825848128889e-03 1.570715976725808039e-01
5.034000000000000000e+03 2.142924894694540616e-01 2.764222863058353723e-03 1.564984714236558883e-01
5.036000000000000000e+03 2.145152523269840961e-01 3.045994616317888436e-03 1.559742386151602989e-01
5.038000000000000000e+03 2.145152292869338673e-01 3.307860565850679821e-03 1.555320846876395435e-01
5.040000000000000000e+03 2.147194054502597482e-01 3.539205142277054850e-03 1.551964069466844898e-01
5.042000000000000000e+03 2.143669465949876451e-01 3.732860393398588182e-03 1.549811362299104434e-01
5.044000000000000000e+03 2.144885677340542252e-01 3.885248584293143383e-03 1.548892405770360137e-01
5.046000000000000000e+03 2.150500720921044440e-01 3.996116956427884018e-03 1.549134882876020136e-01
5.048000000000000000e+03 2.143235223039651471e-01 4.067950559835535433e-03 1.550382550253622815e-01
5.050000000000000000e+03 2.151140240751159838e-01 4.105214811174452520e-03 1.552419579165353059e-01
5.052000000000000000e+03 2.143599831221778551e-01 4.113583677383898622e-03 1.554996844815147439e-01
5.054000000000000000e+03 2.154474826907611662e-01 4.099263198397965283e-03 1.557857128808546876e-01
5.056000000000000000e+03 2.154382195507468234e-01 4.068459725368973184e-03 1.560757707177669040e-01
5.058000000000000000e+03 2.152289168782893503e-01 4.026998232122669559e-03 1.563489556166154648e-01
5.060000000000000000e+03 2.152069674059281512e-01 3.980077382160513572e-03 1.565892283993648437e-01
5.062000000000000000e+03 2.153312483798388299e-01 3.932145764762566380e-03 1.567863504195759206e-01
5.064000000000000000e+03 2.152288224310445475e-01 3.886883313470715796e-03 1.569361515590601830e-01
5.066000000000000000e+03 2.147863034491323264e-01 3.847264794695155581e-03 1.570401167796019459e-01
5.068000000000000000e+03 2.153588358154178151e-01 3.815670417560384879e-03 1.571044204364978880e-01
5.070000000000000000e+03 2.147090206426970904e-01 3.794000372926380378e-03 1.571386339601281434e-01
5.072000000000000000e+03 2.153185616551257509e-01 3.783751963604758180e-03 1.571543352506732105e-01
5.074000000000000000e+03 2.159196665213733435e-01 3.786030580908020596e-03 1.571637788568570060e-01
5.076000000000000000e+03 2.147855687665838342e-01 3.801485900953515632e-03 1.571787066180097281e-01
5.078000000000000000e+03 2.155292522074112593e-01 3.830188252067414246e-03 1.572093381747471930e-01
5.080000000000000000e+03 2.154283717464143821e-01 3.871482002818109336e-03 1.572635862507415494e-01
5.082000000000000000e+03 2.157337642178825121e-01 3.923865580451157964e-03 1.573465610865754649e-01
5.084000000000000000e+03 2.155222457050879892e-01 3.984944195298758748e-03 1.574604201159461592e-01
5.086000000000000000e+03 2.158963711613650638e-01 4.051481438467244289e-03 1.576045663210643155e-01
5.088000000000000000e+03 2.151378216095528595e-01 4.119550039237900724e-03 1.577761254417436310e-01
5.090000000000000000e+03 2.158724601080216077e-01 4.184764574613846627e-03 1.579705820128871896e-01
5.092000000000000000e+03 2.154563661413044784e-01 4.242576360320987096e-03 1.581824525417287464e-01
5.094000000000000000e+03 2.156628000591546412e-01 4.288616728990538376e-03 1.584059107423920199e-01
5.096000000000000000e+03 2.154843460382186437e-01 4.319076137960321804e-03 1.586353239681629335e-01
5.098000000000000000e+03 2.159000611109240519e-01 4.331093983892233580e-03 1.588656867793082628e-01
5.100000000000000000e+03 2.156984988817904902e-01 4.323110973924433956e-03 1.590929420441082598e-01
5.102000000000000000e+03 2.159406986176882204e-01 4.295118294527053467e-03 1.593141747365515171e-01
5.104000000000000000e+03 2.162733612254371662e-01 4.248743837989126144e-03 1.595276661376552330e-01
5.106000000000000000e+03 2.159972957590565179e-01 4.187149927890233651e-03 1.597328143695793401e-01
5.108000000000000000e+03 2.157939306456505835e-01 4.114762653400112768e-03 1.599299531833998089e-01
5.110000000000000000e+03 2.155007036488482686e-01 4.036884132360430040e-03 1.601201186476276794e-01
5.112000000000000000e+03 2.162864923957960317e-01 3.959242216315364028e-03 1.603048131407014132e-01
5.114000000000000000e+03 2.161118643482101143e-01 3.887515874332463442e-03 1.604858009134595420e-01
5.116000000000000000e+03 2.160924404617386996e-01 3.826859533007188029e-03 1.606649501870531516e-01
5.118000000000000000e+03 2.161820259293077973e-01 3.781451462869408510e-03 1.608441221925341613e-01
5.120000000000000000e+03 2.162402601707850147e-01 3.754108769202089101e-03 1.610251004270179254e-01
5.122000000000000000e+03 2.164839742512487120e-01 3.746027611500545810e-03 1.612095510683667909e-01
5.124000000000000000e+03 2.167055537524226194e-01 3.756701413365661022e-03 1.613990037001718225e-01
5.126000000000000000e+03 2.166345178198035570e-01 3.784035805504738694e-03 1.615948376383323781e-01
5.128000000000000000e+03 2.164708185439379040e-01 3.824633078326358012e-03 1.617982535589344850e-01
5.130000000000000000e+03 2.162831278988516237e-01 3.874187441866249176e-03 1.620102055706315325e-01
5.132000000000000000e+03 2.160366447906758025e-01 3.927929741737346166e-03 1.622312686055550346e-01
5.134000000000000000e+03 2.164975498796609110e-01 3.981078624578207603e-03 1.624614232124010627e-01
5.136000000000000000e+03 2.164891344029039599e-01 4.029274212781651029e-03 1.626997569719852432e-01
5.138000000000000000e+03 2.166743332176768178e-01 4.068974607015526761e-03 1.629441091186765445e-01
5.140000000000000000e+03 2.166124143922097123e-01 4.097784632220554703e-03 1.631907169605723018e-01
5.142000000000000000e+03 2.164601802706210554e-01 4.114674076008345907e-03 1.634339470633325297e-01
5.144000000000000000e+03 2.165585831960991914e-01 4.120046442091222609e-03 1.636661978553456132e-01
5.146000000000000000e+03 2.165200031586033413e-01 4.115644696908909821e-03 1.638780419477923189e-01
5.148000000000000000e+03 2.165218529413058535e-01 4.104315277133244177e-03 1.640586511689800242e-01
5.150000000000000000e+03 2.169928844803850898e-01 4.089675132824778167e-03 1.641965345844375312e-01
5.152000000000000000e+03 2.167485053639784109e-01 4.075727865373173636e-03 1.642806221960733115e-01
5.154000000000000000e+03 2.165478873765133982e-01 4.066460928800715198e-03 1.643017211887572160e-01
5.156000000000000000e+03 2.172950298741843089e-01 4.065443150403208299e-03 1.642543215738650475e-01
5.158000000000000000e+03 2.171969129993240322e-01 4.075442969539300707e-03 1.641386149680607032e-01
5.160000000000000000e+03 2.172162683391556937e-01 4.098101890918928736e-03 1.639624409577748188e-01
5.162000000000000000e+03 2.169309682108609416e-01 4.133710972201640015e-03 1.637427672282222302e-01
5.164000000000000000e+03 2.171849726804719882e-01 4.181134201640846794e-03 1.635063262887539726e-01
5.166000000000000000e+03 2.173629212655625864e-01 4.237896362823862645e-03 1.632891886707685258e-01
5.168000000000000000e+03 2.168529746496797028e-01 4.300417378318262089e-03 1.631352620608937654e-01
5.170000000000000000e+03 2.173942574244081549e-01 4.364351131618733962e-03 1.630938407957115144e-01
5.172000000000000000e+03 2.172748495564368887e-01 4.424985180747713007e-03 1.632163381503902444e-01
5.174000000000000000e+03 2.171414242353208457e-01 4.477671101694635260e-03 1.635522874548915317e-01
5.176000000000000000e+03 2.172523428946291635e-01 4.518265823456988836e-03 1.641447351113536068e-01
5.178000000000000000e+03 2.173640478475262483e-01 4.543559397603269719e-03 1.650253563537464052e-01
5.180000000000000000e+03 2.176691577953773493e-01 4.551645980515241045e-03 1.662099470191159833e-01
5.182000000000000000e+03 2.179178941990647378e-01 4.542178421255572106e-03 1.676951767372143742e-01
5.184000000000000000e+03 2.176908774298831895e-01 4.516451735673589207e-03 1.694574008186907899e-01
5.186000000000000000e+03 2.181710469665219532e-01 4.477292336672024364e-03 1.714538675331417072e-01
5.188000000000000000e+03 2.173190288037231410e-01 4.428772538668898640e-03 1.736260460996068289e-01
5.190000000000000000e+03 2.175037659745652774e-01 4.375798627559103829e-03 1.759043801266342300e-01
5.192000000000000000e+03 2.183247984822105914e-01 4.323622946528898718e-03 1.782137225615106901e-01
5.194000000000000000e+03 2.180026924864741922e-01 4.277315045108467592e-03 1.804789270690609626e-01
5.196000000000000000e+03 2.196887012364708569e-01 4.241215043333720729e-03 1.826302942511020266e-01
5.198000000000000000e+03 2.191186357426110620e-01 4.218399326693917858e-03 1.846086001185099912e-01
5.200000000000000000e+03 2.194419324221012491e-01 4.210212298242248241e-03 1.863692710851437562e-01
5.202000000000000000e+03 2.192594737596321453e-01 4.215938868067359985e-03 1.878851072585801252e-01
5.204000000000000000e+03 2.190998171470591449e-01 4.232687810002738228e-03 1.891470301638825957e-01
5.206000000000000000e+03 2.193197019585664542e-01 4.255519648972107098e-03 1.901627185590349933e-01
5.208000000000000000e+03 2.194883728219407248e-01 4.277803331274667581e-03 1.909535199653204229e-01
5.210000000000000000e+03 2.197496632400146033e-01 4.291753327775153087e-03 1.915503896362046043e-01
5.212000000000000000e+03 2.197704692106747515e-01 4.289097160808903915e-03 1.919896422683026738e-01
5.214000000000000000e+03 2.193792648630208952e-01 4.261839357548206225e-03 1.923090709934801579e-01
5.216000000000000000e+03 2.195450830009075538e-01 4.203093451022852506e-03 1.925446948389029633e-01
5.218000000000000000e+03 2.199735042371156746e-01 4.107929650648306681e-03 1.927282055894676271e-01
5.220000000000000000e+03 2.196551134277455741e-01 3.974138991132893962e-03 1.928851372022324651e-01
5.222000000000000000e+03 2.203161381256816265e-01 3.802778156084578136e-03 1.930338054458704822e-01
5.224000000000000000e+03 2.200291894588536079e-01 3.598370630073695949e-03 1.931850607810041143e-01
5.226000000000000000e+03 2.198115110810049400e-01 3.368708863866473786e-03 1.933428144842005980e-01
5.228000000000000000e+03 2.201274549019745785e-01 3.124294470141139677e-03 1.935051747778868125e-01
5.230000000000000000e+03 2.200035387422062394e-01 2.877515941298204941e-03 1.936659484631241546e-01
5.232000000000000000e+03 2.199073156567208087e-01 2.641669007969896579e-03 1.938162722141924810e-01
5.234000000000000000e+03 2.200020306836708017e-01 2.429892856009218706e-03 1.939462127775701261e-01
5.236000000000000000e+03 2.199566986737344909e-01 2.254070669296628047e-03 1.940462524529225630e-01
5.238000000000000000e+03 2.200397904364458090e-01 2.123757682764201935e-03 1.941086054357663016e-01
5.240000000000000000e+03 2.202585194556064829e-01 2.045248812310703889e-03 1.941282892479841149e-01
5.242000000000000000e+03 2.202088003496991964e-01 2.020938942880814559e-03 1.941038443337848585e-01
5.244000000000000000e+03 2.200332572922483743e-01 2.049112535858276223e-03 1.940376052860916245e-01
5.246000000000000000e+03 2.203225306906313741e-01 2.124211323363455351e-03 1.939354974327582581e-01
5.248000000000000000e+03 2.204512030703282277e-01 2.237510991587875891e-03 1.938064290253600219e-01
5.250000000000000000e+03 2.206703364204192774e-01 2.378056573741826104e-03 1.936614143692544365e-01
5.252000000000000000e+03 2.206031000505667139e-01 2.533698334179504841e-03 1.935125655717953030e-01
5.254000000000000000e+03 2.202971059975615820e-01 2.692116753032465417e-03 1.933720485927730437e-01
5.256000000000000000e+03 2.202520707155587731e-01 2.841777482111250853e-03 1.932510589378799437e-01
5.258000000000000000e+03 2.205941808566900530e-01 2.972776468108608624e-03 1.931588682993655437e-01
5.260000000000000000e+03 2.205594902441831151e-01 3.077519066978445274e-03 1.931020244328474911e-01
5.262000000000000000e+03 2.206364034747936853e-01 3.151154982001526297e-03 1.930838173154734161e-01
5.264000000000000000e+03 2.202985448603717866e-01 3.191701298829780712e-03 1.931041122433448942e-01
5.266000000000000000e+03 2.205351222008592460e-01 3.199842375228331964e-03 1.931595813954707364e-01
5.268000000000000000e+03 2.206356518963088487e-01 3.178472447599720637e-03 1.932442719212082993e-01
5.270000000000000000e+03 2.204021788753097455e-01 3.132100271772877281e-03 1.933503844436857966e-01
5.272000000000000000e+03 2.208391753600621177e-01 3.066238970584278523e-03 1.934691306704983682e-01
5.274000000000000000e+03 2.205583052676628186e-01 2.986867783445275055e-03 1.935915779136534176e-01
5.276000000000000000e+03 2.209101331295059700e-01 2.900005145925812437e-03 1.937094319174769430e-01
5.278000000000000000e+03 2.208741041523238080e-01 2.811398992023308660e-03 1.938157265108671201e-01
5.280000000000000000e+03 2.208484395530091460e-01 2.726326978882951529e-03 1.939053764697480087e-01
5.282000000000000000e+03 2.209319150602152559e-01 2.649497907803435946e-03 1.939755320148602302e-01
5.284000000000000000e+03 2.210941200518164729e-01 2.585042798904927091e-03 1.940256792574772404e-01
5.286000000000000000e+03 2.207491987931611555e-01 2.536572675382929663e-03 1.940574714844634785e-01
5.288000000000000000e+03 2.210840057891653165e-01 2.507263371191003742e-03 1.940743320543353301e-01
5.290000000000000000e+03 2.211018123865391150e-01 2.499915200322078059e-03 1.940809075036195874e-01
5.292000000000000000e+03 2.208974527228101392e-01 2.516935227162085675e-03 1.940824509962941480e-01
5.294000000000000000e+03 2.211443308608337932e-01 2.560204907463212599e-03 1.940841918569435887e-01
5.296000000000000000e+03 2.211060219608410038e-01 2.630824953209035498e-03 1.940907229205253437e-01
5.298000000000000000e+03 2.214216945112096879e-01 2.728768746069210223e-03 1.941054339106807469e-01
5.300000000000000000e+03 2.210219025706506579e-01 2.852516361398416220e-03 1.941300361226420967e-01
5.302000000000000000e+03 2.209911193196218704e-01 2.998766719730394572e-03 1.941642425697853169e-01
5.304000000000000000e+03 2.213988934245673112e-01 3.162318839979032410e-03 1.942056654953056849e-01
5.306000000000000000e+03 2.214005038118971314e-01 3.336173109940803860e-03 1.942499623408180109e-01
5.308000000000000000e+03 2.213933108812773110e-01 3.511851051948111039e-03 1.942912186977481803e-01
5.310000000000000000e+03 2.212030512464317755e-01 3.679897042125955618e-03 1.943225294611993781e-01
5.312000000000000000e+03 2.215090438898068836e-01 3.830521218831209156e-03 1.943367393050124958e-01
5.314000000000000000e+03 2.215896889929955815e-01 3.954355445070510504e-03 1.943273164158194344e-01
5.316000000000000000e+03 2.214786647225945593e-01 4.043295196901238939e-03 1.942893307282615445e-01
5.318000000000000000e+03 2.211038046036091498e-01 4.091370511644518843e-03 1.942204708994564044e-01
5.320000000000000000e+03 2.215525149537450611e-01 4.095536590249239557e-03 1.941219719029852464e-01
5.322000000000000000e+03 2.220563322379159044e-01 4.056234752094460203e-03 1.939992748079567564e-01
5.324000000000000000e+03 2.214130061386177240e-01 3.977587577594217556e-03 1.938622443226306891e-01
5.326000000000000000e+03 2.218137457311249450e-01 3.867167991826748683e-03 1.937248376774705905e-01
5.328000000000000000e+03 2.215409465505664144e-01 3.735383299633770592e-03 1.936042105047713346e-01
5.330000000000000000e+03 2.213669851926768628e-01 3.594583965602312237e-03 1.935193033027268195e-01
5.332000000000000000e+03 2.214061255673869799e-01 3.458013657647389470e-03 1.934889536681657640e-01
5.334000000000000000e+03 2.213033846605572397e-01 3.338681991681960969e-03 1.935295629666256290e-01
5.336000000000000000e+03 2.215212815198092933e-01 3.248212176575668037e-03 1.936523811570702025e-01
5.338000000000000000e+03 2.215971364574778613e-01 3.195727200105389059e-03 1.938606036675626643e-01
5.340000000000000000e+03 2.215741054398579490e-01 3.186886021318263880e-03 1.941466696872598541e-01
5.342000000000000000e+03 2.214616841324342500e-01 3.223223197221775690e-03 1.944903049329624878e-01
5.344000000000000000e+03 2.221602663897497276e-01 3.301931313930866248e-03 1.948578447199880437e-01
5.346000000000000000e+03 2.219508628157401131e-01 3.416141061630822116e-03 1.952031804800284098e-01
5.348000000000000000e+03 2.223332164647457421e-01 3.555639944420564084e-03 1.954704120746597051e-01
5.350000000000000000e+03 2.219845841711702294e-01 3.707893334073648385e-03 1.955981277684563646e-01
5.352000000000000000e+03 2.224861894646889549e-01 3.859225424346384402e-03 1.955252326268645813e-01
5.354000000000000000e+03 2.221001575123240368e-01 3.996060750831048440e-03 1.951982836703918811e-01
5.356000000000000000e+03 2.223590261625000564e-01 4.106166203422197993e-03 1.945801536466700565e-01
5.358000000000000000e+03 2.224832951000804138e-01 4.179829429292171612e-03 1.936594058831040965e-01
5.360000000000000000e+03 2.223009973044142717e-01 4.210865129731893031e-03 1.924591260176037599e-01
5.362000000000000000e+03 2.223427934792822080e-01 4.197299468898347923e-03 1.910434760463591564e-01
5.364000000000000000e+03 2.218149362900674049e-01 4.141596880966286892e-03 1.895203031882578548e-01
5.366000000000000000e+03 2.224146063553928410e-01 4.050378728323971757e-03 1.880388299799050367e-01
5.368000000000000000e+03 2.222398998350502142e-01 3.933698299960346721e-03 1.867823815239250673e-01
5.370000000000000000e+03 2.224538216425722137e-01 3.804014724714740135e-03 1.859567004508213550e-01
5.372000000000000000e+03 2.224761675126312177e-01 3.675014135234198724e-03 1.857744277145090550e-01
5.374000000000000000e+03 2.226317902688962624e-01 3.560381516439685336e-03 1.864361213658838612e-01
5.376000000000000000e+03 2.227454673454412060e-01 3.472584419404819815e-03 1.881083742846219042e-01
5.378000000000000000e+03 2.229811969638499924e-01 3.421729948203860571e-03 1.909005724971216955e-01
5.380000000000000000e+03 2.224162094434828096e-01 3.414596957065184259e-03 1.948433512161759085e-01
5.382000000000000000e+03 2.224571033465620462e-01 3.453984035416138125e-03 1.998729196608046432e-01
5.384000000000000000e+03 2.227336808475748886e-01 3.538499666161597310e-03 2.058250905553191956e-01
5.386000000000000000e+03 2.228693836414017693e-01 3.662838216973519304e-03 2.124408341676830569e-01
5.388000000000000000e+03 2.230584240653781802e-01 3.818473662923751229e-03 2.193824958045034190e-01
5.390000000000000000e+03 2.254696751561532098e-01 3.994626703929060260e-03 2.262580097251912503e-01
5.392000000000000000e+03 2.311726024159667103e-01 4.179355127699448287e-03 2.326502713304473280e-01
5.394000000000000000e+03 2.317546674505041593e-01 4.360662417438686440e-03 2.381496954151735568e-01
5.396000000000000000e+03 2.340587601318223632e-01 4.527565964169345814e-03 2.423885566642463574e-01
5.398000000000000000e+03 2.342115731731307382e-01 4.671075858935705774e-03 2.450750332584171465e-01
5.400000000000000000e+03 2.354595863416540924e-01 4.785007732980323981e-03 2.460231708260255667e-01
5.402000000000000000e+03 2.430725754772706804e-01 4.866523275404582155e-03 2.451736123701468983e-01
5.404000000000000000e+03 2.477905134048229707e-01 4.916302748746539594e-03 2.426004858746863835e-01
5.406000000000000000e+03 2.501388332356209165e-01 4.938319153998975072e-03 2.385027323899618357e-01
5.408000000000000000e+03 2.495228895178659423e-01 4.939272505536611464e-03 2.331820210455821940e-01
5.410000000000000000e+03 2.494142570552708993e-01 4.927803038268905970e-03 2.270120539453942543e-01
5.412000000000000000e+03 2.494287634504005480e-01 4.913605919986225798e-03 2.204043307952743835e-01
5.414000000000000000e+03 2.492803381508295890e-01 4.906532881163638490e-03 2.137739424875962357e-01
5.416000000000000000e+03 2.494622870185477237e-01 4.915728298583939108e-03 2.075073245877214201e-01
5.418000000000000000e+03 2.495402930829870303e-01 4.948839245621759926e-03 2.019333834769473091e-01
5.420000000000000000e+03 2.497401754782215544e-01 5.011360926319708732e-03 1.973000738519244124e-01
5.422000000000000000e+03 2.500283459475459158e-01 5.106202225380881282e-03 1.937593143513716976e-01
5.424000000000000000e+03 2.499654003607224007e-01 5.233545788945062095e-03 1.913627737352571745e-01
5.426000000000000000e+03 2.503366012998236578e-01 5.391021556704344263e-03 1.900690917544802516e-01
5.428000000000000000e+03 2.496600916231737077e-01 5.574137545688147288e-03 1.897604192248210642e-01
5.430000000000000000e+03 2.505365800955207112e-01 5.776859892581803248e-03 1.902643149897705610e-01
5.432000000000000000e+03 2.497726451828623795e-01 5.992230093361450814e-03 1.913769072689881501e-01
5.434000000000000000e+03 2.499919446411411061e-01 6.212940631415611765e-03 1.928844456898091975e-01
5.436000000000000000e+03 2.500450587378587053e-01 6.431830618165495714e-03 1.945818583718015027e-01
5.438000000000000000e+03 2.494356288079493111e-01 6.642286503689856167e-03 1.962878126669982681e-01
5.440000000000000000e+03 2.499201792865555494e-01 6.838535227821891313e-03 1.978558901006007287e-01
5.442000000000000000e+03 2.499042407345780370e-01 7.015812027421319298e-03 1.991812773625752930e-01
5.444000000000000000e+03 2.501240698849188648e-01 7.170390907394722305e-03 2.002024660206461748e-01
5.446000000000000000e+03 2.505353763532898737e-01 7.299490393463265933e-03 2.008981170171683650e-01
5.448000000000000000e+03 2.502246086247568169e-01 7.401101134818031946e-03 2.012801877362083991e-01
5.450000000000000000e+03 2.499611137772868030e-01 7.473806409231897874e-03 2.013850601919913164e-01
5.452000000000000000e+03 2.499134263496247121e-01 7.516668519190151596e-03 2.012644019867576017e-01
5.454000000000000000e+03 2.502726300373251944e-01 7.529233091833660227e-03 2.009769629896450693e-01
5.456000000000000000e+03 2.501851599412551752e-01 7.511666987749788388e-03 2.005818592095690578e-01
5.458000000000000000e+03 2.501843897621699453e-01 7.465002709875019973e-03 2.001334511486630718e-01
5.460000000000000000e+03 2.504032801824233045e-01 7.391422748067829826e-03 1.996777708675756546e-01
5.462000000000000000e+03 2.501462325423851052e-01 7.294494473828030956e-03 1.992504649164593411e-01
5.464000000000000000e+03 2.502860293415395398e-01 7.179272415059913953e-03 1.988762125432370353e-01
5.466000000000000000e+03 2.503938525230037238e-01 7.052219838634006185e-03 1.985694523449348659e-01
5.468000000000000000e+03 2.501133183747114019e-01 6.920946962450024928e-03 1.983360572821773471e-01
5.470000000000000000e+03 2.505567316635633479e-01 6.793793533846907012e-03 1.981754694903548053e-01
5.472000000000000000e+03 2.503325741103916702e-01 6.679287817574641566e-03 1.980828269396603947e-01
5.474000000000000000e+03 2.506488399149167101e-01 6.585504274641003353e-03 1.980507599351194747e-01
5.476000000000000000e+03 2.508154949683247259e-01 6.519342614464501001e-03 1.980707188722919676e-01
5.478000000000000000e+03 2.504575285717460242e-01 6.485777669573590878e-03 1.981338398566812598e-01
5.480000000000000000e+03 2.504696770295705144e-01 6.487175688377622672e-03 1.982314341467317775e-01
5.482000000000000000e+03 2.500988350887713429e-01 6.522807619028474571e-03 1.983552109408539266e-01
5.484000000000000000e+03 2.505104630688258505e-01 6.588679055496993349e-03 1.984973339854615715e-01
5.486000000000000000e+03 2.507239094990739159e-01 6.677731524468009938e-03 1.986503909440394677e-01
5.488000000000000000e+03 2.513373469763868218e-01 6.780383173119434656e-03 1.988073328076851165e-01
5.490000000000000000e+03 2.512913436928455035e-01 6.885318446458193846e-03 1.989614239725004396e-01
5.492000000000000000e+03 2.511638616803801849e-01 6.980430971975770844e-03 1.991062317902746182e-01
5.494000000000000000e+03 2.507699928855834925e-01 7.053853055928576560e-03 1.992356735544771884e-01
5.496000000000000000e+03 2.513123683941214104e-01 7.095026699993988058e-03 1.993441241538927988e-01
5.498000000000000000e+03 2.509015966753854743e-01 7.095754531002309955e-03 1.994265667972735523e-01
5.500000000000000000e+03 2.512968541515925858e-01 7.051120028258976886e-03 1.994787467468733533e-01
5.502000000000000000e+03 2.509887800041547545e-01 6.960125504632958850e-03 1.994972759144312269e-01
5.504000000000000000e+03 2.507123631440246192e-01 6.825911048796485560e-03 1.994796474526568664e-01
5.506000000000000000e+03 2.510015009229915051e-01 6.655501178862040061e-03 1.994241564245397558e-01
5.508000000000000000e+03 2.512477333388840051e-01 6.459137905816086413e-03 1.993297705763354410e-01
5.510000000000000000e+03 2.516214116827647507e-01 6.249335143425484122e-03 1.991960309468300272e-01
5.512000000000000000e+03 2.513053538843325607e-01 6.039796045110791024e-03 1.990230692637153798e-01
5.514000000000000000e+03 2.510406540202406167e-01 5.844292275868051556e-03 1.988118056136105316e-01
5.516000000000000000e+03 2.514130331237453553e-01 5.675562857822337784e-03 1.985643422908481837e-01
5.518000000000000000e+03 2.513980276701276440e-01 5.544287813997829384e-03 1.982845075906629340e-01
5.520000000000000000e+03 2.512877659542013808e-01 5.458226751111698929e-03 1.979784411375293540e-01
5.522000000000000000e+03 2.517407955727035684e-01 5.421645808044226258e-03 1.976550729903738812e-01
5.524000000000000000e+03 2.515132299787566916e-01 5.435140875350292014e-03 1.973263545670264074e-01
5.526000000000000000e+03 2.515503146373462284e-01 5.495885902084128583e-03 1.970071512670708291e-01
5.528000000000000000e+03 2.515089255045185324e-01 5.598228674558932381e-03 1.967147744250465902e-01
5.530000000000000000e+03 2.520714850159956888e-01 5.734482722824875423e-03 1.964681732745647003e-01
5.532000000000000000e+03 2.514345444884240610e-01 5.895757287066486635e-03 1.962868110858029258e-01
5.534000000000000000e+03 2.513582994186340791e-01 6.072713834954421123e-03 1.961892400846821094e-01
5.536000000000000000e+03 2.513682037393214497e-01 6.256196428542576751e-03 1.961914147389071106e-01
5.538000000000000000e+03 2.519368292434961965e-01 6.437720916799762917e-03 1.963048712233129434e-01
5.540000000000000000e+03 2.517649485687056821e-01 6.609817245546992931e-03 1.965350290349308637e-01
5.542000000000000000e+03 2.515457857976443057e-01 6.766215635400698973e-03 1.968799607921418171e-01
5.544000000000000000e+03 2.516476077617887386e-01 6.901872875683161268e-03 1.973299416810695706e-01
5.546000000000000000e+03 2.520178664396978685e-01 7.012859778240977497e-03 1.978679124159458402e-01
5.548000000000000000e+03 2.519123754014307437e-01 7.096165761608142636e-03 1.984707548853003878e-01
5.550000000000000000e+03 2.518174237529273163e-01 7.149501692848221450e-03 1.991111187211456746e-01
5.552000000000000000e+03 2.519258670093154628e-01 7.171183230548099953e-03 1.997595185107154947e-01
5.554000000000000000e+03 2.522147615588408720e-01 7.160153053927209750e-03 2.003865042051284906e-01
5.556000000000000000e+03 2.520197520388122725e-01 7.116159016088819886e-03 2.009647899444085006e-01
5.558000000000000000e+03 2.517717130820889548e-01 7.040055691449187761e-03 2.014712328453509838e-01
5.560000000000000000e+03 2.519643339298474616e-01 6.934150366188993227e-03 2.018884857440953751e-01
5.562000000000000000e+03 2.520097030240991409e-01 6.802487481343065523e-03 2.022060833992214979e-01
5.564000000000000000e+03 2.523005570652703811e-01 6.650973284107202302e-03 2.024207536771371607e-01
5.566000000000000000e+03 2.521505243976042143e-01 6.487285093486241071e-03 2.025359031964277801e-01
5.568000000000000000e+03 2.524375067739643153e-01 6.320564787475817931e-03 2.025604392921264985e-01
5.570000000000000000e+03 2.526183482857486395e-01 6.160933182076415958e-03 2.025072379939323319e-01
5.572000000000000000e+03 2.528568431650721204e-01 6.018867136184813220e-03 2.023915818585066695e-01
5.574000000000000000e+03 2.526619375641561138e-01 5.904468491823547556e-03 2.022297965254405139e-01
5.576000000000000000e+03 2.531512006777726920e-01 5.826652036755518640e-03 2.020381890781353662e-01
5.578000000000000000e+03 2.524948761310519263e-01 5.792307860482335570e-03 2.018322997564062637e-01
5.580000000000000000e+03 2.524130768843065864e-01 5.805543987786771463e-03 2.016264399452238898e-01
5.582000000000000000e+03 2.524816908118429071e-01 5.867152871733363924e-03 2.014334833270010894e-01
5.584000000000000000e+03 2.528152522433346761e-01 5.974430177091999243e-03 2.012648712166733578e-01
5.586000000000000000e+03 2.524996673619281373e-01 6.121396571902931565e-03 2.011307689343226623e-01
5.588000000000000000e+03 2.524085868399618682e-01 6.299370056023654782e-03 2.010402736262918988e-01
