# size duration
1.079999999999997629e-02 4.330845607643301065e+00
1.299999999999995604e-03 5.112275289919870208e-02
7.999999999999951594e-04 3.049120221373328304e-02
4.299999999999970512e-03 4.829073241607728106e-01
5.900000000000016342e-03 8.229846175384936124e-01
7.000000000000339284e-04 2.353981077392807916e-02
6.999999999999784173e-04 2.215797742338666484e-02
1.299999999999967848e-03 4.641583874472762772e-02
2.100000000000046274e-03 1.150837630687534668e-01
3.000000000000224709e-04 8.734025841326667483e-03
7.700000000000040146e-03 1.867997788870866982e+00
1.799999999999968292e-03 7.834563684619354207e-02
3.799999999999970068e-03 2.810119576153323750e-01
9.599999999999997424e-03 6.572968528659302034e-01
1.000000000000000888e-03 3.557755796899556011e-02
5.999999999999894307e-04 1.855239274769670405e-02
4.500000000000003997e-03 4.544663312756748730e-01
4.200000000000037037e-03 1.630808680141376532e-01
2.000000000000001776e-03 1.022322597962255081e-01
1.499999999999945821e-03 6.403473106712305463e-02
1.699999999999979305e-03 7.242158627272930749e-02
5.999999999999894307e-04 1.824601954184444652e-02
6.599999999999994760e-03 4.387510354206113350e-01
6.999999999999784173e-04 2.240501290103867268e-02
1.310000000000000053e-02 9.744448798376158516e-01
1.399999999999956835e-03 4.498193519749739411e-02
1.299999999999967848e-03 5.797928592208784204e-02
1.400000000000067857e-03 6.609886118389289578e-02
1.700000000000034817e-03 6.891817294901235458e-02
1.200000000000089884e-03 3.977964895728453715e-02
2.999999999999669598e-04 8.909025749433314989e-03
2.900000000000013678e-03 1.674685545940729769e-01
1.099999999999989875e-03 4.510974752913812780e-02
4.000000000000003553e-03 2.081549680727552976e-01
7.900000000000018119e-03 6.184834313996202537e-01
3.299999999999969624e-03 1.709622136397596914e-01
2.099999999999990763e-03 9.900824758050152941e-02
2.999999999999669598e-04 8.727389289943807138e-03
1.800000000000023803e-03 8.127187099693616856e-02
1.199999999999978861e-03 5.217938088745057573e-02
2.199999999999979750e-03 7.869046658574065101e-02
2.300000000000079758e-03 1.624480231558594057e-01
1.399999999999956835e-03 5.838075874318295055e-02
1.799999999999912781e-03 8.428893586432208151e-02
2.300000000000079758e-03 1.045743216094192213e-01
1.900000000000012790e-03 1.037678611569088916e-01
2.000000000000001776e-03 7.390866721267962125e-02
3.900000000000014566e-03 1.847675773935978094e-01
2.399999999999957723e-03 1.908764966974131894e-01
6.999999999999229061e-04 2.261638545250285390e-02
