# time ep bcc_intrp hcp_intrp
2.999999999999999889e-01 -1.480611234131375478e-03 -2.459529468978871591e-09 -2.445283087126881583e-08
3.150000000000000022e-01 -1.510851514246766818e-03 -2.269516130581905600e-09 -2.261033671402401524e-08
3.300000000000000155e-01 -1.649338529584958545e-03 -1.808317051654739771e-09 -1.806769489576254273e-08
3.449999999999999734e-01 -1.730717451168173240e-03 -1.200767485443066107e-09 -1.204794841669354355e-08
3.599999999999999867e-01 -1.453154617317706839e-03 -5.656914936480461620e-10 -5.708287176275916863e-09
3.750000000000000000e-01 -1.107897141648592210e-03 -3.552713678800500929e-14 9.094947017729282379e-13
3.900000000000000133e-01 -5.313871813441683328e-04 4.309868018026463687e-10 4.425970701049664058e-09
4.050000000000000266e-01 -3.545160231658204229e-04 6.964384624552621972e-10 7.240700483635009732e-09
4.199999999999999845e-01 -2.996185855190509721e-04 7.973781634973420296e-10 8.420755648330668919e-09
4.349999999999999978e-01 -2.193434061294428916e-04 7.595417628181166947e-10 8.175319976544415113e-09
4.500000000000000111e-01 -1.678331694072577977e-04 6.222720116966229398e-10 6.860901180516520981e-09
4.650000000000000244e-01 -2.558451147991131283e-04 4.308091661187063437e-10 4.897330541098199319e-09
4.799999999999999822e-01 -4.344665920213044812e-04 2.282760647176473867e-10 2.698513412724423688e-09
4.949999999999999956e-01 -5.821886389191033642e-04 4.960298838341259398e-11 6.184137646414455958e-10
5.100000000000000089e-01 -4.496502476845848709e-04 -8.110845328701543622e-11 -1.082668177332379855e-09
5.250000000000000222e-01 -9.650434425321173515e-05 -1.520845671620918438e-10 -2.254594733130943496e-09
5.400000000000000355e-01 3.574009211286376803e-04 -1.656133008509641513e-10 -2.854392278095474467e-09
5.550000000000000488e-01 6.735051412494049913e-04 -1.332196575276611838e-10 -2.927805553554208018e-09
5.699999999999999512e-01 9.399659325014415867e-04 -7.509015631512738764e-11 -2.581600710982456803e-09
5.849999999999999645e-01 1.276058532622432757e-03 -1.433875240763882175e-11 -1.956621531462587882e-09
5.999999999999999778e-01 1.544867179729469703e-03 2.531663767513236962e-11 -1.200504584630834870e-09
6.149999999999999911e-01 1.681698121971199333e-03 2.582822844487964176e-11 -4.471161219044006430e-10
6.300000000000000044e-01 1.363262736949810271e-03 -2.101785412378376350e-11 1.983835318242199719e-10
6.450000000000000178e-01 1.087835675710907037e-03 -1.128839244302071165e-10 6.701128540953504853e-10
6.600000000000000311e-01 1.405217201238696985e-03 -2.329016979274456389e-10 9.413696488991263323e-10
6.750000000000000444e-01 1.802133044497989528e-03 -3.563513928384054452e-10 1.021120965560839977e-09
6.899999999999999467e-01 1.849686621134092636e-03 -4.506048867369827349e-10 9.422649327461840585e-10
7.049999999999999600e-01 1.608118235609691006e-03 -4.836948619413306005e-10 7.519105338360532187e-10
7.199999999999999734e-01 1.440754872188435877e-03 -4.280806820133875590e-10 5.012879000787506811e-10
7.349999999999999867e-01 1.669092381710680917e-03 -2.670148546712880488e-10 2.378470753683359362e-10
7.500000000000000000e-01 2.009489794557982496e-03 7.105427357601001859e-14 -1.421085471520200372e-13
7.650000000000000133e-01 2.079062658846428380e-03 3.542552917679131497e-10 -1.856363951446837746e-10
7.800000000000000266e-01 1.926172687684091396e-03 7.547384939243784174e-10 -3.051496832995326258e-10
7.950000000000000400e-01 1.866765574626776981e-03 1.141835070939123398e-09 -3.565787665138486773e-10
8.100000000000000533e-01 1.826609449214774625e-03 1.440227492821577471e-09 -3.476969823168474250e-10
8.249999999999999556e-01 1.678683119619831660e-03 1.569027574532810831e-09 -2.925730768765788525e-10
8.399999999999999689e-01 1.687151173125153551e-03 1.452576725569088012e-09 -2.090843054247670807e-10
8.549999999999999822e-01 1.841335805232800077e-03 1.037200547671091044e-09 -1.150084472101298161e-10
8.699999999999999956e-01 2.047518180823401299e-03 3.076294774473353755e-10 -2.619060524011729285e-11
8.850000000000000089e-01 2.257727869411658289e-03 -6.964953058741230052e-10 4.570210876408964396e-11
9.000000000000000222e-01 2.306514460837632771e-03 -1.871732990821328713e-09 9.411849077878287062e-11
9.150000000000000355e-01 1.966958732096074289e-03 -3.054310582228936255e-09 1.179216724267462268e-10
9.300000000000000488e-01 1.527437682832410819e-03 -4.033928746594028780e-09 1.196553967020008713e-10
9.449999999999999512e-01 1.318001376255940535e-03 -4.577998424792895094e-09 1.047766318151843734e-10
9.599999999999999645e-01 1.158256668400627250e-03 -4.465661618269223254e-09 7.906919563538394868e-11
9.749999999999999778e-01 8.940494633290618082e-04 -3.528327852109214291e-09 4.885691851086448878e-11
9.899999999999999911e-01 5.635589950168697071e-04 -1.693820195214357227e-09 1.837463514675619081e-11
1.004999999999999893e+00 5.096312990229374604e-04 9.707363801680912729e-10 -8.157030606525950134e-12
1.020000000000000018e+00 3.745464977095705125e-04 4.229463002047850750e-09 -2.826539002853678539e-11
1.034999999999999920e+00 2.616088641895757821e-04 7.673790491935505997e-09 -4.082778559677535668e-11
1.050000000000000044e+00 3.178913246580546137e-04 1.074845812354396912e-08 -4.523315055848797783e-11
1.064999999999999947e+00 4.258867044797508966e-04 1.280520223190251272e-08 -4.261835329089080915e-11
1.080000000000000071e+00 4.096218985117673628e-04 1.318645104220195208e-08 -3.433342499192804098e-11
1.094999999999999973e+00 4.562322624046873804e-04 1.133533800157238147e-08 -2.270894583489280194e-11
1.110000000000000098e+00 7.847320199511759187e-04 6.925532147761259694e-09 -1.057287590811029077e-11
1.125000000000000000e+00 8.153054845342726231e-04 -4.305888978706207126e-12 0.000000000000000000e+00
1.139999999999999902e+00 3.363710471553579828e-04 -8.943615625867096242e-09 7.531752999057061970e-12
1.155000000000000027e+00 -5.933426989740767099e-05 -1.886942868623009417e-08 1.190869625133927912e-11
1.169999999999999929e+00 -6.548976864101212214e-05 -2.829460044040388311e-08 1.314504061156185344e-11
1.185000000000000053e+00 6.145015413658132253e-05 -3.540625925779750105e-08 1.222133505507372320e-11
1.199999999999999956e+00 2.905360654974174783e-04 -3.828782269010844175e-08 9.933387445926200598e-12
1.215000000000000080e+00 4.823491888862798532e-04 -3.521179792187467683e-08 7.105427357601001859e-12
1.229999999999999982e+00 5.141604402220580766e-04 -2.499346152262660326e-08 4.163780431554187089e-12
1.245000000000000107e+00 5.799898110103399868e-04 -7.373230914708983619e-09 9.094947017729282379e-13
1.260000000000000009e+00 6.206463406805105831e-04 1.665110005433234619e-08 -1.918465386552270502e-12
1.274999999999999911e+00 4.119664037174290000e-04 4.463575464797031600e-08 -4.618527782440651208e-12
1.290000000000000036e+00 1.574197238536582250e-04 7.273789037753886078e-08 -6.451728040701709688e-12
1.304999999999999938e+00 -3.993968425677202339e-06 9.601743045095645357e-08 -7.105427357601001859e-12
1.320000000000000062e+00 1.391353241964043974e-05 1.089856525027244061e-07 -6.721734280290547758e-12
1.334999999999999964e+00 -2.633622789793843566e-06 1.063746495333361963e-07 -5.044853423896711320e-12
1.350000000000000089e+00 1.297050842142214583e-04 8.410678731252119178e-08 -3.012701199622824788e-12
1.364999999999999991e+00 2.974958079976514763e-04 4.039816303702536970e-08 -9.947598300641402602e-13
1.379999999999999893e+00 4.999346307588345417e-04 -2.318766689768381184e-08 3.126388037344440818e-13
1.395000000000000018e+00 6.168235959178834660e-04 -1.010175552096370666e-07 8.952838470577262342e-13
1.409999999999999920e+00 7.459578674366557083e-04 -1.832823528502558474e-07 4.973799150320701301e-13
1.425000000000000044e+00 1.008357014649246750e-03 -2.566380103985466121e-07 8.526512829121202230e-14
1.439999999999999947e+00 1.251224141753730715e-03 -3.055793982298382616e-07 -1.847411112976260483e-13
1.455000000000000071e+00 1.349296970688147745e-03 -3.144645930319711624e-07 -3.410605131648480892e-13
1.469999999999999973e+00 1.312218681977547763e-03 -2.701209069755350356e-07 -1.421085471520200372e-14
1.485000000000000098e+00 1.302996878720036680e-03 -1.649117322699567012e-07 1.563194018672220409e-13
1.500000000000000000e+00 1.354627562311234643e-03 1.359694579150527716e-10 -4.263256414560601115e-14
1.514999999999999902e+00 1.541583873925401679e-03 2.128599447814849555e-07 -5.968558980384841561e-13
1.530000000000000027e+00 1.599197111182140002e-03 4.489984632982668700e-07 -1.236344360222574323e-12
1.544999999999999929e+00 1.659184210167728019e-03 6.732795796438040270e-07 -2.046363078989088535e-12
1.560000000000000053e+00 1.854615533688885182e-03 8.426596451727164094e-07 -2.458477865729946643e-12
1.574999999999999956e+00 2.158248964873970416e-03 9.115044719010256813e-07 -1.975308805413078517e-12
1.590000000000000080e+00 2.242036581333194459e-03 8.385480469996764441e-07 -1.463718035665806383e-12
1.604999999999999982e+00 2.137136024533836318e-03 5.953769317557089380e-07 -3.979039320256561041e-13
1.620000000000000107e+00 2.132134627042337263e-03 1.756168899191834498e-07 -5.684341886080801487e-14
1.635000000000000009e+00 2.417263456441628641e-03 -3.969999795572221046e-07 -1.136868377216160297e-13
1.649999999999999911e+00 2.719569118683097877e-03 -1.064152115759497974e-06 -4.121147867408581078e-13
1.665000000000000036e+00 2.560372424401295352e-03 -1.734041468637315120e-06 -9.379164112033322453e-13
1.679999999999999938e+00 2.291527606700680814e-03 -2.288762360080909275e-06 -1.477928890381008387e-12
1.695000000000000062e+00 2.252666502088719949e-03 -2.597485277533451153e-06 -1.620037437533028424e-12
1.709999999999999964e+00 2.414645259444072115e-03 -2.534833157596949604e-06 -1.008970684779342264e-12
1.725000000000000089e+00 2.554611948728606127e-03 -2.003905748892975680e-06 -5.115907697472721338e-13
1.739999999999999991e+00 2.603766246536012505e-03 -9.623327343888377072e-07 -4.263256414560601115e-14
1.754999999999999893e+00 2.575429633984898173e-03 5.528356297190839541e-07 -1.421085471520200372e-14
1.770000000000000018e+00 2.579588369026185324e-03 2.408053106250918063e-06 -5.400124791776761413e-13
1.784999999999999920e+00 2.589155263387390993e-03 4.370539357978486805e-06 -1.037392394209746271e-12
1.800000000000000044e+00 2.372127560084740655e-03 6.123160630977508845e-06 -1.620037437533028424e-12
1.814999999999999947e+00 2.092703990642128670e-03 7.296474237250549777e-06 -1.676880856393836439e-12
1.830000000000000071e+00 1.930994639617438988e-03 7.516165375420769124e-06 -1.534772309241816401e-12
1.844999999999999973e+00 1.925862126748155781e-03 6.464502604330846225e-06 -7.105427357601001859e-13
1.860000000000000098e+00 2.050781388414510409e-03 3.952822247299536684e-06 -1.847411112976260483e-13
1.875000000000000000e+00 2.060197480390576000e-03 -4.080277449247660115e-09 0.000000000000000000e+00
1.889999999999999902e+00 2.072991872574448183e-03 -5.128627819317443937e-06 -1.421085471520200372e-13
1.905000000000000027e+00 2.118625867329979387e-03 -1.085562685432250873e-05 -6.963318810448981822e-13
1.919999999999999929e+00 2.016273956788685456e-03 -1.635411151568177957e-05 -1.236344360222574323e-12
1.935000000000000053e+00 1.680689099566548550e-03 -2.059609879978552271e-05 -1.620037437533028424e-12
1.949999999999999956e+00 1.522496224287630054e-03 -2.246549691875543431e-05 -1.534772309241816401e-12
1.965000000000000080e+00 1.505764960819054241e-03 -2.090100733909139308e-05 -9.663381206337362528e-13
1.979999999999999982e+00 1.483637906349659710e-03 -1.506687785024496407e-05 -3.979039320256561041e-13
1.995000000000000107e+00 1.307558227866581838e-03 -4.535299630958888883e-06 7.105427357601001859e-14
2.009999999999999787e+00 1.177306938343799722e-03 1.055429622454084893e-05 -7.105427357601001859e-14
2.024999999999999911e+00 1.052729808399639408e-03 2.940518368887978795e-05 -6.536993168992921710e-13
2.040000000000000036e+00 1.045286256793412361e-03 5.057709783784503088e-05 -9.947598300641402602e-13
2.055000000000000160e+00 1.080276523568205957e-03 7.210793982892482745e-05 -1.406874616804998368e-12
2.069999999999999840e+00 9.440274778370841974e-04 9.172188628525645981e-05 -1.577404873387422413e-12
2.084999999999999964e+00 7.113488910213301708e-04 1.070981380024704777e-04 -1.151079231931362301e-12
2.100000000000000089e+00 6.338421439847467809e-04 1.161821164643583870e-04 -6.110667527536861598e-13
2.115000000000000213e+00 6.662507519875904283e-04 1.175168395235459684e-04 -1.136868377216160297e-13
2.129999999999999893e+00 8.197643317519945350e-04 1.105473495215392177e-04 1.278976924368180335e-13
2.145000000000000018e+00 1.038527742353783506e-03 9.582536159769006190e-05 -3.836930773104541004e-13
2.160000000000000142e+00 1.120753540079098137e-03 7.504776637290433428e-05 -9.379164112033322453e-13
2.174999999999999822e+00 9.652387748468917172e-04 5.090959899689551094e-05 -1.449507180950604379e-12
2.189999999999999947e+00 8.965862494743730149e-04 2.680631200746574905e-05 -1.648459146963432431e-12
2.205000000000000071e+00 1.168944011729105420e-03 6.441455177252919384e-06 -1.307398633798584342e-12
2.220000000000000195e+00 1.378915205156334284e-03 -6.617190287272478599e-06 -6.821210263296961784e-13
2.234999999999999876e+00 1.320617540547349561e-03 -9.402140761949340231e-06 -1.989519660128280520e-13
2.250000000000000000e+00 1.066862777840984350e-03 1.680835026718341396e-08 1.705302565824240446e-13
2.265000000000000124e+00 8.774401944591954383e-04 2.220621958315405209e-05 -3.126388037344440818e-13
2.279999999999999805e+00 8.750338585742263586e-04 5.624376039037315422e-05 -8.100187187665142119e-13
2.294999999999999929e+00 8.468482528110020391e-04 9.983478613406759905e-05 -1.463718035665806383e-12
2.310000000000000053e+00 8.832543505312324961e-04 1.496316756401938619e-04 -1.620037437533028424e-12
2.325000000000000178e+00 1.086077741172201266e-03 2.016672507068051345e-04 -1.492139745096210390e-12
2.339999999999999858e+00 1.138805652612734365e-03 2.518208861843618251e-04 -9.237055564881302416e-13
2.354999999999999982e+00 1.017689661304208015e-03 2.962695548092142417e-04 -3.268496584496460855e-13
2.370000000000000107e+00 1.122434141142370639e-03 3.318908227285533030e-04 -1.421085471520200372e-13
2.384999999999999787e+00 1.278737872724637625e-03 3.565697699059455772e-04 1.421085471520200372e-14
2.399999999999999911e+00 1.478383837602705725e-03 3.693482040212359152e-04 -7.531752999057061970e-13
2.415000000000000036e+00 1.686677559352322414e-03 3.703799403744767460e-04 -1.236344360222574323e-12
2.430000000000000160e+00 1.885436651905887662e-03 3.607180040496871243e-04 -1.648459146963432431e-12
2.444999999999999840e+00 2.022747178901929815e-03 3.420137002159151507e-04 -1.776356839400250465e-12
2.459999999999999964e+00 2.269117618723164032e-03 3.162156393017312439e-04 -1.065814103640150279e-12
2.475000000000000089e+00 2.338599668689642086e-03 2.853250287628839033e-04 -6.536993168992921710e-13
2.490000000000000213e+00 2.184195895198564469e-03 2.512249497392815556e-04 -1.563194018672220409e-13
2.504999999999999893e+00 2.028050875180820167e-03 2.155792506997045166e-04 -2.842170943040400743e-14
2.520000000000000018e+00 2.078973519358075228e-03 1.797912373930898866e-04 -4.547473508864641190e-13
2.535000000000000142e+00 2.281830396054149862e-03 1.450113139256359318e-04 -1.023181539494544268e-12
2.549999999999999822e+00 2.263102980710952894e-03 1.121777610180174634e-04 -1.563194018672220409e-12
2.564999999999999947e+00 2.378417382852028583e-03 8.206800031729244438e-05 -1.691091711109038442e-12
2.580000000000000071e+00 2.604922557154075446e-03 5.533599321339011112e-05 -1.293187779083382338e-12
2.595000000000000195e+00 2.784837388847702377e-03 3.251824489325372269e-05 -7.389644451905041933e-13
2.609999999999999876e+00 2.911962873863423173e-03 1.400447193233844700e-05 -2.557953848736360669e-13
2.625000000000000000e+00 3.047816360394067087e-03 -1.458474940818632604e-08 -9.947598300641402602e-14
2.640000000000000124e+00 3.087777328549513867e-03 -9.596626650676398640e-06 -2.984279490192420781e-13
2.654999999999999805e+00 3.046427487098810061e-03 -1.506714536603226406e-05 -8.810729923425242305e-13
2.669999999999999929e+00 2.977903435878875155e-03 -1.699429575552358074e-05 -1.421085471520200372e-12
2.685000000000000053e+00 2.783013170977420569e-03 -1.612491117697345544e-05 -1.705302565824240446e-12
2.700000000000000178e+00 2.732154766013034780e-03 -1.330014882938712617e-05 -1.534772309241816401e-12
2.714999999999999858e+00 2.646080984597780350e-03 -9.368730619740972543e-06 -1.151079231931362301e-12
2.729999999999999982e+00 2.629029221996741911e-03 -5.108065941783479502e-06 -2.984279490192420781e-13
2.745000000000000107e+00 2.631120553216487190e-03 -1.158404639767240951e-06 -1.421085471520200372e-14
2.759999999999999787e+00 2.724538479740263447e-03 2.024156735558335640e-06 -1.421085471520200372e-13
2.774999999999999911e+00 2.717205529891818239e-03 4.188213161171461252e-06 -6.394884621840901673e-13
2.790000000000000036e+00 2.704426888960005659e-03 5.276873331183651317e-06 -1.392663762089796364e-12
2.805000000000000160e+00 2.863531402962339600e-03 5.391240982532963244e-06 -1.733724275254644454e-12
2.819999999999999840e+00 3.009985944919385537e-03 4.739449831703268501e-06 -1.762145984685048461e-12
2.834999999999999964e+00 2.836663093139690089e-03 3.584030153547246300e-06 -1.335820343228988349e-12
2.850000000000000089e+00 2.669277647040137896e-03 2.195733483034700839e-06 -5.826450433232821524e-13
2.865000000000000213e+00 2.609329570990349262e-03 8.169017036152581568e-07 -7.105427357601001859e-14
2.879999999999999893e+00 2.494413118530117157e-03 -3.646429611592338915e-07 1.421085471520200372e-14
2.895000000000000018e+00 2.196677608721366026e-03 -1.230012887987186332e-06 -7.247535904753021896e-13
2.910000000000000142e+00 1.990087380023448232e-03 -1.731138780769470031e-06 -1.207922650792170316e-12
2.924999999999999822e+00 2.095534327242788014e-03 -1.881465298225748484e-06 -1.719513420539442450e-12
2.939999999999999947e+00 2.285415950618353842e-03 -1.739489487562195791e-06 -1.904254531837068498e-12
2.955000000000000071e+00 2.239537755384133494e-03 -1.390065385464822612e-06 -1.335820343228988349e-12
2.970000000000000195e+00 2.152301306759474286e-03 -9.271012828548919060e-07 -8.810729923425242305e-13
2.984999999999999876e+00 2.204742558500508848e-03 -4.392958352639197983e-07 -2.273736754432320595e-13
3.000000000000000000e+00 2.205385078691137618e-03 5.623199683668644866e-10 1.421085471520200372e-14
3.015000000000000124e+00 1.885582135599576936e-03 3.423183834172505158e-07 -2.557953848736360669e-13
3.029999999999999805e+00 1.757391134782959607e-03 5.607478357205764041e-07 -8.810729923425242305e-13
3.044999999999999929e+00 1.808070703541088398e-03 6.535635215243473795e-07 -1.605826582817826420e-12
3.060000000000000053e+00 1.796245623477681075e-03 6.362964590778119600e-07 -1.861621967691462487e-12
3.075000000000000178e+00 1.668205747255561977e-03 5.358193000404298800e-07 -1.676880856393836439e-12
3.089999999999999858e+00 1.503504580626036091e-03 3.840468494331616967e-07 -1.151079231931362301e-12
3.104999999999999982e+00 1.640328388240366864e-03 2.126310434391598392e-07 -4.263256414560601115e-13
3.120000000000000107e+00 1.774955555030502397e-03 4.890883786856647930e-08 -1.421085471520200372e-13
3.134999999999999787e+00 1.448808406919136621e-03 -8.680215302092619822e-08 -7.105427357601001859e-14
3.149999999999999911e+00 1.187594318093617568e-03 -1.824495576840945432e-07 -6.679101716144941747e-13
3.165000000000000036e+00 1.258140864277289966e-03 -2.340195877081896469e-07 -1.392663762089796364e-12
3.180000000000000160e+00 1.492640157146670615e-03 -2.441364053140659962e-07 -1.847411112976260483e-12
3.194999999999999840e+00 1.784997464431933856e-03 -2.200362310134096333e-07 -1.804778548830654472e-12
3.209999999999999964e+00 2.070451311528272859e-03 -1.714856345813586813e-07 -1.435296326235402375e-12
3.225000000000000089e+00 2.204849958820229855e-03 -1.089860717229385045e-07 -5.258016244624741375e-13
3.240000000000000213e+00 2.195876548531212891e-03 -4.239852202658767055e-08 -2.842170943040400743e-14
3.254999999999999893e+00 2.014345564358661217e-03 2.000094312393230211e-08 8.526512829121202230e-14
3.270000000000000018e+00 1.513009779864096099e-03 7.202403651263011852e-08 -2.700062395888380706e-13
3.285000000000000142e+00 1.247167103892440204e-03 1.096497506125615473e-07 -1.108446667785756290e-12
3.299999999999999822e+00 1.214232499214342592e-03 1.307542980555354006e-07 -1.875832822406664491e-12
3.314999999999999947e+00 1.356348433845428608e-03 1.346787392719761556e-07 -2.032152224273886532e-12
3.330000000000000071e+00 1.673768849505777312e-03 1.218299168215253303e-07 -1.563194018672220409e-12
3.345000000000000195e+00 1.736160993364113669e-03 9.347178675511713664e-08 -9.237055564881302416e-13
3.359999999999999876e+00 1.752718873884749617e-03 5.175367334686598042e-08 -8.526512829121202230e-14
3.375000000000000000e+00 2.025037047417729830e-03 -8.844480703373847064e-11 2.842170943040400743e-14
3.390000000000000124e+00 2.371298931687075562e-03 -5.749759068862658751e-08 -2.273736754432320595e-13
3.404999999999999805e+00 2.367185898037828945e-03 -1.144888024384727032e-07 -9.237055564881302416e-13
3.419999999999999929e+00 2.077761218128814508e-03 -1.637969226919722132e-07 -1.747935129969846457e-12
3.435000000000000053e+00 2.030029282705146654e-03 -1.973337155902754603e-07 -1.946887095982674509e-12
3.450000000000000178e+00 2.191435134053648648e-03 -2.069860371989307168e-07 -1.861621967691462487e-12
3.464999999999999858e+00 2.359248110312267555e-03 -1.857656286574638216e-07 -1.179500941361766309e-12
3.479999999999999982e+00 2.345792786649349149e-03 -1.292951559150878893e-07 -4.973799150320701301e-13
3.495000000000000107e+00 2.496592259370322697e-03 -3.747482324456541392e-08 7.105427357601001859e-14
3.509999999999999787e+00 2.905189159358178425e-03 8.402249562777797109e-08 -1.989519660128280520e-13
3.524999999999999911e+00 3.072156852238810271e-03 2.229080493520996242e-07 -7.673861546209082007e-13
3.540000000000000036e+00 2.882302016096759123e-03 3.604841971593941707e-07 -1.634248292248230428e-12
3.555000000000000160e+00 2.722745801464799414e-03 4.730510809736188094e-07 -2.160049916710704565e-12
3.569999999999999840e+00 2.656102463732511187e-03 5.344629308012827096e-07 -2.131628207280300558e-12
3.584999999999999964e+00 2.941787567073365223e-03 5.197480135166188120e-07 -1.605826582817826420e-12
3.600000000000000089e+00 3.000748082943212325e-03 4.097097097144342115e-07 -6.821210263296961784e-13
3.615000000000000213e+00 2.667766144765826297e-03 1.961783482329337858e-07 5.684341886080801487e-14
3.629999999999999893e+00 2.503660566514857161e-03 -1.129484310524730972e-07 -5.684341886080801487e-14
3.645000000000000018e+00 2.431013650021966038e-03 -4.902564718634039309e-07 -5.542233338928781450e-13
3.660000000000000142e+00 2.489665446901854345e-03 -8.882986826108663081e-07 -1.435296326235402375e-12
3.674999999999999822e+00 2.540332404736559552e-03 -1.242687154956456652e-06 -2.145839061995502561e-12
3.689999999999999947e+00 2.683306344587989972e-03 -1.478682978728329545e-06 -2.415845301584340632e-12
3.705000000000000071e+00 2.956768058674980049e-03 -1.520910398511432504e-06 -1.918465386552270502e-12
3.720000000000000195e+00 3.173404468931176337e-03 -1.305889028913043148e-06 -1.094235813070554286e-12
3.734999999999999876e+00 3.072304748209644942e-03 -7.967623467663997872e-07 -3.979039320256561041e-13
3.750000000000000000e+00 2.786407371671829891e-03 1.642948888047612854e-09 5.684341886080801487e-14
3.765000000000000124e+00 2.514128306439579463e-03 1.030909622556919203e-06 -3.694822225952520967e-13
3.779999999999999805e+00 2.425287341943613978e-03 2.174296266588271465e-06 -1.094235813070554286e-12
3.794999999999999929e+00 2.324516766581945920e-03 3.261835772150334378e-06 -2.088995643134694546e-12
3.810000000000000053e+00 2.383402701525871858e-03 4.085631115202659203e-06 -2.486899575160350651e-12
3.825000000000000178e+00 2.607425125187894793e-03 4.424396383484463513e-06 -2.160049916710704565e-12
3.839999999999999858e+00 2.671238101105422036e-03 4.076401712183042036e-06 -1.392663762089796364e-12
3.854999999999999982e+00 2.584082925524984475e-03 2.899692383095953119e-06 -3.979039320256561041e-13
3.870000000000000107e+00 2.437946418003163196e-03 8.557845276868647488e-07 4.263256414560601115e-14
3.884999999999999787e+00 2.304340131470985348e-03 -1.951524680521288246e-06 -7.105427357601001859e-14
3.899999999999999911e+00 2.238518080083833767e-03 -5.253441209163156600e-06 -8.668621376273222268e-13
3.915000000000000036e+00 2.306156558075332652e-03 -8.618239821345241580e-06 -1.847411112976260483e-12
3.930000000000000160e+00 2.366488830874719645e-03 -1.147994041872379967e-05 -2.359001882723532617e-12
3.944999999999999840e+00 2.322354848169731062e-03 -1.318969982833095855e-05 -2.330580173293128610e-12
3.959999999999999964e+00 2.402636896720180409e-03 -1.308513339637329409e-05 -1.747935129969846457e-12
3.975000000000000089e+00 2.245160779763197972e-03 -1.057401387072332000e-05 -6.963318810448981822e-13
3.990000000000000213e+00 2.025856010533230028e-03 -5.226292461912862564e-06 -1.136868377216160297e-13
4.004999999999999893e+00 2.036237066201502383e-03 3.139735635926399482e-06 9.947598300641402602e-14
4.019999999999999574e+00 2.143963415314826398e-03 1.439900439237362662e-05 -5.542233338928781450e-13
4.035000000000000142e+00 1.983261551903595793e-03 2.810853691670445187e-05 -1.463718035665806383e-12
4.049999999999999822e+00 1.620773966199851729e-03 4.354859884259099090e-05 -2.344791028008330613e-12
4.065000000000000391e+00 1.336929475630889430e-03 5.980437201102972722e-05 -2.600586412881966680e-12
4.080000000000000071e+00 1.219438764831652644e-03 7.586961310224182853e-05 -2.074784788419492543e-12
4.094999999999999751e+00 1.313852961403204345e-03 9.075799157542974172e-05 -1.136868377216160297e-12
4.110000000000000320e+00 1.559248556587330969e-03 1.036133365879265966e-04 -3.126388037344440818e-13
4.125000000000000000e+00 1.529499299095501974e-03 1.138085349943196434e-04 8.526512829121202230e-14
4.139999999999999680e+00 1.644717772882116347e-03 1.210162645293166861e-04 -3.410605131648480892e-13
4.155000000000000249e+00 1.865376195491916245e-03 1.252334153214462731e-04 -1.307398633798584342e-12
4.169999999999999929e+00 2.008108787446061250e-03 1.267521366088431023e-04 -2.202682480856310576e-12
4.184999999999999609e+00 1.932214857407368869e-03 1.260882268070417922e-04 -2.813749233609996736e-12
4.200000000000000178e+00 1.467848730914184108e-03 1.238886894334711997e-04 -2.302158463862724602e-12
4.214999999999999858e+00 1.245628721900593483e-03 1.208383915276556309e-04 -1.634248292248230428e-12
