# size duration
2.399999999999902212e-04 2.830589747469460307e-02
1.199999999999812328e-04 1.348182195889057952e-02
2.400000000000179767e-04 4.927749461932985631e-02
4.799999999999804423e-04 1.075675852367313501e-01
2.399999999999902212e-04 4.105902144287876254e-02
1.199999999999812328e-04 1.334311017371330767e-02
1.199999999999812328e-04 1.356926651743261235e-02
1.200000000000089884e-04 1.657626659453781404e-02
2.399999999999902212e-04 3.404831092383338309e-02
3.599999999999992095e-04 7.240321295993974726e-02
2.399999999999902212e-04 3.919617158181168404e-02
1.200000000000089884e-04 1.896930595888665638e-02
3.599999999999992095e-04 5.160199146684048277e-02
3.599999999999992095e-04 6.017790637268178450e-02
1.200000000000089884e-04 1.610342304536684088e-02
2.399999999999902212e-04 3.729565215495316693e-02
1.199999999999812328e-04 1.494146186586308572e-02
8.399999999999796518e-04 1.675330801971690042e-01
1.199999999999812328e-04 1.382112114476231370e-02
3.599999999999992095e-04 7.027210424927690657e-02
4.800000000000081979e-04 8.734881228028232303e-02
3.599999999999992095e-04 6.736280045822037876e-02
2.400000000000179767e-04 3.213243198408025775e-02
1.200000000000089884e-04 1.620083390987293870e-02
1.199999999999812328e-04 1.337875133795905606e-02
1.200000000000089884e-04 1.284236502493143854e-02
2.399999999999902212e-04 5.332024142893569685e-02
1.200000000000089884e-04 2.122788139633382046e-02
2.400000000000179767e-04 2.920159460059644149e-02
1.200000000000089884e-04 1.322157247229520036e-02
1.200000000000089884e-04 1.438437016071859517e-02
2.400000000000179767e-04 3.796567607034151415e-02
2.399999999999902212e-04 6.690431882526889917e-02
3.599999999999992095e-04 1.191588906707271023e-01
8.400000000000074074e-04 2.856026244519772050e-01
5.999999999999894307e-04 1.176968008718890790e-01
5.999999999999894307e-04 9.253318875673988142e-02
2.400000000000179767e-04 4.795969168200923949e-02
1.320000000000043361e-03 2.668392051624900452e-01
3.600000000000269651e-04 4.405359616437165560e-02
2.400000000000179767e-04 4.789151946491833345e-02
1.200000000000089884e-04 1.319591090994272874e-02
4.799999999999804423e-04 1.451407952615871300e-01
3.599999999999714539e-04 6.289169092758636892e-02
1.200000000000089884e-04 1.751411181892777863e-02
2.399999999999624656e-04 2.594439825877297226e-02
2.400000000000179767e-04 3.077392428186748879e-02
2.400000000000179767e-04 2.759658281719504225e-02
2.400000000000179767e-04 3.108998785475370827e-02
3.600000000000269651e-04 4.637019389959690097e-02
1.200000000000089884e-04 1.268366599604058530e-02
3.599999999999714539e-04 7.660587461022212719e-02
4.799999999999804423e-04 8.049276689426657083e-02
1.200000000000089884e-04 1.759277834331399171e-02
1.199999999999534772e-04 1.408639722356404972e-02
2.400000000000179767e-04 3.465344503247394514e-02
1.199999999999978861e-03 1.998500705140335287e-01
3.599999999999714539e-04 9.289551878567992027e-02
1.199999999999534772e-04 1.401569982347088301e-02
3.600000000000269651e-04 6.400853456959855470e-02
1.200000000000089884e-04 1.299023588754246762e-02
4.800000000000359535e-04 8.714647652944605694e-02
1.200000000000089884e-04 1.593585037736734364e-02
1.199999999999534772e-04 1.657691446972120800e-02
3.599999999999714539e-04 7.726413262540658689e-02
1.200000000000089884e-04 2.260552939727562480e-02
2.399999999999624656e-04 4.731198187393732824e-02
3.599999999999714539e-04 6.382081577444440046e-02
6.000000000000449418e-04 1.179978467432331868e-01
2.400000000000179767e-04 4.591637718523468303e-02
2.400000000000179767e-04 4.104941147758990605e-02
4.799999999999804423e-04 8.850800799172287014e-02
2.400000000000179767e-04 4.151676953265100167e-02
1.200000000000089884e-04 2.086239398729779898e-02
2.400000000000179767e-04 3.502691160238639856e-02
1.200000000000089884e-04 1.883615371652219705e-02
7.199999999999984190e-04 1.460042314754080028e-01
1.199999999999534772e-04 2.139919061112173851e-02
3.599999999999714539e-04 1.048407105029276754e-01
5.999999999999894307e-04 1.114799005651781749e-01
2.400000000000179767e-04 3.984223442156093614e-02
2.400000000000179767e-04 3.490958430834958243e-02
1.200000000000089884e-04 2.536083255234175202e-02
2.400000000000179767e-04 2.745448401190531823e-02
4.800000000000359535e-04 1.035662477206062415e-01
2.400000000000179767e-04 4.599433929459143672e-02
1.200000000000089884e-04 1.761838651591272550e-02
2.399999999999624656e-04 3.118840410612175665e-02
2.399999999999624656e-04 4.939382023810758027e-02
8.400000000000074074e-04 1.598923164187254775e-01
1.200000000000089884e-04 1.426649335939602151e-02
1.199999999999534772e-04 1.558839902579703916e-02
2.400000000000179767e-04 6.798987184646801407e-02
1.199999999999534772e-04 1.987081656401948684e-02
