# size duration
1.000000000000167422e-04 2.976495868425761693e-02
1.000000000000167422e-04 6.044033639177134876e-02
9.999999999998898659e-05 4.319081882424322116e-02
9.999999999998898659e-05 4.529437005823575696e-02
9.999999999998898659e-05 6.030804036661056161e-02
2.999999999999947153e-04 1.660314485935056317e-01
1.999999999999779732e-04 2.993359636654711053e-01
1.000000000000167422e-04 9.902770205338731757e-02
1.000000000000167422e-04 1.141641976644061363e-01
9.999999999998898659e-05 2.997849807869967798e-02
1.000000000000167422e-04 5.471527178767762040e-02
1.000000000000167422e-04 3.905314547986125928e-02
1.000000000000167422e-04 6.939891199904885122e-02
1.000000000000167422e-04 4.537503356240008695e-02
1.999999999999779732e-04 1.807338084293992619e-01
1.000000000000167422e-04 2.386603542055562924e-02
2.999999999999947153e-04 1.549582209333423055e+00
9.999999999998898659e-05 4.243181826236547272e-02
1.000000000000167422e-04 6.401719738844929841e-02
9.999999999998898659e-05 4.800991443113506590e-02
1.000000000000167422e-04 2.788460797877590630e-02
2.999999999999947153e-04 1.831877944348998810e-01
9.999999999998898659e-05 2.978994377281923497e-02
2.000000000000057288e-04 2.067542624093016701e-01
1.000000000000167422e-04 2.969280735033632060e-02
2.000000000000057288e-04 1.420596376713764708e-01
2.999999999999947153e-04 1.094071330200134112e-01
9.999999999998898659e-05 3.584697161740992705e-02
1.000000000000167422e-04 2.864835407194630049e-02
9.999999999998898659e-05 3.481609865561020867e-02
5.000000000000004441e-04 2.564028402564373366e+00
1.000000000000167422e-04 3.596750399577742369e-02
2.000000000000057288e-04 1.340403471742770691e-01
1.000000000000167422e-04 4.286739316576339970e-02
9.999999999998898659e-05 4.006362089234093843e-02
2.000000000000057288e-04 5.980791695759736515e-02
2.000000000000057288e-04 9.162671574453051804e-02
2.000000000000057288e-04 8.408221390176362497e-02
9.999999999998898659e-05 6.620835612070985476e-02
9.999999999998898659e-05 2.802232612178032212e-02
1.000000000000167422e-04 3.888679652783899598e-02
3.000000000000224709e-04 1.370752825052695967e-01
3.999999999999837019e-04 1.712932512086515757e-01
1.000000000000167422e-04 8.424193362548094977e-02
2.000000000000057288e-04 8.134672989276794941e-02
9.999999999998898659e-05 3.411970621268253095e-02
9.999999999998898659e-05 5.128251199005989108e-02
1.000000000000167422e-04 5.741176574293546664e-02
2.000000000000057288e-04 9.111302116821802521e-02
2.000000000000057288e-04 7.418752027376800118e-02
1.000000000000167422e-04 1.268909005954379221e-01
1.000000000000167422e-04 2.664639418761044487e-02
1.999999999999779732e-04 1.669012152502820645e-01
1.000000000000167422e-04 4.016546795091180400e-02
9.999999999998898659e-05 3.856988775985895068e-02
2.000000000000057288e-04 6.251012612661081824e-02
9.999999999998898659e-05 2.718526529307956421e-02
1.000000000000167422e-04 6.387682721636098182e-02
1.999999999999779732e-04 1.423266374393755140e-01
1.000000000000167422e-04 5.593572176796360318e-02
5.000000000000004441e-04 1.891502323881520287e+00
9.999999999998898659e-05 3.125030584354519109e-02
2.000000000000057288e-04 9.485049921059029998e-02
9.999999999998898659e-05 2.269474210764897346e-02
9.999999999998898659e-05 7.061510915931962229e-02
9.999999999998898659e-05 6.763639282523892238e-02
2.000000000000057288e-04 9.816901470922814732e-02
1.000000000000167422e-04 4.502678680761554308e-02
1.000000000000167422e-04 3.539442177897191705e-02
1.000000000000167422e-04 4.161440039699124127e-02
9.999999999998898659e-05 5.005819616916954568e-02
2.000000000000057288e-04 9.605730160186962130e-02
1.000000000000167422e-04 2.995874322121809541e-02
2.000000000000057288e-04 5.561756448041280110e-02
5.000000000000004441e-04 2.519575843763962819e+00
5.999999999999894307e-04 1.220459101588952100e+00
9.999999999998898659e-05 1.074108700274749861e-01
1.999999999999779732e-04 8.193155199912351139e-02
9.999999999998898659e-05 5.872965977775992247e-02
2.000000000000057288e-04 1.898901874081952434e-01
1.000000000000167422e-04 1.330581132770621289e-01
1.000000000000167422e-04 3.615446280437595999e-02
2.000000000000057288e-04 1.298090063066743294e-01
2.000000000000057288e-04 1.405752153302169405e-01
9.999999999998898659e-05 8.846589019619048588e-02
2.000000000000057288e-04 1.856494969211559543e-01
2.000000000000334843e-04 9.480958145875695298e-02
2.000000000000334843e-04 8.687048395746044260e-02
1.000000000000444977e-04 6.469225777364905061e-02
9.999999999998898659e-05 3.125344774710994700e-02
1.999999999999779732e-04 5.915888144974509183e-02
1.000000000000444977e-04 2.395789149316107994e-02
9.999999999998898659e-05 3.392119202575385323e-02
1.000000000000444977e-04 2.590391869749098311e-02
9.999999999998898659e-05 2.692224428681996851e-02
9.999999999998898659e-05 6.021801114518994524e-02
1.000000000000444977e-04 3.061229350631708770e-02
2.000000000000334843e-04 7.948423940917781483e-02
2.000000000000334843e-04 8.939546550442876993e-02
9.999999999998898659e-05 2.830682330484757953e-02
1.999999999999779732e-04 8.561680064457544148e-02
9.999999999998898659e-05 6.899711042514176940e-02
5.000000000000004441e-04 1.708711530938544332e+00
9.999999999998898659e-05 4.006217172628016854e-02
2.000000000000334843e-04 5.723847193943716605e-02
9.999999999998898659e-05 4.128526931427477231e-02
3.000000000000224709e-04 1.210914351778905884e-01
9.999999999998898659e-05 5.121889485547999332e-02
2.999999999999669598e-04 1.781973246665504440e-01
9.999999999998898659e-05 7.433693588510741079e-02
2.000000000000334843e-04 9.461543041415609867e-02
1.999999999999779732e-04 8.108363153695007097e-02
1.999999999999779732e-04 7.634873406726505607e-02
2.000000000000334843e-04 6.063613642470462584e-02
1.999999999999779732e-04 8.035154654704480814e-02
9.999999999998898659e-05 4.677869031755975404e-02
1.999999999999779732e-04 8.913179672750484728e-02
1.999999999999779732e-04 7.231233061666066109e-02
9.999999999998898659e-05 3.322437387067982834e-02
4.000000000000114575e-04 1.544577262140195639e+00
2.000000000000334843e-04 1.366724034337175042e-01
1.999999999999779732e-04 6.379999822327506176e-02
9.999999999998898659e-05 5.767414301791997516e-02
1.000000000000444977e-04 9.659978356638208863e-02
4.000000000000114575e-04 1.608232597296240352e+00
1.999999999999779732e-04 9.716116751822032049e-02
9.999999999998898659e-05 4.943665724172752879e-02
9.999999999998898659e-05 4.187965917567974122e-02
1.999999999999779732e-04 6.672344093180501701e-02
2.000000000000334843e-04 5.578684934641932325e-02
9.999999999998898659e-05 9.711809126115462931e-02
9.999999999998898659e-05 3.379452656403000854e-02
1.000000000000444977e-04 5.977272480506512498e-02
9.999999999998898659e-05 3.270014247905495691e-02
9.999999999998898659e-05 4.860005709280132424e-02
9.999999999998898659e-05 2.620174700504505905e-02
2.000000000000334843e-04 1.181519711861731547e-01
1.999999999999779732e-04 6.239145442881531556e-02
5.000000000000004441e-04 2.481328228666547897e+00
1.999999999999779732e-04 6.172574801254625265e-02
9.999999999998898659e-05 2.451612577643157501e-02
2.000000000000334843e-04 8.387461060933279478e-02
9.999999999998898659e-05 3.460671589269605913e-02
9.999999999998898659e-05 2.906241220175987197e-02
9.999999999998898659e-05 3.013874861756407966e-02
9.999999999998898659e-05 2.406406629020010554e-02
9.999999999998898659e-05 2.585921495736481085e-02
4.000000000000114575e-04 5.700938280038865269e-01
1.000000000000444977e-04 2.564756131906992601e-02
9.999999999998898659e-05 3.436375791749982089e-02
9.999999999998898659e-05 2.962627838913941755e-02
9.999999999998898659e-05 7.008957791839522111e-02
1.000000000000444977e-04 8.933143560125109128e-02
9.999999999998898659e-05 2.627227737695540799e-02
9.999999999998898659e-05 2.668295308203448221e-02
1.000000000000444977e-04 2.771401155108938613e-02
9.999999999998898659e-05 3.765945880974526372e-02
1.999999999999779732e-04 1.031839863209853270e-01
9.999999999998898659e-05 3.726531518503751333e-02
9.999999999998898659e-05 6.916783603622536636e-02
9.999999999998898659e-05 7.155676936996509252e-02
9.999999999998898659e-05 2.931583076635984123e-02
2.000000000000334843e-04 1.151572088754286571e-01
1.000000000000444977e-04 4.470547543362724668e-02
9.999999999998898659e-05 2.919691188859984896e-02
1.000000000000444977e-04 3.581790315474783770e-02
1.000000000000444977e-04 5.536341444132948653e-02
9.999999999998898659e-05 3.549591391698968257e-02
3.000000000000224709e-04 7.655654047767580517e-01
9.999999999998898659e-05 3.060817082749480930e-02
9.999999999998898659e-05 7.949110576117489335e-02
1.000000000000444977e-04 5.353483258243012938e-02
3.000000000000224709e-04 1.150247021390158886e-01
9.999999999998898659e-05 4.792147784582975745e-02
9.999999999998898659e-05 1.288709690389350793e-01
2.000000000000334843e-04 8.924006649261853608e-02
2.000000000000334843e-04 1.931592906991868586e-01
1.000000000000444977e-04 3.056316700616821744e-02
9.999999999998898659e-05 4.334532354414509514e-02
9.999999999998898659e-05 2.234715676737877854e-02
1.000000000000444977e-04 1.090771544524921088e-01
3.000000000000224709e-04 1.124302349912609938e-01
3.000000000000224709e-04 2.701680314959285512e-01
1.999999999999779732e-04 8.726977894191025042e-02
1.000000000000444977e-04 4.718962601338416024e-02
