# theta phi size
-1.990825054447704545e+01 1.018509518691608662e+02 2.000000000000000000e+00
-5.386623056873855830e+01 1.695188342305391060e+01 2.000000000000000000e+00
-1.386431101200658702e+02 1.521683736082623284e+02 1.400000000000000000e+01
8.959791967717553973e+01 4.842565006721191878e+01 6.000000000000000000e+00
-2.948640418890169812e+00 1.283516735911493356e+02 7.000000000000000000e+00
6.259378458469110029e+01 9.824571810118885651e+01 2.200000000000000000e+01
-8.495186916900676977e+01 8.507439212970795950e+01 8.000000000000000000e+00
-1.680019333249210831e+02 1.234687199399855047e+02 3.000000000000000000e+00
-4.204413605836617052e+01 9.688682766644430444e+01 2.000000000000000000e+00
1.754425775892909201e+02 8.009858402305216885e+01 2.000000000000000000e+00
1.350960510853258825e+02 5.722493508729473888e+01 3.000000000000000000e+00
-1.383165479839445027e+02 5.662630466297959941e+01 7.000000000000000000e+00
-1.411820070990305567e+02 6.062090072327059431e+01 2.000000000000000000e+00
-9.503392966026467548e+01 9.709744266814712432e+01 1.200000000000000000e+01
-8.892737751293182669e+01 1.008806593104393556e+02 8.000000000000000000e+00
2.212332368305254349e+01 1.219733358307746300e+02 1.200000000000000000e+01
-1.284328910967309412e+02 6.104980681214053106e+01 6.000000000000000000e+00
1.255909615585031247e+02 2.739248654325324495e+01 2.000000000000000000e+00
1.256140308727986650e+02 8.736092335719189350e+01 2.000000000000000000e+00
1.144378970288129693e+01 5.012511831424230024e+01 1.200000000000000000e+01
-6.837852554490892487e+01 7.349388221218517003e+01 3.000000000000000000e+00
-5.263422115827502523e+01 1.234656785311037908e+02 2.000000000000000000e+00
2.939425767996604932e+01 6.383522894014956961e+01 1.400000000000000000e+01
1.412162933012745327e+02 1.116946246256553223e+02 9.000000000000000000e+00
-8.968925729416122294e+01 5.158016270271111381e+01 3.000000000000000000e+00
8.213658850142188328e+01 3.989685819422096102e+01 2.100000000000000000e+01
-9.037262455772845726e+01 1.746616288591854982e+02 2.000000000000000000e+00
1.359374070441133142e+02 1.169261192442165083e+02 1.600000000000000000e+01
-9.510157079936060143e+01 1.388270437886154127e+02 9.000000000000000000e+00
2.056540355970298606e+00 8.506236047019463342e+01 5.000000000000000000e+00
-2.840858804086201417e+01 1.583578016049425514e+02 3.000000000000000000e+00
1.255036715956185702e+02 2.740724556424885350e+01 2.500000000000000000e+01
-6.838486335532623173e+01 7.350717700832372259e+01 2.100000000000000000e+01
1.230868790363125242e+02 1.020091454089853613e+02 2.900000000000000000e+01
3.994749539192648768e+01 2.508334760450731693e+01 2.000000000000000000e+00
-5.377146958799685628e+00 9.737371752893469079e+01 2.000000000000000000e+00
-1.216803654899745197e+02 9.830591460599595166e+01 1.000000000000000000e+01
-9.162457506929089845e+01 1.796439985377536743e+02 4.000000000000000000e+00
3.970067531412789208e+01 6.496534275415518778e+01 5.000000000000000000e+00
-1.001906110653066548e+02 1.652209985632237590e+02 4.000000000000000000e+00
1.329751886995157690e+02 7.196814148101097430e+01 4.000000000000000000e+00
1.373987387469542227e+02 5.821842810092996245e+01 1.000000000000000000e+01
2.710000999173259117e+01 1.218247518322718008e+02 3.000000000000000000e+00
1.387098771632714431e+02 5.121320985607289344e+01 1.600000000000000000e+01
-1.028270123748312841e+02 7.239128399945325043e+01 9.000000000000000000e+00
-2.066073440698432684e+00 1.243903379137944114e+02 2.000000000000000000e+00
-5.095734843295787897e+01 1.173485395644366491e+02 1.100000000000000000e+01
-1.013739494920981628e+02 6.208126098936173776e+01 3.000000000000000000e+00
1.143200159118235959e+01 5.012337142396767575e+01 2.000000000000000000e+00
-5.440903844149687529e+01 1.526075134567467728e+02 2.000000000000000000e+00
-5.438596912720135634e+01 9.263907664280813492e+01 2.000000000000000000e+00
-1.685562102971186960e+02 1.298748816857576855e+02 1.400000000000000000e+01
1.116214744550910751e+02 1.065061177878148300e+02 2.000000000000000000e+00
1.273657788417249890e+02 5.653432146889620924e+01 3.000000000000000000e+00
-1.506057423200339542e+02 1.161647710598504375e+02 3.000000000000000000e+00
-3.878370669872549570e+01 6.830537537434466344e+01 5.000000000000000000e+00
9.031074270583876284e+01 1.284198372972888933e+02 8.000000000000000000e+00
-9.786341149857810251e+01 1.401031418057790461e+02 2.000000000000000000e+00
8.962737544227155695e+01 5.338371140814489380e+00 6.000000000000000000e+00
-4.406259295588669289e+01 6.307388075578349884e+01 3.000000000000000000e+00
8.489842920063941278e+01 4.117295621138457307e+01 2.400000000000000000e+01
-1.779434596440297298e+02 9.493763952980536658e+01 7.000000000000000000e+00
1.515914119591379858e+02 2.164219839505745213e+01 1.900000000000000000e+01
-5.449632840438142978e+01 1.525927544357511465e+02 4.000000000000000000e+00
1.116151366446737967e+02 1.064928229916762774e+02 7.000000000000000000e+00
-5.691312096368747575e+01 7.799085459101465290e+01 2.000000000000000000e+00
-1.400525046080735194e+02 1.549166523954926902e+02 3.200000000000000000e+01
1.746228530412003295e+02 8.262628247106532342e+01 2.400000000000000000e+01
5.831963451002547316e+01 8.169408539400406255e+01 7.000000000000000000e+00
8.837542493070910155e+01 3.560014622463181788e-01 2.000000000000000000e+00
-1.402993246858721079e+02 1.150346572458448264e+02 2.000000000000000000e+00
7.980938893469333095e+01 1.477900143677622680e+01 1.000000000000000000e+01
-4.702481130048426650e+01 1.080318585189890399e+02 3.000000000000000000e+00
-4.260126125304576306e+01 1.217815718990700589e+02 6.000000000000000000e+00
-1.528999900082674230e+02 5.817524816772819918e+01 1.900000000000000000e+01
-4.129012283672854267e+01 1.287867901439271066e+02 4.000000000000000000e+00
7.717298762516871591e+01 1.076087160005467638e+02 4.000000000000000000e+00
1.779339265593015398e+02 5.560966208620559570e+01 1.100000000000000000e+01
1.290426515670421281e+02 6.265146043556334376e+01 2.100000000000000000e+01
7.862605050790183725e+01 1.179187390106382622e+02 3.000000000000000000e+00
-1.685679984088176582e+02 1.298766285760323456e+02 3.000000000000000000e+00
-1.023277307670302605e+02 7.880965243802918963e+01 2.000000000000000000e+00
-7.062129292571061967e+01 1.115502415954519364e+02 1.300000000000000000e+01
-1.155790313247414076e+02 8.136425320112041959e+01 3.000000000000000000e+00
-3.394645913728657405e+01 7.328981512864991998e+01 2.000000000000000000e+01
3.245111758489660758e+01 6.297028023662945628e+01 3.000000000000000000e+00
1.340472281217796819e+02 1.136942853354720313e+02 3.000000000000000000e+00
1.308652578103464634e+02 1.216185092403591170e+02 2.000000000000000000e+00
1.386473137362559953e+02 1.169420979934357945e+02 1.400000000000000000e+01
6.655722145888957186e+01 1.741429261726964626e+02 5.000000000000000000e+00
1.318567144163970397e+02 1.349725228078139878e+02 2.100000000000000000e+01
4.287863455556141901e+01 2.226145519074962920e+01 8.000000000000000000e+00
1.452786418396730710e+02 1.001175644018350255e+02 1.400000000000000000e+01
1.502844318294098684e+02 1.789760677049590925e+02 3.000000000000000000e+00
-1.309100286046066230e+02 1.374119070830744533e+02 9.000000000000000000e+00
-1.340347337273536255e+02 2.269867134672151820e+01 1.700000000000000000e+01
-1.761651720082694439e+01 3.701271232905122588e+01 2.800000000000000000e+01
-3.395734038197510074e+01 7.330598967094671536e+01 2.100000000000000000e+01
3.477944574204611339e+00 1.008255237858100344e+02 2.000000000000000000e+00
-6.620820997509740380e+01 1.163409686564656056e+02 5.000000000000000000e+00
-1.542940724524512746e+02 4.072630004769904133e+01 8.000000000000000000e+00
4.916451496175911018e+01 6.066708215195673404e+01 3.000000000000000000e+00
1.277563121962860038e+02 5.701337355668116658e+01 5.000000000000000000e+00
-1.155760408203395713e+02 8.137015044803798958e+01 1.100000000000000000e+01
1.278307931524158363e+02 6.235526484152367743e+01 1.400000000000000000e+01
7.767226923296975372e+01 1.011903475619708104e+02 3.000000000000000000e+00
1.093787070742893945e+02 6.844975840454806360e+01 3.000000000000000000e+00
6.442096867525860659e+01 9.863574679887960883e+01 2.900000000000000000e+01
1.460535408627134188e+02 1.067101848713500942e+02 3.000000000000000000e+00
-1.475488824151034066e+02 1.170297197633705650e+02 1.400000000000000000e+01
-4.595277187822032516e+01 6.630571466452795448e+01 2.000000000000000000e+00
-4.913474218965352236e+01 5.838149075964089008e+01 5.000000000000000000e+00
-4.135268626374403311e+01 6.305790200656420552e+01 2.300000000000000000e+01
-1.134427785411104423e+02 5.857073827303522329e+00 2.000000000000000000e+00
-4.814328558360296029e+01 4.502747719218599798e+01 2.000000000000000000e+00
-1.371213654444385668e+02 1.577385448092503850e+02 2.000000000000000000e+00
-3.472135816032692901e+01 7.988243559816498873e+01 1.600000000000000000e+01
-2.971556817059010669e+01 1.023932295040883345e+00 2.000000000000000000e+00
4.908997139539339827e+01 4.258809291692553245e+01 4.000000000000000000e+00
4.596526627264639586e+01 1.573013286532784889e+02 2.000000000000000000e+00
1.623834827991730663e+02 1.429872876709487741e+02 1.100000000000000000e+01
1.460426596180249135e+02 1.066940103290532846e+02 4.000000000000000000e+00
-1.765220554257954007e+02 7.917447621418997983e+01 9.000000000000000000e+00
1.137917900249026104e+02 6.365903134353441573e+01 2.000000000000000000e+00
2.570592754754873255e+01 1.392736999523009445e+02 3.000000000000000000e+00
-1.308354850382408756e+02 1.193329178480432660e+02 1.100000000000000000e+01
-5.224368780371400334e+01 1.229866264433188405e+02 4.000000000000000000e+00
6.442395917966042873e+01 9.862984955196201042e+01 2.000000000000000000e+00
-5.216920684758416371e+01 1.176447351584763368e+02 1.100000000000000000e+01
9.743670637964665104e+01 1.034199441969299755e+02 2.400000000000000000e+01
5.549455518798326636e+01 6.041529826258219771e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.323876321641711229e+01 4.000000000000000000e+00
1.534401122341884900e+02 4.939304249744197506e+01 5.000000000000000000e+00
-1.222856620555525531e+01 8.946919317762784374e+01 2.000000000000000000e+00
-1.343301168371759218e+02 9.600917511521824110e+01 9.000000000000000000e+00
4.715407610206326439e+01 1.151934310765419838e+02 2.000000000000000000e+00
1.347395989062007970e+02 1.269071161115725062e+02 3.000000000000000000e+00
5.549709897187477736e+01 6.042450961675184118e+01 2.000000000000000000e+00
1.305818283947613700e+01 1.257232074214739725e+01 3.000000000000000000e+00
-6.859919655208310019e+01 1.123584418830086094e+02 6.000000000000000000e+00
9.000000000000000000e+01 1.402486670935500399e+02 2.000000000000000000e+00
-1.348550412202925770e+02 3.148301644396529042e+01 2.000000000000000000e+00
1.447121717312430178e+02 4.943407199647271000e+01 2.000000000000000000e+00
-1.468451825009888694e+02 1.191867911692342830e+02 1.200000000000000000e+01
1.309942415144461449e+02 1.111985043346112860e+02 2.000000000000000000e+00
-4.945288573264483745e+01 1.247302075365169713e+02 2.000000000000000000e+00
1.415757091242213335e+02 3.492610049215012680e+01 3.000000000000000000e+00
-1.260664356162803657e+01 1.043578372648493939e+02 1.200000000000000000e+01
1.534438905462770322e+02 4.935580182720318732e+01 2.600000000000000000e+01
-1.232732839974252848e+01 8.954466575356906333e+01 6.000000000000000000e+00
5.360119815597973059e+01 4.563517819922365959e+01 1.300000000000000000e+01
1.473498916474070199e+02 1.100652698366786097e+02 2.000000000000000000e+00
4.196222532487291090e+01 5.656092959478365856e+01 2.000000000000000000e+00
-4.948170698651618693e+01 1.717965329813798689e+02 2.000000000000000000e+00
1.664863501455176475e+01 4.720818088307192539e+01 2.000000000000000000e+00
7.773502637077045563e+01 4.149997310845339626e+01 3.700000000000000000e+01
2.986957379860320572e+01 1.256932898724115546e+02 2.000000000000000000e+00
1.411853566294884388e+02 1.364550137376055545e+02 4.000000000000000000e+00
9.744601456234576631e+01 1.034432305784520025e+02 5.000000000000000000e+00
1.421769971171212603e+02 1.167647898953653680e+02 1.000000000000000000e+01
-1.058179844730034063e+02 8.242358761782314502e+01 1.600000000000000000e+01
1.289389476642829209e+02 6.420820036021993360e+01 2.000000000000000000e+00
1.074877200798614894e+02 7.233456812274162928e+01 6.000000000000000000e+00
-8.256329362035334896e+01 7.658005580307003868e+01 2.100000000000000000e+01
-1.245054448120167478e+02 1.195847017374178165e+02 3.000000000000000000e+00
-9.000000000000000000e+01 9.676123678358290192e+01 6.000000000000000000e+00
-2.655988776581152777e+01 1.306069575025580605e+02 1.000000000000000000e+01
1.677714337944447607e+02 9.053080682237214205e+01 3.000000000000000000e+00
4.566988316282407823e+01 8.399082488478174469e+01 3.000000000000000000e+00
-1.328459238979367285e+02 6.480656892345804465e+01 1.200000000000000000e+01
-4.526040109379920295e+01 5.309288388842750095e+01 2.700000000000000000e+01
-1.245029010281252368e+02 1.195754903832481659e+02 2.000000000000000000e+01
-1.669418171605238683e+02 1.674276792578525885e+02 3.000000000000000000e+00
1.114008034479169282e+02 6.764155811699140486e+01 8.000000000000000000e+00
-9.000000000000000000e+01 3.975133290644996720e+01 2.000000000000000000e+00
4.514495877970745141e+01 1.485169835560347167e+02 6.000000000000000000e+00
-3.528782826875701772e+01 1.305659280035273184e+02 2.000000000000000000e+00
3.315481749901112352e+01 6.081320883076571704e+01 2.000000000000000000e+00
-4.900575848555386926e+01 6.880149566538872818e+01 2.000000000000000000e+00
1.305471142673551697e+02 5.526979246348302865e+01 2.000000000000000000e+00
-3.842429087577868785e+01 1.450738995078498874e+02 2.000000000000000000e+00
1.673933564383719386e+02 7.564216273515060607e+01 4.000000000000000000e+00
-2.655610945372295362e+01 1.306441981727968198e+02 4.000000000000000000e+00
1.676726716002574733e+02 9.045533424643093667e+01 1.000000000000000000e+01
-1.263988018440202836e+02 1.343648218007763546e+02 1.600000000000000000e+01
-3.265010835259298716e+01 6.993473016332137604e+01 5.000000000000000000e+00
-1.380377746751270820e+02 1.234390704052163414e+02 4.000000000000000000e+00
1.305182930134837989e+02 8.203467018620134610e+00 2.000000000000000000e+00
-1.633513649854482424e+02 1.327918191169280817e+02 3.900000000000000000e+01
-1.022649736292295586e+02 1.385000268915466108e+02 3.000000000000000000e+00
-1.501304262013968014e+02 5.430671012758843830e+01 7.000000000000000000e+00
-3.881464337051156122e+01 4.354498626239443837e+01 5.000000000000000000e+00
-8.255398543765424790e+01 7.655676942154799747e+01 3.000000000000000000e+00
-3.782300288287874679e+01 6.323521010463463199e+01 1.300000000000000000e+01
7.418201552699659374e+01 9.757641238217685498e+01 3.000000000000000000e+00
-5.106105233571709334e+01 1.157917996397800664e+02 6.000000000000000000e+00
-7.251227992013852486e+01 1.076654318772583849e+02 3.000000000000000000e+01
5.341224830752876329e+01 9.319295770402041512e+01 4.000000000000000000e+00
1.316682317539608960e+02 4.875567595906270668e+01 8.000000000000000000e+00
-1.291263520551662225e+02 1.208108315539896438e+02 1.400000000000000000e+01
1.456957278782646767e+02 5.074078045584447239e+01 4.000000000000000000e+00
4.457553354796328193e+00 1.477864885358524418e+02 1.100000000000000000e+01
1.564844079990500632e+02 1.336424660258703057e+02 1.100000000000000000e+01
1.759722216012988483e+01 8.516864794366392744e+01 1.200000000000000000e+01
6.557949169315126881e+01 9.735872191257594466e+01 1.300000000000000000e+01
-4.429256894171933112e+01 5.620668669299072917e+01 1.900000000000000000e+01
-1.291277380862411235e+02 1.208130096371805990e+02 1.100000000000000000e+01
1.456815728307960853e+02 5.074099997723283195e+01 1.500000000000000000e+01
6.376558216710974847e+01 8.050418586848455504e+01 2.100000000000000000e+01
1.390283935970462608e+02 1.262937945617756696e+02 3.000000000000000000e+00
4.184422398040518232e+01 1.302530811996501257e+02 2.000000000000000000e+00
1.343531622445507878e+02 7.854352676335858519e+01 7.000000000000000000e+00
5.343714459425985552e+01 9.317557497429342561e+01 1.100000000000000000e+01
4.456903579048023367e+00 1.477728555697371178e+02 2.000000000000000000e+00
1.177776383834044971e+01 1.038139212431637048e+02 2.000000000000000000e+00
1.565062049689574621e+02 1.336634088034552121e+02 5.000000000000000000e+00
1.278474792330205076e+02 1.226080288914145768e+02 8.000000000000000000e+00
3.729235374176096940e+01 3.990330255202158583e+01 2.000000000000000000e+00
4.098065820764808365e+01 5.241807201368195024e+01 3.000000000000000000e+00
4.757194833310394699e+01 1.241750190243578089e+02 1.200000000000000000e+01
-9.383593242521196487e+01 5.887761508279774603e+01 1.400000000000000000e+01
-1.455694571946085318e+02 6.059390987519102367e+01 3.000000000000000000e+00
1.048269808122144653e+01 9.848258450228327376e+01 6.000000000000000000e+00
3.069298740767898082e+01 1.409879168968604404e+02 3.000000000000000000e+00
1.317376423481512404e+02 4.869900862601647873e+01 2.000000000000000000e+00
-3.541080634309138730e+01 5.838651293871908621e+01 3.000000000000000000e+00
1.262794048876151862e+02 9.979638963996985979e+01 2.000000000000000000e+00
-4.929520818295928564e+01 1.164433679557031383e+02 1.800000000000000000e+01
-1.265877516924712580e+02 8.680704229597959909e+01 1.500000000000000000e+01
-4.833176824603910404e+01 1.312443240409373004e+02 2.000000000000000000e+00
5.087364794483377040e+01 5.918916844601036331e+01 2.000000000000000000e+00
-3.430427212173533036e+01 1.292592195441555418e+02 2.000000000000000000e+00
-1.755424466452036825e+02 3.221351146414756528e+01 2.700000000000000000e+01
-2.351559200094993329e+01 4.635753397412969434e+01 2.000000000000000000e+00
-1.624027778398701400e+02 9.483135205633607256e+01 4.000000000000000000e+00
-1.144205083068487312e+02 8.264127808742406955e+01 2.000000000000000000e+00
1.357074310582806902e+02 1.237933133070092850e+02 2.000000000000000000e+00
5.087226191375889073e+01 5.918699036281940096e+01 6.000000000000000000e+00
-3.431842716920390757e+01 1.292590000227671680e+02 1.900000000000000000e+01
-1.162344178328902586e+02 9.949581413151544496e+01 1.900000000000000000e+01
-4.097160640295375345e+01 5.370620543822433746e+01 4.000000000000000000e+00
-1.381557760195948106e+02 4.974691880034989566e+01 3.000000000000000000e+00
-4.564683775544922639e+01 1.014564732366414290e+02 3.000000000000000000e+00
-1.265628554057401658e+02 8.682442502570657439e+01 8.000000000000000000e+00
-1.755430964209519686e+02 3.222714443026288933e+01 3.000000000000000000e+00
-1.682222361616595663e+02 7.618607875683629516e+01 2.000000000000000000e+00
-2.349379503104252720e+01 4.633659119654479497e+01 9.000000000000000000e+00
-5.215252076697950656e+01 5.739197110858542317e+01 2.000000000000000000e+00
-1.427076462582390377e+02 1.400966974479784142e+02 1.300000000000000000e+01
-1.390193417923519519e+02 1.275819279863180498e+02 2.200000000000000000e+01
-1.324280516668960672e+02 5.582498097564219108e+01 3.000000000000000000e+00
8.616406757478806355e+01 1.211223849172022682e+02 3.000000000000000000e+00
3.443054280539144685e+01 1.194060901248089834e+02 3.000000000000000000e+00
-1.695173019187785712e+02 8.151741549771672624e+01 2.000000000000000000e+00
-1.493070125923210298e+02 3.901208310313955963e+01 2.000000000000000000e+00
-4.826235765184877380e+01 1.313009913739835497e+02 8.000000000000000000e+00
1.445891936569086056e+02 1.216134870612809067e+02 2.000000000000000000e+00
-5.372059511238481377e+01 8.020361036003015442e+01 2.000000000000000000e+00
1.307047918170407002e+02 6.355663204429686175e+01 2.000000000000000000e+00
1.308410752937141979e+02 5.587001162830529211e+01 2.000000000000000000e+00
-1.360041404131548859e+02 1.143814044557677363e+02 4.000000000000000000e+00
-4.996391777030721215e+01 1.399956913825714935e+02 2.000000000000000000e+00
2.317415493803240167e+01 7.202359735061553181e+01 2.000000000000000000e+00
6.056868305615859072e+01 4.812653175976159758e+01 2.000000000000000000e+00
4.024944903414072428e+01 1.231417932159880166e+02 1.900000000000000000e+01
1.323958549773421680e+02 1.179851904773311588e+02 3.000000000000000000e+00
-4.526337248817640102e+01 5.309707050837932485e+01 2.000000000000000000e+00
-1.360099459382181806e+02 1.143841929794096188e+02 1.500000000000000000e+01
1.671787312704025226e+02 1.664528205165653958e+02 4.000000000000000000e+00
3.757688630065930369e+01 9.923791982690372038e+01 2.000000000000000000e+00
-4.994237297470264991e+01 1.400163248489426451e+02 2.000000000000000000e+00
1.041838542156788066e+02 7.581983657943247579e+01 1.800000000000000000e+01
-1.098290505512053841e+02 2.274973160014035400e+01 2.000000000000000000e+00
-3.876270864267554117e+01 1.424887686199170744e+01 8.000000000000000000e+00
2.317910677632414007e+01 7.201697914555860791e+01 2.000000000000000000e+00
6.059295037991275024e+01 4.804146063502508213e+01 1.600000000000000000e+01
-1.424647436586951414e+02 2.022088717044580974e+01 4.000000000000000000e+00
1.305936113531073950e+01 2.871749657724627980e+01 7.000000000000000000e+00
-5.425152546055420544e+01 1.661956420285216609e+02 5.000000000000000000e+00
-1.442722042757638690e+02 4.862204496457862746e+01 3.000000000000000000e+00
-8.644358696266492359e+01 1.793837339174507974e+02 1.000000000000000000e+01
1.308337155036460047e+02 5.589671329328837146e+01 1.200000000000000000e+01
3.933805709793924166e+01 1.279923653253638918e+02 3.000000000000000000e+00
1.372460411959310420e+02 1.101086704905237497e+02 3.000000000000000000e+00
1.781253968552967137e+02 1.234322759475555955e+02 3.000000000000000000e+00
9.304464489145061634e+01 5.482919549881926002e+01 6.000000000000000000e+00
-5.223387224341569635e+01 1.178959187223432110e+02 9.000000000000000000e+00
-9.142763399845551930e+01 1.434521225464988561e+02 2.000000000000000000e+00
-4.915892470628580213e+01 1.241299883716947363e+02 3.000000000000000000e+00
4.399585958684509990e+01 6.561859554423226371e+01 8.000000000000000000e+00
1.300360822296927950e+02 4.000430861742852073e+01 2.000000000000000000e+00
-1.568258450619676125e+02 1.079764026493844824e+02 1.200000000000000000e+01
-1.194313169438414235e+02 1.318734682402384237e+02 2.000000000000000000e+00
-1.397505509658593041e+02 5.685820678401198336e+01 2.500000000000000000e+01
-4.760414502265783199e+01 6.201480952266883406e+01 3.000000000000000000e+00
1.347366275118235990e+02 1.269029294916206823e+02 2.000000000000000000e+00
4.399005406178182653e+01 6.561580702059038117e+01 3.000000000000000000e+00
-1.282126872959749342e+01 1.354717948343461131e+01 1.000000000000000000e+01
-1.424231136993407176e+02 8.076208017309629383e+01 4.000000000000000000e+00
1.300576270252973643e+02 3.998367515105734071e+01 3.000000000000000000e+00
-7.581614578432120766e+01 1.041801634205675384e+02 6.000000000000000000e+00
7.017094944879461593e+01 1.572502683998596353e+02 1.700000000000000000e+01
