# rg size
7.937829569011364272e-01 2.000000000000000000e+00
2.156797289128457695e+00 1.400000000000000000e+01
2.091781813154581116e+00 9.000000000000000000e+00
8.862724517434784621e-01 3.000000000000000000e+00
2.337509249076128448e+00 2.100000000000000000e+01
7.289547322479750235e-01 2.000000000000000000e+00
2.033904774293003204e+00 1.600000000000000000e+01
1.393909242976229201e+00 9.000000000000000000e+00
1.216635410981239174e+00 5.000000000000000000e+00
1.146404857218831008e+00 3.000000000000000000e+00
2.753276977704596007e+00 2.500000000000000000e+01
2.337363926942795267e+00 2.100000000000000000e+01
2.848738668066058466e+00 2.900000000000000000e+01
7.289547217306414639e-01 2.000000000000000000e+00
7.809875487697264251e-01 2.000000000000000000e+00
1.706279359587345557e+00 1.000000000000000000e+01
1.494241026435718656e+00 4.000000000000000000e+00
1.264748185824859705e+00 5.000000000000000000e+00
1.622244265439156674e+00 4.000000000000000000e+00
1.221108169913392327e+00 4.000000000000000000e+00
1.982780459759579061e+00 1.000000000000000000e+01
8.406038842097606212e-01 3.000000000000000000e+00
2.033380170766197370e+00 1.600000000000000000e+01
1.393205072583388215e+00 9.000000000000000000e+00
7.265959085581888965e-01 2.000000000000000000e+00
1.737078901614676374e+00 1.100000000000000000e+01
1.188038912319666185e+00 3.000000000000000000e+00
7.026494342850666541e-01 2.000000000000000000e+00
7.840603659797437119e-01 2.000000000000000000e+00
7.104119049544157516e-01 2.000000000000000000e+00
2.188109244476982074e+00 1.400000000000000000e+01
7.739510322582231483e-01 2.000000000000000000e+00
8.857347481472362949e-01 3.000000000000000000e+00
8.223992546203949816e-01 3.000000000000000000e+00
1.020124094621602362e+00 5.000000000000000000e+00
1.812521884531848926e+00 8.000000000000000000e+00
7.808651616426343089e-01 2.000000000000000000e+00
1.146052387722314547e+00 6.000000000000000000e+00
8.263985024147845193e-01 3.000000000000000000e+00
2.729154377683956412e+00 2.400000000000000000e+01
1.551404898397870991e+00 7.000000000000000000e+00
2.175005312738479191e+00 1.900000000000000000e+01
1.243884195216161892e+00 4.000000000000000000e+00
1.349065467183543365e+00 7.000000000000000000e+00
7.145177324368514604e-01 2.000000000000000000e+00
2.497526345170748119e+00 3.200000000000000000e+01
2.729214763320694459e+00 2.400000000000000000e+01
1.551452532292463271e+00 7.000000000000000000e+00
7.439108338930022768e-01 2.000000000000000000e+00
6.972510427866609461e-01 2.000000000000000000e+00
1.673185348259525362e+00 1.000000000000000000e+01
1.122586787472729997e+00 3.000000000000000000e+00
1.146080854728314558e+00 6.000000000000000000e+00
2.175141133779253888e+00 1.900000000000000000e+01
9.672014789031374571e-01 4.000000000000000000e+00
1.243596292194085295e+00 4.000000000000000000e+00
1.709394674422976212e+00 1.100000000000000000e+01
2.560157943892306776e+00 2.100000000000000000e+01
8.554920863759737371e-01 3.000000000000000000e+00
8.939381453872214944e-01 3.000000000000000000e+00
7.010196662957209890e-01 2.000000000000000000e+00
2.176270224693464428e+00 1.300000000000000000e+01
8.755397743785992004e-01 3.000000000000000000e+00
2.157070803224135691e+00 2.000000000000000000e+01
8.261783861272813390e-01 3.000000000000000000e+00
8.140390906989292130e-01 3.000000000000000000e+00
6.787120462079162531e-01 2.000000000000000000e+00
2.838427910981869751e+00 1.400000000000000000e+01
1.289384637498332209e+00 5.000000000000000000e+00
2.518979146576801664e+00 2.100000000000000000e+01
1.512293067304347982e+00 8.000000000000000000e+00
2.309815432024796333e+00 1.400000000000000000e+01
1.059242553763695360e+00 3.000000000000000000e+00
1.598671275585036078e+00 9.000000000000000000e+00
1.963743318118670089e+00 1.700000000000000000e+01
2.378749122276732297e+00 2.800000000000000000e+01
2.519154405853114564e+00 2.100000000000000000e+01
7.436121570528024805e-01 2.000000000000000000e+00
1.276742410282551088e+00 5.000000000000000000e+00
1.512117362891084893e+00 8.000000000000000000e+00
1.064772507262847334e+00 3.000000000000000000e+00
1.572892234155685687e+00 5.000000000000000000e+00
2.010927749486529859e+00 1.100000000000000000e+01
2.309526162084071910e+00 1.400000000000000000e+01
1.058552565219868402e+00 3.000000000000000000e+00
1.203796569531238259e+00 3.000000000000000000e+00
3.000426417707831472e+00 2.900000000000000000e+01
8.135236402860634986e-01 3.000000000000000000e+00
1.969352642061955372e+00 1.400000000000000000e+01
7.944024929678331626e-01 2.000000000000000000e+00
1.289352260550667095e+00 5.000000000000000000e+00
2.383783842812067011e+00 2.300000000000000000e+01
6.884462557096604485e-01 2.000000000000000000e+00
7.692750620987059973e-01 2.000000000000000000e+00
7.160424788377380834e-01 2.000000000000000000e+00
2.908526212844807723e+00 1.600000000000000000e+01
6.941305307122934698e-01 2.000000000000000000e+00
1.467926172259760742e+00 4.000000000000000000e+00
7.135791999841540889e-01 2.000000000000000000e+00
2.501607515442625385e+00 1.100000000000000000e+01
1.029662967531303153e+00 4.000000000000000000e+00
1.658145298935262080e+00 9.000000000000000000e+00
7.464849285820223113e-01 2.000000000000000000e+00
8.574391564852661407e-01 3.000000000000000000e+00
1.738881548386711495e+00 1.100000000000000000e+01
1.268697131348452078e+00 4.000000000000000000e+00
7.137518719181787930e-01 2.000000000000000000e+00
2.501870772105354135e+00 1.100000000000000000e+01
2.376111755100556167e+00 2.400000000000000000e+01
7.726686983220487637e-01 2.000000000000000000e+00
1.030196042791934552e+00 4.000000000000000000e+00
1.587401960781773091e+00 5.000000000000000000e+00
8.493235514221829652e-01 2.000000000000000000e+00
1.657675885839652974e+00 9.000000000000000000e+00
7.082748171908511692e-01 2.000000000000000000e+00
8.642216707967788070e-01 3.000000000000000000e+00
6.971728917684492099e-01 2.000000000000000000e+00
1.085805234179217926e+00 3.000000000000000000e+00
1.018461975390050567e+00 6.000000000000000000e+00
7.438918181877519631e-01 2.000000000000000000e+00
6.903382750507695009e-01 2.000000000000000000e+00
6.557246537231702366e-01 2.000000000000000000e+00
1.856700818586957569e+00 1.200000000000000000e+01
7.245792727394609889e-01 2.000000000000000000e+00
7.462795401189112887e-01 2.000000000000000000e+00
8.645933309431306224e-01 3.000000000000000000e+00
1.753708085065128763e+00 1.200000000000000000e+01
2.778462290388933997e+00 2.600000000000000000e+01
1.037026989764612717e+00 6.000000000000000000e+00
1.762926469665742513e+00 1.300000000000000000e+01
7.264584312494268836e-01 2.000000000000000000e+00
8.241935237959783223e-01 2.000000000000000000e+00
7.361287149679632824e-01 2.000000000000000000e+00
7.176873199149266247e-01 2.000000000000000000e+00
2.804163208172218535e+00 3.700000000000000000e+01
7.249252371796868211e-01 2.000000000000000000e+00
1.467953014773909715e+00 4.000000000000000000e+00
1.123304462450313679e+00 5.000000000000000000e+00
2.583741615074464093e+00 1.000000000000000000e+01
2.386020482900089945e+00 1.600000000000000000e+01
7.812677294841746667e-01 2.000000000000000000e+00
1.575972546966898147e+00 6.000000000000000000e+00
2.420801241528892866e+00 2.100000000000000000e+01
8.522486271949892833e-01 3.000000000000000000e+00
1.586244087683605919e+00 6.000000000000000000e+00
2.132021444371563490e+00 1.000000000000000000e+01
1.131055615163515604e+00 3.000000000000000000e+00
1.167216057799604689e+00 3.000000000000000000e+00
1.690426763385651565e+00 1.200000000000000000e+01
2.401965882406916108e+00 2.700000000000000000e+01
2.421712800555379186e+00 2.000000000000000000e+01
8.532206496349896696e-01 3.000000000000000000e+00
1.576888164590447117e+00 8.000000000000000000e+00
7.278807805312830226e-01 2.000000000000000000e+00
1.586281924900836637e+00 6.000000000000000000e+00
7.448208907740125895e-01 2.000000000000000000e+00
7.354345484587798687e-01 2.000000000000000000e+00
7.361726568772851698e-01 2.000000000000000000e+00
7.298447004215972145e-01 2.000000000000000000e+00
7.322425808895326460e-01 2.000000000000000000e+00
9.552849584245399761e-01 4.000000000000000000e+00
1.441020285900034503e+00 4.000000000000000000e+00
2.131907335866285003e+00 1.000000000000000000e+01
2.386450591083561612e+00 1.600000000000000000e+01
1.651865950451880671e+00 5.000000000000000000e+00
1.071400453520924501e+00 4.000000000000000000e+00
7.807920405802416530e-01 2.000000000000000000e+00
2.961995838512551771e+00 3.900000000000000000e+01
9.265172607135843119e-01 3.000000000000000000e+00
1.269276486120444414e+00 7.000000000000000000e+00
1.450043078707484501e+00 5.000000000000000000e+00
9.568194746834507436e-01 3.000000000000000000e+00
1.819713167251798991e+00 1.300000000000000000e+01
1.131979163006955336e+00 3.000000000000000000e+00
1.575848136783565945e+00 6.000000000000000000e+00
2.627945945695107977e+00 3.000000000000000000e+01
1.022865254628083198e+00 4.000000000000000000e+00
1.909062159494346878e+00 8.000000000000000000e+00
2.274833693652623889e+00 1.400000000000000000e+01
1.137281638407389162e+00 4.000000000000000000e+00
1.829456044410873838e+00 1.100000000000000000e+01
1.975970032888499039e+00 1.100000000000000000e+01
2.047442212057971833e+00 1.200000000000000000e+01
2.215186037391528640e+00 1.300000000000000000e+01
2.003743568061391755e+00 1.900000000000000000e+01
1.829624050220412412e+00 1.100000000000000000e+01
1.775356376869656305e+00 1.500000000000000000e+01
2.336359999869276116e+00 2.100000000000000000e+01
8.265765138969959347e-01 3.000000000000000000e+00
7.389970284108257070e-01 2.000000000000000000e+00
1.456909344081340540e+00 7.000000000000000000e+00
1.975833040055311018e+00 1.100000000000000000e+01
7.511211724260938860e-01 2.000000000000000000e+00
8.102546369301693030e-01 2.000000000000000000e+00
1.165677833365834415e+00 5.000000000000000000e+00
1.695323600529085928e+00 8.000000000000000000e+00
7.341434619112132687e-01 2.000000000000000000e+00
1.191429536468964434e+00 3.000000000000000000e+00
2.047464639204324754e+00 1.200000000000000000e+01
2.274611419978941562e+00 1.400000000000000000e+01
1.064145749489346926e+00 3.000000000000000000e+00
1.700636468703376369e+00 6.000000000000000000e+00
1.035935974165810736e+00 3.000000000000000000e+00
7.162240703276363529e-01 2.000000000000000000e+00
9.571578253311465723e-01 3.000000000000000000e+00
7.088336071793067683e-01 2.000000000000000000e+00
3.936945079018284499e+00 1.800000000000000000e+01
2.047029619608171647e+00 1.500000000000000000e+01
7.259759647079718770e-01 2.000000000000000000e+00
7.816919148023313557e-01 2.000000000000000000e+00
7.767991620533200026e-01 2.000000000000000000e+00
2.693320808458130156e+00 2.700000000000000000e+01
7.366194671153858398e-01 2.000000000000000000e+00
1.137487924350062407e+00 4.000000000000000000e+00
7.248791795880343836e-01 2.000000000000000000e+00
6.613805057107584595e-01 2.000000000000000000e+00
2.284655268172673726e+00 6.000000000000000000e+00
3.061650555125529305e+00 1.900000000000000000e+01
3.061593004345589009e+00 1.900000000000000000e+01
1.138240670838343904e+00 4.000000000000000000e+00
8.479734453738950739e-01 3.000000000000000000e+00
8.649975686457734847e-01 3.000000000000000000e+00
1.723570957514836577e+00 8.000000000000000000e+00
1.196856311323856392e+00 3.000000000000000000e+00
7.988958787393257710e-01 2.000000000000000000e+00
1.710837576060637577e+00 9.000000000000000000e+00
7.364059877428181800e-01 2.000000000000000000e+00
1.836758135359480848e+00 1.300000000000000000e+01
2.455849769935483540e+00 2.200000000000000000e+01
8.481186439890282536e-01 3.000000000000000000e+00
8.227659261477856534e-01 3.000000000000000000e+00
8.646299679526300297e-01 3.000000000000000000e+00
7.302061137681622460e-01 2.000000000000000000e+00
7.047294741601368706e-01 2.000000000000000000e+00
1.723235498436658242e+00 8.000000000000000000e+00
8.090408938984573473e-01 2.000000000000000000e+00
7.538064111340564422e-01 2.000000000000000000e+00
7.008385184907053311e-01 2.000000000000000000e+00
7.652926203639074387e-01 2.000000000000000000e+00
9.908343439791982288e-01 4.000000000000000000e+00
6.774187614272019209e-01 2.000000000000000000e+00
7.364104021762847285e-01 2.000000000000000000e+00
7.371679059075170182e-01 2.000000000000000000e+00
3.062182623273781878e+00 1.900000000000000000e+01
1.195469747189440879e+00 3.000000000000000000e+00
7.981142820215453293e-01 2.000000000000000000e+00
2.068219673161589611e+00 1.500000000000000000e+01
9.724445043806650979e-01 4.000000000000000000e+00
7.541056032371389328e-01 2.000000000000000000e+00
7.881194294017335178e-01 2.000000000000000000e+00
2.204359654717503947e+00 1.800000000000000000e+01
7.195084328903154081e-01 2.000000000000000000e+00
1.412790474505888794e+00 8.000000000000000000e+00
7.516505528502823719e-01 2.000000000000000000e+00
2.053829616804259572e+00 1.600000000000000000e+01
1.138466570893794882e+00 4.000000000000000000e+00
1.338615962180507157e+00 7.000000000000000000e+00
1.891926317247639044e+00 5.000000000000000000e+00
8.604649637994359335e-01 3.000000000000000000e+00
1.429878820745152712e+00 1.000000000000000000e+01
1.531922232364282710e+00 1.200000000000000000e+01
1.072310432301334604e+00 3.000000000000000000e+00
8.710613776053955926e-01 3.000000000000000000e+00
1.085112350783371760e+00 3.000000000000000000e+00
1.522515431829648325e+00 6.000000000000000000e+00
2.011016083228677864e+00 9.000000000000000000e+00
7.000078893127500423e-01 2.000000000000000000e+00
8.293684189614568547e-01 3.000000000000000000e+00
1.425267385213129456e+00 8.000000000000000000e+00
7.459182126413534952e-01 2.000000000000000000e+00
1.896285713641861381e+00 1.200000000000000000e+01
6.916783243194564168e-01 2.000000000000000000e+00
2.534214759966464392e+00 2.500000000000000000e+01
1.072894097511237987e+00 3.000000000000000000e+00
8.007338907943585271e-01 2.000000000000000000e+00
8.710610491853597592e-01 3.000000000000000000e+00
2.046749127349796193e+00 1.000000000000000000e+01
1.477840406189772970e+00 4.000000000000000000e+00
8.835087016236129465e-01 3.000000000000000000e+00
1.523280564464319919e+00 6.000000000000000000e+00
2.703128960108136969e+00 1.700000000000000000e+01
7.115224490133879032e-01 2.000000000000000000e+00
7.336579716735086576e-01 2.000000000000000000e+00
7.949579645071890299e-01 2.000000000000000000e+00
1.319619092546577166e+00 5.000000000000000000e+00
7.061927468245110528e-01 2.000000000000000000e+00
9.811746647467434190e-01 3.000000000000000000e+00
2.011195243055434734e+00 9.000000000000000000e+00
1.110686973680975909e+00 4.000000000000000000e+00
7.543794402244808905e-01 2.000000000000000000e+00
6.866900829341403556e-01 2.000000000000000000e+00
1.774374066282460305e+00 1.400000000000000000e+01
8.429653838066963889e-01 3.000000000000000000e+00
6.840676386514237262e-01 2.000000000000000000e+00
1.085107742116261154e+00 3.000000000000000000e+00
7.251143338128793747e-01 2.000000000000000000e+00
1.430122230967402652e+00 1.000000000000000000e+01
7.001130996727206179e-01 2.000000000000000000e+00
6.648996760164299635e-01 2.000000000000000000e+00
2.497444542917068855e+00 1.400000000000000000e+01
7.194327183044656460e-01 2.000000000000000000e+00
1.617289628428084436e+00 1.100000000000000000e+01
1.408905661654409558e+00 9.000000000000000000e+00
7.015700801299343814e-01 2.000000000000000000e+00
7.703461940365973204e-01 2.000000000000000000e+00
2.838942295965865892e+00 2.600000000000000000e+01
1.531840684764810279e+00 1.200000000000000000e+01
2.240602899457213137e+00 6.000000000000000000e+00
6.693408986959566986e-01 2.000000000000000000e+00
7.259769176775808797e-01 2.000000000000000000e+00
1.910395833258469178e+00 1.600000000000000000e+01
1.739344330507778924e+00 7.000000000000000000e+00
2.173310900440397653e+00 8.000000000000000000e+00
7.442426617492133856e-01 2.000000000000000000e+00
1.053282484170372513e+00 3.000000000000000000e+00
7.602106528456714640e-01 2.000000000000000000e+00
1.675703439232140157e+00 8.000000000000000000e+00
1.268570913562641733e+00 6.000000000000000000e+00
7.416645776003537582e-01 2.000000000000000000e+00
6.699567972144548911e-01 2.000000000000000000e+00
1.656102116692642845e+00 9.000000000000000000e+00
1.936887630038477859e+00 1.400000000000000000e+01
2.352168265236446398e+00 2.700000000000000000e+01
2.522722212454114210e+00 2.300000000000000000e+01
2.173488571246442458e+00 8.000000000000000000e+00
1.469448092155031471e+00 6.000000000000000000e+00
1.101864702135876950e+00 4.000000000000000000e+00
1.675189298327178555e+00 8.000000000000000000e+00
1.268275717132049119e+00 6.000000000000000000e+00
7.141682021065860475e-01 2.000000000000000000e+00
7.409225946977100463e-01 2.000000000000000000e+00
1.131065815212323411e+00 4.000000000000000000e+00
7.274213491276608767e-01 2.000000000000000000e+00
8.274949150567837419e-01 3.000000000000000000e+00
7.433981463530143774e-01 2.000000000000000000e+00
1.063074037594889720e+00 3.000000000000000000e+00
1.962406994306860053e+00 1.300000000000000000e+01
7.416644922069846046e-01 2.000000000000000000e+00
1.620457224124748352e+00 1.200000000000000000e+01
1.840258786694336735e+00 5.000000000000000000e+00
7.637967923472924747e-01 2.000000000000000000e+00
1.052809721171496626e+00 3.000000000000000000e+00
2.162864862441385760e+00 2.000000000000000000e+01
7.606029636633300228e-01 2.000000000000000000e+00
6.948400076997376384e-01 2.000000000000000000e+00
1.910478395611787672e+00 1.600000000000000000e+01
6.727180875625038414e-01 2.000000000000000000e+00
1.149289918295879342e+00 3.000000000000000000e+00
2.526006302896496969e+00 1.300000000000000000e+01
7.988434589041456535e-01 2.000000000000000000e+00
1.718077983452318769e+00 1.300000000000000000e+01
7.549280402795272016e-01 2.000000000000000000e+00
6.695463796486937902e-01 2.000000000000000000e+00
1.739788812397063733e+00 7.000000000000000000e+00
2.606459569828850409e+00 2.300000000000000000e+01
1.323933069860290690e+00 7.000000000000000000e+00
9.810400087623781795e-01 4.000000000000000000e+00
7.298690870060735580e-01 2.000000000000000000e+00
1.621376043077888296e+00 5.000000000000000000e+00
6.666450929848598550e-01 2.000000000000000000e+00
1.823976047955191193e+00 1.600000000000000000e+01
1.716109025240668551e+00 9.000000000000000000e+00
2.309495007869244443e+00 1.700000000000000000e+01
7.356318356807081127e-01 2.000000000000000000e+00
6.973589290913603245e-01 2.000000000000000000e+00
1.614909117024444507e+00 9.000000000000000000e+00
3.272560867959174224e+00 1.700000000000000000e+01
9.649339397078756653e-01 4.000000000000000000e+00
1.825633562333272675e+00 1.900000000000000000e+01
1.926081930268503051e+00 5.000000000000000000e+00
7.094566689731879316e-01 2.000000000000000000e+00
8.689712740429288429e-01 3.000000000000000000e+00
1.376369416441171944e+00 9.000000000000000000e+00
2.216875587299913075e+00 1.100000000000000000e+01
1.827738033225452252e+00 9.000000000000000000e+00
2.352923304864840137e+00 2.600000000000000000e+01
2.442795885777388598e+00 2.200000000000000000e+01
1.156303481374168385e+00 3.000000000000000000e+00
6.895782597356452381e-01 2.000000000000000000e+00
1.614457488349466452e+00 9.000000000000000000e+00
3.272419195369084655e+00 1.700000000000000000e+01
7.213865087917078478e-01 2.000000000000000000e+00
6.974602858470315692e-01 2.000000000000000000e+00
9.192546605207324584e-01 3.000000000000000000e+00
7.364665896475210971e-01 2.000000000000000000e+00
7.162289484984522003e-01 2.000000000000000000e+00
9.644852418519939130e-01 4.000000000000000000e+00
1.825633604429080847e+00 1.900000000000000000e+01
1.926081964618025166e+00 5.000000000000000000e+00
7.022656597282073143e-01 2.000000000000000000e+00
6.977357692926746680e-01 2.000000000000000000e+00
2.235542336474979130e+00 2.400000000000000000e+01
7.273716171027739819e-01 2.000000000000000000e+00
7.931989666277636797e-01 3.000000000000000000e+00
1.043466686898856688e+00 3.000000000000000000e+00
7.564581292226075782e-01 2.000000000000000000e+00
1.823799741708817646e+00 1.600000000000000000e+01
2.186508984132681910e+00 1.300000000000000000e+01
1.390489411004531828e+00 9.000000000000000000e+00
7.937990773279575141e-01 2.000000000000000000e+00
7.096596867517159790e-01 2.000000000000000000e+00
1.716091690256317026e+00 9.000000000000000000e+00
2.267592079275477346e+00 2.100000000000000000e+01
7.520195841880956689e-01 2.000000000000000000e+00
1.377287158235483533e+00 5.000000000000000000e+00
7.368680898464651241e-01 2.000000000000000000e+00
2.309373209940770888e+00 1.700000000000000000e+01
1.167478009072161926e+00 4.000000000000000000e+00
6.560617629722864663e-01 2.000000000000000000e+00
1.860565942533916051e+00 1.700000000000000000e+01
1.894623173486973400e+00 9.000000000000000000e+00
7.530445427286046600e-01 2.000000000000000000e+00
1.389715464748646045e+00 5.000000000000000000e+00
1.079995097446954766e+00 5.000000000000000000e+00
3.144882670110914269e+00 1.700000000000000000e+01
9.665021840057027580e-01 4.000000000000000000e+00
1.934622898085845311e+00 1.700000000000000000e+01
1.543353724578740760e+00 8.000000000000000000e+00
1.670547179141082639e+00 1.100000000000000000e+01
7.504779306993657473e-01 2.000000000000000000e+00
1.214870951509767316e+00 3.000000000000000000e+00
2.381789748497378678e+00 1.800000000000000000e+01
7.905930921150466917e-01 2.000000000000000000e+00
2.222000287313306899e+00 2.500000000000000000e+01
7.198418253223162200e-01 2.000000000000000000e+00
1.439460138700223046e+00 5.000000000000000000e+00
1.565983910833412818e+00 6.000000000000000000e+00
1.123894412253167552e+00 5.000000000000000000e+00
3.144937245789224622e+00 1.700000000000000000e+01
7.267761605657830914e-01 2.000000000000000000e+00
7.090955136653531721e-01 2.000000000000000000e+00
6.325365085379323071e-01 2.000000000000000000e+00
1.202378520511328652e+00 5.000000000000000000e+00
1.643535415500401164e+00 1.000000000000000000e+01
1.092990714988238299e+00 4.000000000000000000e+00
9.670823796134770944e-01 4.000000000000000000e+00
1.934622893612131689e+00 1.700000000000000000e+01
1.734103108106062718e+00 7.000000000000000000e+00
7.533344027279624822e-01 2.000000000000000000e+00
1.970020362269958136e+00 1.800000000000000000e+01
7.633718201728619812e-01 2.000000000000000000e+00
9.450130074063131103e-01 2.000000000000000000e+00
7.276775278468732289e-01 2.000000000000000000e+00
1.389889143656456882e+00 5.000000000000000000e+00
7.148362127557654766e-01 2.000000000000000000e+00
1.860826404295469638e+00 1.700000000000000000e+01
7.464136761879435200e-01 2.000000000000000000e+00
1.876433011480424407e+00 8.000000000000000000e+00
1.909441737533839056e+00 1.100000000000000000e+01
7.452294499014306961e-01 2.000000000000000000e+00
7.723665338857376161e-01 2.000000000000000000e+00
1.079961916884277784e+00 5.000000000000000000e+00
1.894330905499731710e+00 9.000000000000000000e+00
2.171776667417792961e+00 2.000000000000000000e+01
1.626924021841198664e+00 7.000000000000000000e+00
7.263889460895968098e-01 2.000000000000000000e+00
8.695164426280721504e-01 3.000000000000000000e+00
7.503218361702648220e-01 2.000000000000000000e+00
3.007868538830021699e+00 1.700000000000000000e+01
1.919032074402506893e+00 1.200000000000000000e+01
1.769423249072221482e+00 1.400000000000000000e+01
1.463473452919147766e+00 7.000000000000000000e+00
1.955731139802026286e+00 2.000000000000000000e+01
7.789799353430876261e-01 2.000000000000000000e+00
6.863464245797731289e-01 2.000000000000000000e+00
1.955731037336573941e+00 2.000000000000000000e+01
2.021901217309438614e+00 8.000000000000000000e+00
1.483176375323152607e+00 4.000000000000000000e+00
3.556663487353678654e+00 2.200000000000000000e+01
1.114458436962769250e+00 5.000000000000000000e+00
3.007223847335812383e+00 1.700000000000000000e+01
2.473154271456952991e+00 3.100000000000000000e+01
1.722716720761331421e+00 1.400000000000000000e+01
1.640446038123782868e+00 7.000000000000000000e+00
7.918804559402016219e-01 2.000000000000000000e+00
1.430722749121265069e+00 6.000000000000000000e+00
1.002085822576285423e+00 4.000000000000000000e+00
1.483323325172426710e+00 4.000000000000000000e+00
3.556489813332204264e+00 2.200000000000000000e+01
7.210755010862345271e-01 2.000000000000000000e+00
