# rg size
7.436434325221961128e-01 2.000000000000000000e+00
1.428276841879152936e+00 7.000000000000000000e+00
1.203029321029903898e+00 6.000000000000000000e+00
1.318215518096315764e+00 7.000000000000000000e+00
4.821222159802609042e+00 1.100000000000000000e+02
1.429046506528731886e+00 7.000000000000000000e+00
1.704429795122548441e+00 1.000000000000000000e+01
1.425842490923355577e+00 6.000000000000000000e+00
1.620653963145410659e+00 4.000000000000000000e+00
2.015227974570123148e+00 1.200000000000000000e+01
1.519318118690015540e+00 6.000000000000000000e+00
1.607116584685555960e+00 8.000000000000000000e+00
1.541313024379050711e+00 5.000000000000000000e+00
2.084798741188371274e+00 1.800000000000000000e+01
1.502582782153074170e+00 6.000000000000000000e+00
2.670049289542860027e+00 2.500000000000000000e+01
7.057910752012606093e-01 2.000000000000000000e+00
1.139983554689819822e+00 3.000000000000000000e+00
1.978687503378760537e+00 1.000000000000000000e+01
2.918105519785685775e+00 2.100000000000000000e+01
2.145150554406648702e+00 1.600000000000000000e+01
4.082710688197448867e+00 8.900000000000000000e+01
2.510782187838607182e+00 1.900000000000000000e+01
2.117891730183697252e+00 1.300000000000000000e+01
1.939390919213262787e+00 1.200000000000000000e+01
1.048527157817930267e+00 3.000000000000000000e+00
9.085235912468512254e-01 3.000000000000000000e+00
7.409964821111443278e-01 2.000000000000000000e+00
1.139933558663434487e+00 4.000000000000000000e+00
1.767791602908349358e+00 1.600000000000000000e+01
3.220122068900578061e+00 4.400000000000000000e+01
1.387080950470038765e+00 7.000000000000000000e+00
2.199982137266252469e+00 2.700000000000000000e+01
1.882273182717466131e+00 9.000000000000000000e+00
7.207232240376386656e-01 2.000000000000000000e+00
6.831617878414598666e-01 2.000000000000000000e+00
7.710631194224739637e-01 2.000000000000000000e+00
9.644810097856809650e-01 3.000000000000000000e+00
2.687224128170965898e+00 3.000000000000000000e+01
2.872746449652970657e+00 2.000000000000000000e+01
7.444573511402440280e-01 2.000000000000000000e+00
1.267983790195550631e+00 8.000000000000000000e+00
5.185689240626849106e+00 1.240000000000000000e+02
2.528666779057748393e+00 1.500000000000000000e+01
5.700442686519514801e+00 1.270000000000000000e+02
3.949132283030952983e+00 8.500000000000000000e+01
3.317471584746577218e+00 2.700000000000000000e+01
1.158672588020467353e+00 3.000000000000000000e+00
3.949117191683470196e+00 8.500000000000000000e+01
1.707667726700895505e+00 1.300000000000000000e+01
3.080394611753379142e+00 1.400000000000000000e+01
1.318114648359067109e+00 6.000000000000000000e+00
5.163420664036164176e+00 1.250000000000000000e+02
3.080254192617336795e+00 1.400000000000000000e+01
5.699978604000065729e+00 1.270000000000000000e+02
1.999527242928321069e+00 1.300000000000000000e+01
5.700040295229433340e+00 1.270000000000000000e+02
1.403056621124663339e+00 4.000000000000000000e+00
2.941618555348419761e+00 2.400000000000000000e+01
7.400580928779049161e-01 2.000000000000000000e+00
5.163010121271271124e+00 1.250000000000000000e+02
1.444106470233069928e+00 7.000000000000000000e+00
5.700091519371306426e+00 1.270000000000000000e+02
3.949325252164464395e+00 8.500000000000000000e+01
1.502190064970301719e+00 1.100000000000000000e+01
1.643708724839206381e+00 1.100000000000000000e+01
3.346225799324572758e+00 5.300000000000000000e+01
2.034367851430963992e+00 2.000000000000000000e+01
7.140154462615194708e-01 2.000000000000000000e+00
1.426488160848840892e+00 4.000000000000000000e+00
3.317414295230695309e+00 2.700000000000000000e+01
1.303089458513527088e+00 6.000000000000000000e+00
7.612138915246104975e-01 2.000000000000000000e+00
2.195063680120209693e+00 1.400000000000000000e+01
1.999497927734449343e+00 1.300000000000000000e+01
8.248771908684230381e-01 3.000000000000000000e+00
1.444634478111195275e+00 7.000000000000000000e+00
5.700153209378620467e+00 1.270000000000000000e+02
2.120987776868450414e+00 1.400000000000000000e+01
1.710043168173416950e+00 1.600000000000000000e+01
1.170528467164434483e+00 5.000000000000000000e+00
1.474988966062377393e+00 5.000000000000000000e+00
1.505005499995516915e+00 4.000000000000000000e+00
1.428955875104787721e+00 6.000000000000000000e+00
1.194892684598575672e+00 5.000000000000000000e+00
3.215062180075764164e+00 1.800000000000000000e+01
8.320567977408028781e-01 3.000000000000000000e+00
1.825110838228827692e+00 1.000000000000000000e+01
1.403619531470491122e+00 4.000000000000000000e+00
1.686251570694889290e+00 9.000000000000000000e+00
6.768914808151095253e-01 2.000000000000000000e+00
2.331218058959882988e+00 2.200000000000000000e+01
1.159211449059360799e+00 3.000000000000000000e+00
1.957367076975442544e+00 1.000000000000000000e+01
2.419362659391507187e+00 3.000000000000000000e+01
2.130995946294380161e+00 1.400000000000000000e+01
9.569483253207088369e-01 4.000000000000000000e+00
3.949310161554366871e+00 8.500000000000000000e+01
2.941743380729386903e+00 2.400000000000000000e+01
2.251968963875834895e+00 1.500000000000000000e+01
2.106389198363085580e+00 1.400000000000000000e+01
7.334507235209101195e-01 2.000000000000000000e+00
7.172753040738923946e-01 2.000000000000000000e+00
7.401244764682604060e-01 2.000000000000000000e+00
1.707660072765912362e+00 1.300000000000000000e+01
2.918740935965259187e+00 3.500000000000000000e+01
1.303532145281667942e+00 7.000000000000000000e+00
2.263891510385719563e+00 2.900000000000000000e+01
3.080439236176035767e+00 1.400000000000000000e+01
1.555918680988914504e+00 4.000000000000000000e+00
6.731326538415564054e-01 2.000000000000000000e+00
7.094273023949588808e-01 2.000000000000000000e+00
2.481321611040273822e+00 2.800000000000000000e+01
1.317674803928506888e+00 6.000000000000000000e+00
1.052293169582605881e+00 4.000000000000000000e+00
1.303811632088618611e+00 8.000000000000000000e+00
5.163255496010872747e+00 1.250000000000000000e+02
6.105397466356230929e+00 1.360000000000000000e+02
3.805371344607042960e+00 7.400000000000000000e+01
3.539404153410429910e+00 2.800000000000000000e+01
1.627217801269835507e+00 7.000000000000000000e+00
1.693195997210282577e+00 1.300000000000000000e+01
3.126753725128576189e+00 1.600000000000000000e+01
3.822433803148594933e+00 7.300000000000000000e+01
5.109287932687357703e+00 1.330000000000000000e+02
1.576792153077341663e+00 5.000000000000000000e+00
3.126829011399419933e+00 1.600000000000000000e+01
6.105688123569666281e+00 1.360000000000000000e+02
1.713761946471392905e+00 5.000000000000000000e+00
6.106311588939494328e+00 1.360000000000000000e+02
3.004763612819882024e+00 2.300000000000000000e+01
7.819101182415436613e-01 2.000000000000000000e+00
5.109481717498915998e+00 1.330000000000000000e+02
1.631157896017524367e+00 1.000000000000000000e+01
6.105588052900979612e+00 1.360000000000000000e+02
3.805414134795508385e+00 7.400000000000000000e+01
2.538657284284648430e+00 2.700000000000000000e+01
1.170790205348837709e+00 3.000000000000000000e+00
3.847170608580960049e+00 6.200000000000000000e+01
1.742094024389439832e+00 1.100000000000000000e+01
1.713607903382157183e+00 5.000000000000000000e+00
1.507548814971494622e+00 1.200000000000000000e+01
1.326536533525849437e+00 5.000000000000000000e+00
1.579290196791177658e+00 1.100000000000000000e+01
3.539358392356890537e+00 2.800000000000000000e+01
1.188730210210361182e+00 3.000000000000000000e+00
2.329260899776634197e+00 1.400000000000000000e+01
1.507748264255246662e+00 1.300000000000000000e+01
1.222274925325542494e+00 4.000000000000000000e+00
1.631242557375856661e+00 1.000000000000000000e+01
6.106211528488369567e+00 1.360000000000000000e+02
2.096346102864432126e+00 2.100000000000000000e+01
1.908965493983437511e+00 1.700000000000000000e+01
1.173305579849965863e+00 5.000000000000000000e+00
1.451827901615543759e+00 6.000000000000000000e+00
1.136277570186312369e+00 4.000000000000000000e+00
1.626975164568541521e+00 7.000000000000000000e+00
1.205666989431743552e+00 5.000000000000000000e+00
7.580347585478353079e-01 2.000000000000000000e+00
1.207064920495919846e+00 4.000000000000000000e+00
7.447942522939171583e-01 2.000000000000000000e+00
6.779624753627917499e-01 2.000000000000000000e+00
1.668368886638529558e+00 1.100000000000000000e+01
1.494308539662708490e+00 8.000000000000000000e+00
8.426815845682342765e-01 3.000000000000000000e+00
2.615381045440278829e+00 1.800000000000000000e+01
7.527834268014250707e-01 2.000000000000000000e+00
2.525379130071843115e+00 3.200000000000000000e+01
3.257617235182824977e+00 2.700000000000000000e+01
3.004564742788251586e+00 2.300000000000000000e+01
2.356973143054340802e+00 1.300000000000000000e+01
2.173881511165515423e+00 1.400000000000000000e+01
6.651632359808037354e-01 2.000000000000000000e+00
1.693215266027630062e+00 1.300000000000000000e+01
2.862000915148672497e+00 4.000000000000000000e+01
1.144661812210775675e+00 6.000000000000000000e+00
2.130321074176527940e+00 2.600000000000000000e+01
3.126690149153593445e+00 1.600000000000000000e+01
3.822477455830333160e+00 7.300000000000000000e+01
7.055194230736056005e-01 2.000000000000000000e+00
1.432124318628043902e+00 6.000000000000000000e+00
7.669953527891077982e-01 2.000000000000000000e+00
2.305021379945853433e+00 2.600000000000000000e+01
3.075916509087266437e+00 2.100000000000000000e+01
1.135246246462352504e+00 5.000000000000000000e+00
7.820109007129919521e-01 2.000000000000000000e+00
1.293522141911444434e+00 8.000000000000000000e+00
7.031536032996943408e-01 2.000000000000000000e+00
5.109358290360503041e+00 1.330000000000000000e+02
1.554376804703581305e+00 8.000000000000000000e+00
1.576544314573549377e+00 5.000000000000000000e+00
6.147148619563068017e+00 1.420000000000000000e+02
6.146976716874803515e+00 1.420000000000000000e+02
3.807255257298039375e+00 6.700000000000000000e+01
3.558031613507949498e+00 3.600000000000000000e+01
1.901979542000022949e+00 1.300000000000000000e+01
1.717688232387236669e+00 1.300000000000000000e+01
1.409315709573482289e+00 7.000000000000000000e+00
3.807007739956366432e+00 6.700000000000000000e+01
1.768064775369246888e+00 7.000000000000000000e+00
4.947625552932176873e+00 1.320000000000000000e+02
1.775664286774647715e+00 9.000000000000000000e+00
1.775865748751850548e+00 9.000000000000000000e+00
6.147237597574534362e+00 1.420000000000000000e+02
1.874281872397370430e+00 5.000000000000000000e+00
6.147065697374539894e+00 1.420000000000000000e+02
3.172858453194474126e+00 2.400000000000000000e+01
4.935479259545487274e+00 1.300000000000000000e+02
1.590776167569032840e+00 1.100000000000000000e+01
6.067897727868250435e+00 1.410000000000000000e+02
3.807272863482478620e+00 6.700000000000000000e+01
9.001840763073130081e-01 3.000000000000000000e+00
2.715340001108559775e+00 2.800000000000000000e+01
7.085848527876371650e-01 2.000000000000000000e+00
8.732407884469651771e-01 3.000000000000000000e+00
7.072908944699017875e-01 2.000000000000000000e+00
3.761711702875058627e+00 5.800000000000000000e+01
1.301101261807811049e+00 6.000000000000000000e+00
1.873950716029380681e+00 5.000000000000000000e+00
1.490392157558765529e+00 1.200000000000000000e+01
7.753976339059155398e-01 2.000000000000000000e+00
1.015007646375252870e+00 5.000000000000000000e+00
3.558140551233718973e+00 3.600000000000000000e+01
3.126000571771476277e+00 2.400000000000000000e+01
1.508460515614125086e+00 6.000000000000000000e+00
2.434872604947696306e+00 1.200000000000000000e+01
6.396041718651048757e-01 2.000000000000000000e+00
1.498226310522413396e+00 1.300000000000000000e+01
7.561459326413618731e-01 2.000000000000000000e+00
7.401238949437397574e-01 2.000000000000000000e+00
1.590942923384198293e+00 1.100000000000000000e+01
6.067726873800058485e+00 1.410000000000000000e+02
1.841268365025472642e+00 1.700000000000000000e+01
