# theta phi size
5.121725160183922299e+01 6.834890414306696016e+01 3.000000000000000000e+00
1.306881505433855750e+02 5.740634041103941598e+01 8.600000000000000000e+01
1.209289156111626653e+02 8.901224522922963445e+01 6.000000000000000000e+00
5.197587463185293188e+01 1.650938928457195516e+02 2.900000000000000000e+01
-2.758462827917307081e+01 5.081901190649053035e+01 1.400000000000000000e+01
1.267115116269381616e+02 6.615829609347362350e+01 1.330000000000000000e+02
4.878933162761060061e+01 7.717066176000511746e+01 1.000000000000000000e+01
1.378501334364900970e+02 1.235892092115402079e+02 8.600000000000000000e+01
-6.780285991949594582e+00 1.594890090123090829e+02 7.000000000000000000e+00
-1.080163714123801100e+02 1.783055811976636562e+02 9.200000000000000000e+01
8.488206970062640266e+01 4.809413649634024068e+01 1.200000000000000000e+01
1.384959401954760381e+02 1.276426814162349643e+02 6.000000000000000000e+00
1.791672823234861482e+02 9.103060926451613000e+01 1.300000000000000000e+01
1.390549282216486233e+02 1.216757835000227175e+02 2.000000000000000000e+01
4.820374220871224935e+01 9.378537119271238964e+01 5.000000000000000000e+01
4.651865325482715008e+01 5.981682210136857236e+01 1.400000000000000000e+01
1.204172655973292194e+02 1.079023994197550564e+02 8.000000000000000000e+00
9.009388490684547435e+01 1.356610350009023875e+02 1.600000000000000000e+01
-1.303462410143254999e+02 1.330569739318761151e+02 1.200000000000000000e+01
-5.957640032631672966e+00 9.916825533237107493e+01 3.000000000000000000e+00
4.583291117955317162e+01 1.279911274970136077e+02 7.000000000000000000e+00
1.414954230096966228e+02 1.246875294934189640e+02 5.000000000000000000e+00
1.579825456940139645e+02 1.685022287908027749e+02 1.000000000000000000e+01
-4.126806246315640436e+01 6.268936516946703108e+01 8.600000000000000000e+01
4.534938453137649361e+01 5.841263605979965234e+01 5.000000000000000000e+00
-4.150556693094550553e+01 5.235349871430189950e+01 1.500000000000000000e+01
4.966838300470359258e+01 4.694067131516061409e+01 6.000000000000000000e+00
-1.341672593171970789e+02 5.200799647085445088e+01 7.000000000000000000e+00
-5.486151078236901668e+01 1.240690169010274673e+02 1.700000000000000000e+01
-1.317579440793392962e+02 1.186885464911498502e+02 4.000000000000000000e+00
-1.251477268287239895e+02 1.206683784830982376e+02 2.000000000000000000e+00
-5.530135003546543970e+01 1.236612636085627059e+02 4.000000000000000000e+00
-1.287443453099853343e+02 1.127000384451008159e+02 8.000000000000000000e+00
-1.341682419246480151e+02 5.200856697346782198e+01 2.000000000000000000e+01
-7.320526687554540501e+01 7.296184375730136651e+01 6.000000000000000000e+00
-5.486362749680325379e+01 1.240815276680631172e+02 4.100000000000000000e+01
-4.115707100705786559e+01 5.275405319593733111e+01 2.000000000000000000e+00
-1.449532901413709567e+02 1.162421717445254217e+02 2.000000000000000000e+00
-4.095214264448372887e+01 5.831922074916159460e+01 2.100000000000000000e+01
1.756176217697171751e+02 8.904828015532390850e+01 1.500000000000000000e+01
1.580697033594611582e+02 1.684890431977595426e+02 2.000000000000000000e+00
-5.157218865740339453e+01 1.172885565335934359e+02 3.000000000000000000e+00
1.285447553959727429e+02 6.003127800899259370e+01 7.000000000000000000e+00
4.882968054598740082e+01 1.099843001503412552e+02 9.200000000000000000e+01
-2.892891173396705895e+01 5.971942574187041686e+01 2.900000000000000000e+01
-2.888389404240078306e+01 1.881527290707775180e+01 1.500000000000000000e+01
-1.445366945719576961e+02 7.707449535456314038e+01 2.000000000000000000e+00
-1.347439786032583129e+02 5.746304333554850530e+01 6.000000000000000000e+00
-4.125521549870719440e+01 6.268429657963346813e+01 8.000000000000000000e+00
9.961496924953878818e+01 1.214888974714920664e+02 3.600000000000000000e+01
4.177625788292098008e+01 1.466167080126097915e+02 2.000000000000000000e+00
-7.319521206857183415e+01 7.294005120046773527e+01 2.000000000000000000e+00
-5.486407523385026508e+01 1.240698377352990320e+02 3.000000000000000000e+00
-8.303413057151954035e+01 1.485186229814282797e+02 2.700000000000000000e+01
4.533812513203803718e+01 5.841779651541978069e+01 1.800000000000000000e+01
-1.531624990135945552e+02 7.255425521561906521e+01 2.000000000000000000e+00
-4.086455751387055813e+01 7.306508794842868326e+01 2.000000000000000000e+00
4.805050806323153978e+01 9.578984934750093316e+01 2.000000000000000000e+00
-9.744114082144633926e+00 1.215284664380458395e+02 2.500000000000000000e+01
-1.545465579658953175e+02 1.044105997954705032e+02 5.000000000000000000e+00
5.669534552030790309e+01 1.223425788581435540e+02 2.000000000000000000e+00
9.276768757863960957e+01 1.618110887953555448e+02 5.000000000000000000e+00
-4.250453587622005358e+01 1.322951101488116876e+02 8.000000000000000000e+00
-1.317539975011160607e+02 1.186887663060512494e+02 4.000000000000000000e+00
-6.846258303560709635e+01 4.608895364311639042e+00 1.330000000000000000e+02
-2.664694329324029454e+01 5.568166601688383821e+01 5.000000000000000000e+00
1.058081802700232430e+02 6.863875031866409415e+01 1.000000000000000000e+01
-1.251486027764334921e+02 1.206816244272369687e+02 8.900000000000000000e+01
-5.528249688002270545e+01 1.236877334677864440e+02 9.000000000000000000e+00
-1.287827483981607770e+02 1.116510958569330398e+02 2.200000000000000000e+01
-4.931184945661443919e+01 1.225936595889605769e+02 4.000000000000000000e+00
-5.907108438883734891e+01 9.098775477077037976e+01 8.000000000000000000e+00
-1.280241253681470823e+02 1.490610715428043953e+01 3.000000000000000000e+00
1.524153717208269541e+02 1.291809880935094839e+02 8.900000000000000000e+01
-5.328848837306183839e+01 1.138417039065263765e+02 1.600000000000000000e+01
-1.312106683723893923e+02 1.028293382399948825e+02 1.250000000000000000e+02
-4.214986656350993854e+01 5.641079078845979211e+01 1.500000000000000000e+01
1.732197140080504028e+02 2.051099098769092066e+01 1.400000000000000000e+01
7.198362858761989003e+01 1.694418802336346896e+00 5.000000000000000000e+00
-9.511793029937361155e+01 1.319058635036597593e+02 8.000000000000000000e+00
-4.150405980452396904e+01 5.235731858376503567e+01 7.000000000000000000e+00
-8.327176765138424308e-01 8.896939073548387000e+01 1.100000000000000000e+02
-4.094507177835137668e+01 5.832421649997728252e+01 1.900000000000000000e+01
-1.317962577912877578e+02 8.621462880728761036e+01 1.240000000000000000e+02
-1.334813467451728570e+02 1.201831778986314276e+02 7.000000000000000000e+00
-5.958273440267077348e+01 7.209760058024494356e+01 1.100000000000000000e+02
-8.990611509315453986e+01 4.433896499909762667e+01 8.900000000000000000e+01
4.965375898567450719e+01 4.694302606812387069e+01 9.000000000000000000e+00
1.740423599673683270e+02 8.083174466762892507e+01 1.000000000000000000e+01
-1.341670888204468497e+02 5.200887250298640652e+01 1.100000000000000000e+01
-3.850457699030339853e+01 5.531247050658102893e+01 5.000000000000000000e+01
1.234009679159144497e+02 1.128016614130700646e+02 5.000000000000000000e+00
1.404643204938255963e+02 1.260323711920538869e+02 2.000000000000000000e+01
1.128395071709262680e+02 8.534980029495488907e+01 8.000000000000000000e+00
1.234138687834317949e+02 1.128130108913568961e+02 2.200000000000000000e+01
1.292045056549428921e+02 9.181882372482654375e+01 8.000000000000000000e+00
-1.298947630654899967e+02 1.210128423598756342e+02 5.000000000000000000e+00
5.550380832216037419e+01 1.149257808521775530e+02 1.300000000000000000e+01
1.404649555660532201e+02 1.260390069294299877e+02 2.000000000000000000e+00
3.706848066404552355e+01 3.124176074171365158e+01 7.000000000000000000e+00
4.551109169931595488e+01 1.309332095363690485e+02 6.000000000000000000e+00
4.734209235955388095e+01 1.112384844932603301e+02 7.000000000000000000e+00
-5.727265222273323531e+01 6.806949792868419991e+01 1.100000000000000000e+02
1.103251019786945761e+02 4.468482100585266892e+01 7.000000000000000000e+00
-5.134583482490697293e+01 1.223447487474342381e+02 1.000000000000000000e+01
-1.290080891521072317e+02 1.143000131574126073e+02 6.000000000000000000e+00
4.622956613592736375e+01 6.174540896770171372e+01 4.000000000000000000e+00
-1.309148653453530642e+02 1.148241127423880670e+02 1.200000000000000000e+01
4.550672528984546972e+01 1.309353240747715859e+02 6.000000000000000000e+00
1.102674336626191405e+02 4.467633560560885542e+01 8.000000000000000000e+00
-5.134871907480015807e+01 1.223392939855053640e+02 5.000000000000000000e+00
-1.543834199947845889e+02 1.128652729136908306e+02 1.800000000000000000e+01
1.404613432840903329e+02 1.260356201820744246e+02 6.000000000000000000e+00
1.128667182648593581e+02 8.532641571254255553e+01 2.500000000000000000e+01
1.355425494506951338e+02 1.200332323802433763e+02 2.000000000000000000e+00
-4.938516624868385207e+01 1.193951063138050159e+02 3.000000000000000000e+00
1.421322482336980499e+02 1.227952409527763393e+02 1.000000000000000000e+01
5.356644265710108499e+01 8.301905431410875735e+01 2.100000000000000000e+01
1.293428968525872449e+02 5.311084516346402751e+01 1.600000000000000000e+01
4.734267531028638132e+01 1.112387013074176707e+02 8.900000000000000000e+01
4.315421670571339519e+01 1.259025318195893561e+02 1.900000000000000000e+01
-5.727040929494467747e+01 6.807190345218366190e+01 1.300000000000000000e+01
1.292053202836497690e+02 9.182326733505706784e+01 1.200000000000000000e+01
1.390151459286230136e+02 1.251627178372237239e+02 3.000000000000000000e+00
1.103385975267479466e+02 4.468886818958353047e+01 3.000000000000000000e+00
-1.428799615578686542e+02 5.593564856678370489e+01 2.000000000000000000e+00
-5.134734901659781059e+01 1.223432986998724203e+02 4.000000000000000000e+00
4.609064367736423407e+01 1.352715244045123484e+02 1.600000000000000000e+01
-1.299171886237278670e+02 1.209987831005470582e+02 4.400000000000000000e+01
-1.306020138647980673e+02 1.181924223012517245e+02 7.000000000000000000e+00
1.394023512924177908e+02 1.114843917718174708e+02 2.700000000000000000e+01
5.549858130201144490e+01 1.149191443644751303e+02 9.000000000000000000e+00
