# theta phi size
1.269525709087419898e+02 1.166739353313917888e+02 3.000000000000000000e+00
3.620523651192480941e+01 6.026041444191088914e+01 3.000000000000000000e+00
1.405795856836610938e+02 1.164264474189417484e+02 5.000000000000000000e+00
1.467848380844723692e+02 1.180074382549307330e+02 3.000000000000000000e+00
6.250754176285873598e+01 1.427112638068000905e+01 9.000000000000000000e+00
2.460971428033836972e+01 1.286668434730430874e+02 7.000000000000000000e+00
1.250498427689081495e+02 1.057927076426838084e+02 2.000000000000000000e+00
5.520347095349078614e+01 1.182737971857605714e+02 5.000000000000000000e+00
3.281461576907629762e+01 3.486481278278444762e+01 2.000000000000000000e+00
1.533523157302941513e+02 7.846360268393451065e+01 5.000000000000000000e+00
4.673184707759748591e+01 5.692246454630164720e+01 1.200000000000000000e+01
1.401254324073943280e+02 6.202688851289362759e+01 3.000000000000000000e+00
-2.903739665232174971e+01 1.639460095085960347e+02 1.100000000000000000e+01
5.447747427378038765e+01 1.080460373715787057e+02 1.500000000000000000e+01
-1.879481238836512702e+01 6.982399680921807317e+01 1.200000000000000000e+01
8.823193946450693659e+01 8.566068683131302919e+01 6.000000000000000000e+00
3.762373122058804853e+01 2.784153672765877729e+01 1.100000000000000000e+01
-8.969618323607967625e+01 1.256830077206506360e+02 1.200000000000000000e+01
5.643018803663768779e+01 5.902929274595589959e+01 1.700000000000000000e+01
1.253030424674250014e+02 6.021215748857456163e+01 1.300000000000000000e+01
8.529196128641646624e+01 4.786692070819711375e+01 9.000000000000000000e+00
-1.457176361728019742e+02 1.590663178463260294e+02 1.900000000000000000e+01
-3.924915607178407839e+01 6.390620000249002430e+01 3.200000000000000000e+01
-1.553393465966274789e+02 5.131826301367986787e+01 7.000000000000000000e+00
-1.255389600581949168e+02 7.193347470717530712e+01 1.800000000000000000e+01
-1.472261347699514999e+02 1.451257673069589487e+02 1.400000000000000000e+01
-9.481164430611336513e+01 1.321615663940658294e+02 2.000000000000000000e+00
4.404097197685925380e+01 1.335614927577981064e+02 3.000000000000000000e+00
4.165097439621280273e+01 1.173931418917806297e+02 2.300000000000000000e+01
1.553063581411708753e+02 7.917352368315793854e+01 3.000000000000000000e+00
1.624425900948241406e+02 1.661327297738512527e+02 2.000000000000000000e+00
-9.706398047083152392e+01 7.803508702729374136e+01 6.000000000000000000e+00
8.630846734384313379e+01 1.337280345143032321e+02 3.000000000000000000e+00
8.244246761675444191e+01 9.962615888948191412e+01 4.000000000000000000e+00
-1.265579812271952562e+02 6.475850702897358246e+01 5.000000000000000000e+00
-1.457587797912158862e+02 1.590499769086237620e+02 2.000000000000000000e+00
-5.304742909125801020e+01 6.332606466860821115e+01 5.000000000000000000e+00
-1.437947634880751764e+02 1.197395855580891322e+02 1.100000000000000000e+01
-3.942041431633891335e+01 6.357355258105825868e+01 3.000000000000000000e+00
-3.321516191552762365e+01 6.199256174506926698e+01 1.400000000000000000e+01
-1.174924582371412924e+02 1.657288736193200123e+02 2.000000000000000000e+00
-1.553902857196616196e+02 5.133315652695692677e+01 1.000000000000000000e+01
-5.495015723109185757e+01 7.420729235731621998e+01 2.000000000000000000e+00
-1.247965290465092210e+02 6.172620281423943567e+01 3.000000000000000000e+00
-1.471853842309237166e+02 1.451351872172155595e+02 2.000000000000000000e+00
-2.664768426970585224e+01 1.015363973160655178e+02 1.100000000000000000e+01
-1.332681529224025496e+02 1.230775354536983599e+02 2.000000000000000000e+00
-3.987456759260568617e+01 1.179731114871063653e+02 1.300000000000000000e+01
1.509626033476782538e+02 1.605399049140396173e+01 9.000000000000000000e+00
-1.255225257262196266e+02 7.195396262842130852e+01 2.000000000000000000e+00
1.612051876116348978e+02 1.101760031907819268e+02 1.000000000000000000e+01
-9.176806053549304920e+01 9.433931316868699923e+01 1.400000000000000000e+01
-1.423762687794119586e+02 1.521584632723412369e+02 2.000000000000000000e+00
9.030381676392032375e+01 5.431699227934936403e+01 1.500000000000000000e+01
-1.235698119633623122e+02 1.209707072540441146e+02 1.200000000000000000e+01
-5.469695753257497728e+01 1.197878425114254668e+02 6.000000000000000000e+00
-9.470803871358353376e+01 1.321330792918028862e+02 2.000000000000000000e+00
3.436467560979581748e+01 1.230761399444869539e+02 3.000000000000000000e+00
-8.902890064198651032e+00 9.453579132153504361e+01 1.000000000000000000e+01
3.175829738672923952e+01 1.208635316495387571e+02 1.700000000000000000e+01
-6.018345165048229006e+01 8.204292866321064537e+01 6.000000000000000000e+00
3.433579258486483354e+01 1.231131460912801430e+02 1.900000000000000000e+01
1.310832669039269831e+02 3.915553169194800631e+01 3.200000000000000000e+01
3.167735339222840452e+01 1.209532950638627256e+02 7.000000000000000000e+00
3.434493780367760252e+01 1.230440751558584367e+02 1.800000000000000000e+01
-1.404982496164187751e+02 5.560405463961373584e+01 7.000000000000000000e+00
4.718374213769305925e+01 4.137578093598564521e+01 9.900000000000000000e+01
1.104245259168354352e+02 4.544295885587501971e+01 7.000000000000000000e+00
1.075070989931399055e+02 4.967870823847510309e+01 8.000000000000000000e+00
-5.549561191315711284e+01 1.213540025728370892e+02 2.000000000000000000e+00
9.002178338597513374e+00 1.151671047422872789e+02 2.000000000000000000e+00
-4.721125231029341052e+01 6.059509844674730061e+01 9.900000000000000000e+01
4.952756837515937605e+01 1.076574885204471315e+02 1.700000000000000000e+01
9.603527102036157714e+01 5.179541953704127621e+01 1.500000000000000000e+01
1.089910960293191238e+02 1.676926429912634831e+02 1.400000000000000000e+01
4.611060703010810613e+01 7.008070555956696523e+01 4.000000000000000000e+00
-8.791039926244204494e+00 9.459014686940324168e+01 9.000000000000000000e+00
5.083500212236450011e+01 5.609375654628180996e+01 2.400000000000000000e+01
9.813197698110541012e+01 4.713642432492179779e+01 1.500000000000000000e+01
-1.403769647140781229e+00 8.252861574325763172e+01 1.900000000000000000e+01
4.307452536800097320e+00 1.028498023625481324e+02 2.000000000000000000e+00
1.276171494703869911e+02 7.204297340065322430e+01 3.000000000000000000e+00
-9.819820093855652487e+01 1.384403689191041451e+02 1.700000000000000000e+01
-1.389781898566981795e+02 2.661604983485203135e+01 2.400000000000000000e+01
-1.261558675779796630e+02 4.451173580849933842e+01 2.000000000000000000e+00
-8.065827726103063355e+01 9.499813104624499260e+01 4.000000000000000000e+00
-6.419377997426227012e+01 1.267337613654045070e+00 2.000000000000000000e+00
-3.318059241664801817e+01 1.266118756524457041e+02 3.000000000000000000e+00
-4.589458895274094630e+01 4.288198429882519491e+01 1.300000000000000000e+01
-4.969385834634540089e+01 6.665595804975973238e+01 2.000000000000000000e+00
-1.234358329156423508e+02 1.178743662082056289e+02 2.000000000000000000e+00
8.675615083455230092e+01 1.596327140288650810e+02 7.000000000000000000e+00
3.176507558833112910e+01 1.208608056063872169e+02 2.000000000000000000e+00
-8.994514505178264585e+01 1.329492709105965389e+02 9.900000000000000000e+01
4.719534607384726144e+01 4.136808362928673688e+01 2.000000000000000000e+00
1.103879066294034317e+02 4.544279872745303095e+01 2.000000000000000000e+00
1.302968282416525199e+02 1.695553017614778355e+02 7.000000000000000000e+00
1.509841552656019417e+02 5.355039857238641510e+00 6.000000000000000000e+00
4.792498561710811344e+01 4.305347588529448188e+01 1.800000000000000000e+01
-9.210485418282952708e+01 1.580162874056202611e+02 6.000000000000000000e+00
-6.023863106790185640e+01 8.210232574917930037e+01 2.000000000000000000e+00
3.431606290139542637e+01 1.230810649289289103e+02 6.000000000000000000e+00
1.312121453464621368e+02 3.917904228789699062e+01 1.500000000000000000e+01
-8.142261596663165335e+01 7.777834807188952482e+01 7.000000000000000000e+00
-3.332812668869656392e+01 1.115307983740907503e+02 1.400000000000000000e+01
4.926624891704583575e+01 1.044717371450744707e+02 4.000000000000000000e+00
-1.404983355008841102e+02 5.561087020220105614e+01 9.000000000000000000e+00
2.938005387417712555e+01 2.912407097923980714e+01 1.600000000000000000e+01
1.074993591586089536e+02 4.967637481950617229e+01 2.000000000000000000e+00
-5.549733631072719930e+01 1.213494833495914662e+02 2.000000000000000000e+00
8.978499760392411488e+00 1.151617316695752038e+02 2.000000000000000000e+00
-4.722288225265471340e+01 6.058953024773578022e+01 2.000000000000000000e+00
-1.456353243902042038e+02 5.692386005551303185e+01 4.000000000000000000e+00
1.710971099358013703e+02 8.546420867846495639e+01 5.000000000000000000e+00
-1.482417026132707463e+02 5.913646835046123584e+01 2.000000000000000000e+00
1.198165483495177028e+02 9.795707133678934042e+01 2.800000000000000000e+01
-1.456642074151351665e+02 5.688685390871986414e+01 2.000000000000000000e+00
-4.891673309607303111e+01 1.408444683080520292e+02 3.000000000000000000e+00
-1.483226466077715884e+02 5.904670493613727444e+01 3.000000000000000000e+00
-1.456550621963224046e+02 5.695592484414156331e+01 8.000000000000000000e+00
3.950175038358123203e+01 1.243959453603862926e+02 2.000000000000000000e+00
-1.328162578623069408e+02 1.386242190640143690e+02 2.000000000000000000e+00
-6.957547408316456483e+01 1.345570411441249803e+02 2.000000000000000000e+00
-7.249290100686010874e+01 1.303212917615248898e+02 5.000000000000000000e+00
1.245043880868428943e+02 5.864599742716290365e+01 5.000000000000000000e+00
-1.709978216614024689e+02 6.483289525771273532e+01 9.000000000000000000e+00
1.327887476897066108e+02 1.194049015532526994e+02 3.000000000000000000e+00
-1.304724316248406240e+02 7.234251147955286854e+01 2.000000000000000000e+00
-8.396472897963842286e+01 1.282045804629587167e+02 5.000000000000000000e+00
-7.100890397068087623e+01 1.230735700873650806e+01 2.000000000000000000e+00
-1.338893929698919294e+02 1.099192944404330348e+02 2.400000000000000000e+01
1.712089600737558044e+02 8.540985313059678674e+01 1.900000000000000000e+01
-1.291649978776354999e+02 1.239062434537181900e+02 2.500000000000000000e+01
-8.186802301889460409e+01 1.328635756750782093e+02 2.000000000000000000e+00
1.785962303528592372e+02 9.747138425674236828e+01 1.700000000000000000e+01
-1.756925474631999009e+02 7.715019763745186765e+01 8.000000000000000000e+00
-5.238285052961300892e+01 1.079570265993467899e+02 7.000000000000000000e+00
8.180179906144348934e+01 4.155963108089586910e+01 2.000000000000000000e+00
4.102181014330183473e+01 1.533839501651479793e+02 2.000000000000000000e+00
5.384413242202035121e+01 1.354882641915006616e+02 6.400000000000000000e+01
9.934172273896936645e+01 8.500186895375500740e+01 5.000000000000000000e+00
1.158062200257377441e+02 1.787326623863459645e+02 1.900000000000000000e+01
1.468194075833519889e+02 5.338812434755431013e+01 1.700000000000000000e+01
1.341054110472590537e+02 1.371180157011748122e+02 1.400000000000000000e+01
1.303061416536546062e+02 1.133440419502402676e+02 1.700000000000000000e+01
5.656416708435764917e+01 6.212563379179437106e+01 1.500000000000000000e+01
-9.324384916544771329e+01 2.036728597113493322e+01 1.300000000000000000e+01
-1.482349244116688851e+02 5.913919439361279018e+01 6.000000000000000000e+00
9.005485494821735415e+01 4.705072908940345400e+01 5.000000000000000000e+00
-1.328046539261527528e+02 1.386319163707132702e+02 5.000000000000000000e+00
-6.961209337059658253e+01 1.345572012725469904e+02 2.000000000000000000e+01
-4.970317175834747303e+01 1.044469823852217161e+01 2.000000000000000000e+00
-2.901584473439806189e+01 1.746449601427613345e+02 2.000000000000000000e+00
-1.320750143828918794e+02 1.369465241147055394e+02 2.000000000000000000e+00
8.789514581717047292e+01 2.198371259437973890e+01 2.000000000000000000e+00
1.197613689320981649e+02 9.789767425082069963e+01 3.000000000000000000e+00
-1.456839370986045594e+02 5.691893507107108263e+01 2.000000000000000000e+00
-4.878785465353787032e+01 1.408209577121030236e+02 1.400000000000000000e+01
9.857738403336834665e+01 1.022216519281104752e+02 3.000000000000000000e+00
1.466718733113034432e+02 6.846920162590924974e+01 2.200000000000000000e+01
-1.307337510829541714e+02 7.552826285492552927e+01 2.000000000000000000e+00
3.950166449911589694e+01 1.243891297977989439e+02 2.000000000000000000e+00
-1.506199461258228780e+02 1.508759290207601964e+02 2.000000000000000000e+00
-7.250064084139106058e+01 1.303236251804938490e+02 3.000000000000000000e+00
1.245026636892727936e+02 5.865051665040854800e+01 2.500000000000000000e+01
-1.710215002396076045e+02 6.483826833042479620e+01 4.000000000000000000e+00
1.327771177473453008e+02 1.194104697522642340e+02 3.000000000000000000e+00
1.674380886320103627e+02 5.578794934891414670e+01 2.000000000000000000e+00
-1.359280935882091228e+02 5.924269736625225846e+01 2.000000000000000000e+01
3.477396262018991280e+01 8.773405534705577224e+01 3.000000000000000000e+00
-7.194249149126623877e+01 9.068869143969939728e+01 2.100000000000000000e+01
1.614509594062663211e+02 9.230301423223758661e+01 1.200000000000000000e+01
3.785443023352575409e+01 1.164245650899379143e+02 3.100000000000000000e+01
-1.359239994391043922e+02 5.924762944784797014e+01 5.000000000000000000e+00
1.291630481792019225e+02 1.218959847925657130e+02 5.000000000000000000e+00
1.331691110424572457e+02 5.604611250094226449e+01 2.000000000000000000e+00
-1.200795674219169911e+02 1.328989224518373078e+02 6.400000000000000000e+01
9.707454898243909724e+01 4.524813767249112573e+01 2.000000000000000000e+00
1.211532831523236524e+02 4.357602849044747728e+01 2.000000000000000000e+00
1.290127140091421154e+02 4.888386121606873047e+01 2.000000000000000000e+00
1.159274529086505225e+02 5.491420641280884496e+01 2.000000000000000000e+00
-4.661762334881365888e+01 5.531538683914095600e+01 1.700000000000000000e+01
1.613690404537745167e+02 9.302294780323870782e+01 2.000000000000000000e+00
3.503828841473854538e+01 1.118236418017515206e+02 1.400000000000000000e+01
1.292208360326335708e+02 1.218566547838115497e+02 1.400000000000000000e+01
4.460364030701174443e+01 1.193804380868465813e+02 3.000000000000000000e+00
7.082226675921120318e+01 1.781259144353365116e+02 8.000000000000000000e+00
-3.605373642363353071e+01 8.828867117445662771e+00 2.000000000000000000e+00
1.024183224715831670e+02 9.622462866118841873e+01 5.000000000000000000e+00
4.458973644284709792e+01 6.193640074726663158e+01 3.000000000000000000e+00
-6.508983695503536637e+01 4.365322231628725547e+01 5.000000000000000000e+00
1.017771289956554170e+02 1.749618736789867626e+02 9.000000000000000000e+00
9.016307621827549212e+01 1.285546424247593222e+02 1.500000000000000000e+01
1.674484693510684679e+02 5.576193097557013800e+01 3.000000000000000000e+00
5.708783149876820318e+01 6.608301888334462149e+01 2.000000000000000000e+00
-1.359278304914124931e+02 5.924627241515675280e+01 7.000000000000000000e+00
1.704220722607087168e+02 8.963836730505876460e+01 2.000000000000000000e+00
1.165195914311306353e+02 1.211669998559000589e+02 4.000000000000000000e+00
-1.543217834792441181e+02 1.118880503109149593e+01 3.000000000000000000e+00
-1.269699099771588493e+02 7.047637866161743148e+01 2.000000000000000000e+00
-2.824567047785883389e+01 6.274110320734588697e+01 3.000000000000000000e+00
8.752494419136887416e+01 5.530201300451960833e+01 2.000000000000000000e+01
4.695774689412089486e+01 8.625788733378043105e+01 2.000000000000000000e+00
4.086836814589377553e+01 5.932573352801588840e+01 3.000000000000000000e+00
1.331648829443784621e+02 5.604152684786529903e+01 4.000000000000000000e+00
3.479222672471208000e+01 8.768440617393810044e+01 1.700000000000000000e+01
-1.200987944732516439e+02 1.329149964797366295e+02 1.500000000000000000e+01
9.706815393597783270e+01 4.519751106101913507e+01 1.300000000000000000e+01
1.212453038118680837e+02 4.358126704254033967e+01 6.000000000000000000e+00
1.137141290232591473e+02 5.432702189131688897e+01 4.500000000000000000e+01
9.000000000000000000e+01 9.000000000000000000e+01 2.700000000000000000e+01
-9.052046255481586456e+01 1.346062172600393296e+02 5.000000000000000000e+00
-5.071347196201056562e+01 1.156567219821992154e+02 1.800000000000000000e+01
-1.747720098247878582e+02 9.655870531109010813e+01 7.000000000000000000e+00
-1.288511039881233557e+02 5.951759723602158658e+01 2.600000000000000000e+01
-1.268208202790503236e+02 1.189072705538730617e+02 4.000000000000000000e+00
1.309224615934352016e+02 8.171404876203321521e+01 6.000000000000000000e+00
3.077493554128425757e+01 6.889671524042789486e+01 1.800000000000000000e+01
1.457721812428297312e+02 5.860704404801867895e+01 5.000000000000000000e+00
1.511103586570097264e+02 6.151854440660320478e+01 1.200000000000000000e+01
-9.193382156629917290e+01 9.694085664447186446e+01 2.900000000000000000e+01
-7.185345092048463300e+01 9.054570606825276968e+01 2.000000000000000000e+00
1.266111150276177852e+02 6.625818665267817664e+01 2.000000000000000000e+01
1.763698892479882829e+02 9.413665531408896925e+01 1.800000000000000000e+01
6.961915531746619479e+01 1.285679774784017582e+02 4.400000000000000000e+01
3.024537002164116828e+01 9.379530297691875518e+00 8.000000000000000000e+00
4.127896353946173491e+01 5.636057294332059087e+01 2.000000000000000000e+00
4.594731646326309260e+01 8.281750694213133102e+01 1.700000000000000000e+01
-3.034560295680500275e+01 1.126176806156510111e+02 2.000000000000000000e+01
9.709643877621009267e+01 1.148043832622069544e+02 9.000000000000000000e+00
1.684500281227579990e+02 5.349417898429771867e+01 4.000000000000000000e+00
-1.200432978712707666e+02 1.762958438223641338e+02 7.000000000000000000e+00
1.290163323275889979e+02 4.887854649134079921e+01 1.800000000000000000e+01
-4.661667932936565251e+01 5.531009189971837259e+01 1.000000000000000000e+01
-1.256191136798965857e+01 1.242120506510858462e+02 6.000000000000000000e+00
4.407190641179089852e+01 1.207573026337477557e+02 2.000000000000000000e+00
-1.452260373798100943e+02 9.226594465294424197e+01 5.000000000000000000e+00
1.080575085087337612e+02 8.931130856030060272e+01 4.500000000000000000e+01
-1.854904059373369307e+01 8.769698576776244181e+01 2.900000000000000000e+01
-1.421455697664742672e+02 6.357543491006209990e+01 1.200000000000000000e+01
4.407600056089562912e+01 1.207523705521520583e+02 3.000000000000000000e+00
-5.083695182079809172e+01 5.810401520743430837e+01 1.800000000000000000e+01
-4.683088895754278269e+01 1.239538874990577568e+02 2.900000000000000000e+01
5.992043257808300893e+01 4.710107754816271353e+01 2.000000000000000000e+00
-8.292545101756093118e+01 1.347518623275088885e+02 2.000000000000000000e+00
-5.884671684767634758e+01 1.364239715095525298e+02 2.000000000000000000e+00
-5.098728599085789170e+01 1.311161387839312624e+02 2.000000000000000000e+00
-6.407254709134949167e+01 1.250857935871911621e+02 2.600000000000000000e+01
1.333823766511863482e+02 1.246846131608590440e+02 1.200000000000000000e+01
-1.863095954622547268e+01 8.697705219676129218e+01 2.000000000000000000e+00
-1.449617115852614688e+02 6.817635819824846521e+01 2.000000000000000000e+00
-5.077916396736642213e+01 5.814334521618846452e+01 3.000000000000000000e+00
-1.353963596929882556e+02 6.061956191315341869e+01 3.000000000000000000e+00
-1.091777332407888252e+02 1.874085564663499071e+00 4.000000000000000000e+00
1.439462635763664764e+02 1.711711328825543603e+02 1.400000000000000000e+01
-7.758167752841684717e+01 8.377537133881158127e+01 5.000000000000000000e+01
-1.354102635571529163e+02 1.180635992527333684e+02 1.600000000000000000e+01
1.149101630449646336e+02 1.363467776837127587e+02 5.000000000000000000e+00
-7.822287100434461138e+01 5.038126321013243647e+00 2.000000000000000000e+00
-8.983692378172450788e+01 5.144535757524066355e+01 1.800000000000000000e+01
-1.255153064893152504e+01 1.242380690244298762e+02 3.000000000000000000e+00
-1.229121685012317897e+02 1.139169811166553927e+02 5.000000000000000000e+00
4.407216950858749271e+01 1.207537275848432330e+02 1.000000000000000000e+01
-9.577927739291295595e+00 9.036163269494123540e+01 1.800000000000000000e+01
-6.348040856886936467e+01 5.883300014409994816e+01 2.000000000000000000e+00
2.567821652075588190e+01 1.688111949689084952e+02 6.000000000000000000e+00
5.303009002284116491e+01 1.095236213383825685e+02 3.000000000000000000e+00
1.517543295221411768e+02 1.172588967926541414e+02 2.000000000000000000e+00
-9.247505580863112584e+01 1.246979869954803917e+02 7.000000000000000000e+00
-1.330422531058791265e+02 9.374211266621956895e+01 4.000000000000000000e+00
-1.391316318541062174e+02 1.206742664719841116e+02 1.000000000000000000e+01
-4.683511705562154503e+01 1.239584731521347010e+02 2.000000000000000000e+00
-1.452077732752879058e+02 9.231559382606191377e+01 2.000000000000000000e+00
5.990120552674836318e+01 4.708500352026338476e+01 4.000000000000000000e+00
-8.293184606402216730e+01 1.348024889389808720e+02 2.000000000000000000e+00
-5.875469618813193762e+01 1.364187329574596674e+02 2.400000000000000000e+01
-6.628587097674083850e+01 1.256729781086831395e+02 2.600000000000000000e+01
-9.000000000000000000e+01 9.000000000000000000e+01 4.000000000000000000e+00
8.947953744518413544e+01 4.539378273996068458e+01 5.000000000000000000e+00
1.292865280379894557e+02 6.434327801780077039e+01 2.000000000000000000e+01
5.227990175212148927e+00 8.344129468890989187e+01 5.000000000000000000e+00
5.114889601187663715e+01 1.204824027639784134e+02 6.000000000000000000e+00
5.317917972094968349e+01 6.109272944612693124e+01 1.700000000000000000e+01
-4.907753840656479838e+01 9.828595123796679900e+01 6.000000000000000000e+00
-1.492250644587157637e+02 1.111032847595720909e+02 3.000000000000000000e+00
-3.422781875717026878e+01 1.213929559519813210e+02 4.400000000000000000e+01
-2.888964134299027364e+01 1.184814555933968165e+02 2.000000000000000000e+00
8.806617843370084131e+01 8.305914335552813554e+01 2.000000000000000000e+00
1.081465490795153812e+02 8.945429393174724453e+01 6.000000000000000000e+00
-5.338888497238221476e+01 1.137418133473218234e+02 2.000000000000000000e+01
-3.630110752011741937e+00 8.586334468591103075e+01 3.000000000000000000e+00
-1.103808446825338194e+02 5.143202252159823473e+01 3.400000000000000000e+01
-1.497546299783588211e+02 1.706204697023080996e+02 1.800000000000000000e+01
-1.387210364605382722e+02 1.236394270566794091e+02 8.000000000000000000e+00
-1.340526835367369074e+02 9.718249305786866898e+01 1.600000000000000000e+01
1.496543970431949901e+02 6.738231938434900314e+01 5.000000000000000000e+01
-8.290356122378990733e+01 6.519561673779304556e+01 3.400000000000000000e+01
-1.154997187724202234e+01 1.265058210157022813e+02 1.000000000000000000e+01
5.995670212872923344e+01 3.704156177635869351e+00 2.000000000000000000e+00
-5.098366767241099495e+01 1.311214535086592150e+02 1.800000000000000000e+01
1.333833206706343617e+02 1.246899081002816274e+02 1.300000000000000000e+01
5.654023494278098383e+01 7.795407370533617097e+01 4.000000000000000000e+00
1.546440034632862819e+02 5.265602278160109506e+01 1.900000000000000000e+01
5.533176646940487586e+01 6.418213092284874222e+01 3.400000000000000000e+01
-9.365790703519870419e+01 3.302302252646030212e+01 5.000000000000000000e+00
1.381075749142258644e+02 5.832617463712336559e+01 3.000000000000000000e+00
5.242870501975299646e+01 9.527941419641152265e+01 2.000000000000000000e+00
-1.173107618972953325e+01 1.621680300533800789e+02 3.000000000000000000e+00
3.876149295804601991e+01 1.222168498322446624e+02 1.400000000000000000e+01
1.300533361683765463e+02 3.251998921906979945e+01 3.400000000000000000e+01
-1.397707459199051812e+02 1.204928663738199930e+02 4.000000000000000000e+01
5.533841187067522327e+01 6.419960986069806097e+01 4.700000000000000000e+01
9.019758889608945651e+01 4.564017424830012004e+01 1.200000000000000000e+01
-6.884455931449163302e+01 5.319524431813061938e+01 1.700000000000000000e+01
1.399844940250601724e+02 4.984608699264203580e+01 7.000000000000000000e+00
-5.326019087063098567e+01 5.029681087052138366e+01 2.000000000000000000e+00
3.917876915102441870e+01 6.064650241319194635e+01 2.000000000000000000e+00
3.726276357692295704e+01 9.114272434263790501e+01 5.000000000000000000e+00
6.564502376595783062e+01 2.257825560721625635e+01 1.100000000000000000e+01
4.564703311208987913e+01 1.058759387958263858e+02 2.000000000000000000e+00
1.778091481139342704e+02 9.309082542780792835e+01 2.000000000000000000e+00
1.230197678163267341e+02 9.150854819325765277e+01 1.300000000000000000e+01
-1.778650869199216800e+02 9.624736290594839261e+01 2.900000000000000000e+01
1.129544504719728337e+02 7.034697696890175678e+01 2.000000000000000000e+00
5.404577461310847042e+01 5.077738967789711921e+01 4.000000000000000000e+00
-1.762289197645628462e+02 1.011088124638178414e+02 2.000000000000000000e+00
1.358668925368018279e+02 1.317598020210246546e+02 2.500000000000000000e+01
3.741595512248929367e+01 1.705795667467190242e+02 8.000000000000000000e+00
-5.565271350087381563e+01 5.694701248419981710e+01 5.000000000000000000e+00
-6.062019271547001154e+01 1.695724748805830018e+02 3.000000000000000000e+01
1.318634443611495328e+02 6.589842911134262238e+01 5.000000000000000000e+00
9.258433522705085750e+01 1.246411282440869996e+02 2.800000000000000000e+01
3.296600343361975405e+01 1.711584035627205651e+02 1.900000000000000000e+01
5.654067078765424981e+01 7.795225532658442091e+01 8.000000000000000000e+00
4.507007403012915603e+01 1.216443290843891418e+02 2.000000000000000000e+00
1.170938622925156380e+02 1.160268644690076059e+02 2.000000000000000000e+00
5.217661707714761832e+01 8.937146446050697079e+01 2.000000000000000000e+00
-1.287656395904699309e+02 5.603748027607647941e+01 1.600000000000000000e+01
-2.104587321132142108e+01 6.122889905061531124e+01 3.000000000000000000e+00
4.325266643049785387e+01 1.365771893914219390e+02 3.400000000000000000e+01
-1.304560874821877974e+02 3.675338966317305278e+01 4.000000000000000000e+00
-6.769634673246324041e+01 2.785632846616443459e+01 4.900000000000000000e+01
-1.432697732343687562e+02 8.117177479225330217e+01 2.000000000000000000e+00
1.375182767552721828e+02 1.142654127866896232e+02 3.000000000000000000e+00
-8.908571036790267783e+01 1.546445713125642101e+02 5.000000000000000000e+00
3.876189664868958573e+01 1.222168643123657432e+02 2.000000000000000000e+00
