# rg size
6.742521258157070374e-01 2.000000000000000000e+00
1.971336237103926914e+00 1.500000000000000000e+01
1.677355673098192890e+00 1.200000000000000000e+01
1.120661937296058674e+00 6.000000000000000000e+00
7.548836115591948115e-01 2.000000000000000000e+00
9.407405935204852243e-01 3.000000000000000000e+00
1.989806670413190259e+00 1.000000000000000000e+01
1.849264043279975178e+00 1.700000000000000000e+01
1.474442418811124034e+00 6.000000000000000000e+00
2.449831335830650936e+00 1.900000000000000000e+01
2.583069060397020333e+00 3.200000000000000000e+01
1.492434549131966159e+00 7.000000000000000000e+00
2.127743400505269111e+00 1.800000000000000000e+01
1.536757236183387665e+00 7.000000000000000000e+00
8.716889805752650489e+00 9.900000000000000000e+01
1.242243578272597349e+00 7.000000000000000000e+00
1.631452412125186102e+00 8.000000000000000000e+00
7.291199689351551827e-01 2.000000000000000000e+00
7.450284876007657875e-01 2.000000000000000000e+00
8.716342171708546971e+00 9.900000000000000000e+01
2.430378004839449435e+00 1.700000000000000000e+01
2.558206670307431541e+00 1.500000000000000000e+01
1.679835819332336611e+00 1.400000000000000000e+01
9.632931845455481312e-01 4.000000000000000000e+00
2.185894974054609197e+00 9.000000000000000000e+00
2.744955545905169547e+00 2.400000000000000000e+01
1.985675508699083824e+00 1.500000000000000000e+01
1.863598978376317161e+00 1.900000000000000000e+01
7.296095228043228964e-01 2.000000000000000000e+00
1.068485968933343688e+00 3.000000000000000000e+00
2.430652805407257588e+00 1.700000000000000000e+01
2.801714138830736278e+00 2.400000000000000000e+01
7.090580177249286020e-01 2.000000000000000000e+00
1.035557569800561906e+00 4.000000000000000000e+00
8.044504647480552606e-01 2.000000000000000000e+00
1.080287881316269738e+00 3.000000000000000000e+00
1.865658038115229678e+00 1.300000000000000000e+01
7.346821127989211497e-01 2.000000000000000000e+00
7.457117706594463824e-01 2.000000000000000000e+00
1.537044998459375700e+00 7.000000000000000000e+00
7.462795360989371574e-01 2.000000000000000000e+00
8.716952439801410435e+00 9.900000000000000000e+01
7.184817154948197615e-01 2.000000000000000000e+00
7.250803568111497954e-01 2.000000000000000000e+00
2.170710621391913175e+00 7.000000000000000000e+00
1.307759693896416886e+00 6.000000000000000000e+00
1.970842646636959961e+00 1.800000000000000000e+01
1.114263781417226706e+00 6.000000000000000000e+00
7.178207285484748956e-01 2.000000000000000000e+00
1.366085738931935412e+00 6.000000000000000000e+00
2.558033074245582572e+00 1.500000000000000000e+01
1.242344310673742624e+00 7.000000000000000000e+00
1.679650220799594917e+00 1.400000000000000000e+01
9.630160707816064480e-01 4.000000000000000000e+00
2.185807459306765566e+00 9.000000000000000000e+00
1.971022053311081157e+00 1.600000000000000000e+01
7.734286742594627118e-01 2.000000000000000000e+00
7.811001326422821744e-01 2.000000000000000000e+00
7.580054467043022548e-01 2.000000000000000000e+00
7.328651506246657288e-01 2.000000000000000000e+00
1.199683423649580138e+00 4.000000000000000000e+00
1.438281848227751958e+00 5.000000000000000000e+00
7.513183481610545833e-01 2.000000000000000000e+00
2.702028434825649583e+00 2.800000000000000000e+01
7.059112475733343439e-01 2.000000000000000000e+00
1.113230225631460568e+00 3.000000000000000000e+00
8.564007682459574555e-01 3.000000000000000000e+00
1.631523352269459659e+00 8.000000000000000000e+00
7.494111130309051294e-01 2.000000000000000000e+00
7.282201600708564371e-01 2.000000000000000000e+00
7.475853357088170226e-01 2.000000000000000000e+00
1.400265873658910420e+00 5.000000000000000000e+00
1.279597808375896095e+00 5.000000000000000000e+00
2.025451117555211233e+00 9.000000000000000000e+00
9.504390675114288145e-01 3.000000000000000000e+00
7.481755714180157169e-01 2.000000000000000000e+00
1.135444462672497545e+00 5.000000000000000000e+00
7.157518187195035519e-01 2.000000000000000000e+00
2.744847779536452315e+00 2.400000000000000000e+01
1.863433543592983188e+00 1.900000000000000000e+01
3.083613936536850009e+00 2.500000000000000000e+01
7.376023391760698766e-01 2.000000000000000000e+00
2.243428538881908185e+00 1.700000000000000000e+01
1.611738009958874729e+00 8.000000000000000000e+00
1.236120679273701839e+00 7.000000000000000000e+00
7.297121212962460746e-01 2.000000000000000000e+00
7.745596037641954146e-01 2.000000000000000000e+00
3.993718040713263306e+00 6.400000000000000000e+01
1.315273105476134408e+00 5.000000000000000000e+00
2.966871650793940329e+00 1.900000000000000000e+01
2.243473192319209275e+00 1.700000000000000000e+01
2.345229667868057977e+00 1.400000000000000000e+01
2.880022514850234305e+00 1.700000000000000000e+01
3.436702274504128241e+00 1.500000000000000000e+01
2.132285379655712187e+00 1.300000000000000000e+01
1.372305402765621185e+00 6.000000000000000000e+00
1.234360699657824911e+00 5.000000000000000000e+00
1.280622515655076121e+00 5.000000000000000000e+00
2.630353220816724846e+00 2.000000000000000000e+01
7.209933306558150568e-01 2.000000000000000000e+00
7.057337234753215949e-01 2.000000000000000000e+00
7.164984861579734021e-01 2.000000000000000000e+00
7.250580693985947400e-01 2.000000000000000000e+00
1.146521675116204175e+00 3.000000000000000000e+00
7.498455339823985044e-01 2.000000000000000000e+00
2.230044410813423639e+00 1.400000000000000000e+01
8.669318504978710260e-01 3.000000000000000000e+00
2.215650303869340476e+00 2.200000000000000000e+01
7.366385345382591154e-01 2.000000000000000000e+00
7.024591694421793431e-01 2.000000000000000000e+00
7.484984889764718652e-01 2.000000000000000000e+00
8.122714639734753828e-01 3.000000000000000000e+00
3.083577562885810863e+00 2.500000000000000000e+01
1.251448713386852818e+00 4.000000000000000000e+00
8.545650157959273630e-01 3.000000000000000000e+00
7.303488897785777034e-01 2.000000000000000000e+00
3.367177133040702763e+00 2.000000000000000000e+01
8.434304025385710446e-01 3.000000000000000000e+00
2.325555563622843991e+00 2.100000000000000000e+01
2.439099585196164544e+00 1.200000000000000000e+01
2.438246114491537053e+00 3.100000000000000000e+01
1.247532634889851888e+00 5.000000000000000000e+00
1.024527205287474985e+00 5.000000000000000000e+00
7.750590928009298830e-01 2.000000000000000000e+00
3.993693626242971639e+00 6.400000000000000000e+01
7.411530426755473799e-01 2.000000000000000000e+00
7.249282286314483459e-01 2.000000000000000000e+00
7.377013356140923461e-01 2.000000000000000000e+00
7.200749070526513140e-01 2.000000000000000000e+00
2.243357486205031393e+00 1.700000000000000000e+01
7.425294807615610004e-01 2.000000000000000000e+00
2.345275785808747848e+00 1.400000000000000000e+01
1.906952860978259112e+00 1.400000000000000000e+01
1.163208200777311685e+00 3.000000000000000000e+00
1.611934327990678595e+00 8.000000000000000000e+00
7.494918530356556863e-01 2.000000000000000000e+00
1.728024915377594173e+00 5.000000000000000000e+00
8.441940997277145309e-01 3.000000000000000000e+00
1.315509465294826930e+00 5.000000000000000000e+00
1.931609421065238807e+00 9.000000000000000000e+00
1.787727215602091801e+00 1.500000000000000000e+01
1.161515865263986091e+00 3.000000000000000000e+00
7.084131485934990202e-01 2.000000000000000000e+00
1.236073455129898413e+00 7.000000000000000000e+00
6.874711907903806596e-01 2.000000000000000000e+00
1.085201520801672315e+00 4.000000000000000000e+00
1.145939815076661317e+00 3.000000000000000000e+00
7.504995322006836611e-01 2.000000000000000000e+00
1.156861020463245016e+00 3.000000000000000000e+00
2.898256243034329493e+00 2.000000000000000000e+01
6.806062924579359130e-01 2.000000000000000000e+00
1.085875562818669371e+00 3.000000000000000000e+00
1.164333449357333627e+00 4.000000000000000000e+00
2.880214124458796210e+00 1.700000000000000000e+01
3.436708673925706670e+00 1.500000000000000000e+01
2.132329424295605680e+00 1.300000000000000000e+01
1.372193457071688938e+00 6.000000000000000000e+00
4.071069222091633577e+00 4.500000000000000000e+01
3.435661415311396460e+00 2.700000000000000000e+01
1.394273482279149823e+00 5.000000000000000000e+00
4.038169901304550002e+00 1.800000000000000000e+01
2.182234666555255220e+00 7.000000000000000000e+00
2.651475745810124351e+00 2.600000000000000000e+01
1.241679924198823226e+00 4.000000000000000000e+00
1.206529647833073815e+00 6.000000000000000000e+00
4.038778011069804386e+00 1.800000000000000000e+01
1.089668391180941054e+00 5.000000000000000000e+00
1.774333817382339751e+00 1.200000000000000000e+01
2.662948227811734903e+00 2.900000000000000000e+01
7.208501028379906694e-01 2.000000000000000000e+00
2.840115943725363135e+00 2.000000000000000000e+01
2.401743682412255332e+00 1.800000000000000000e+01
3.948378801863742904e+00 4.400000000000000000e+01
1.746488884131492725e+00 8.000000000000000000e+00
7.150711842537144092e-01 2.000000000000000000e+00
2.481001243054737238e+00 1.700000000000000000e+01
2.013576253317368892e+00 2.000000000000000000e+01
1.679336633902145604e+00 9.000000000000000000e+00
1.210306583821504578e+00 4.000000000000000000e+00
1.511862613839526137e+00 7.000000000000000000e+00
2.195742493687948382e+00 1.800000000000000000e+01
1.695289354239505553e+00 1.000000000000000000e+01
1.490649074718584544e+00 6.000000000000000000e+00
6.833491073628742418e-01 2.000000000000000000e+00
1.089692344710438965e+00 5.000000000000000000e+00
4.071160419112952233e+00 4.500000000000000000e+01
2.326513923645458171e+00 2.900000000000000000e+01
1.774354125612867872e+00 1.200000000000000000e+01
1.144758618584152288e+00 3.000000000000000000e+00
2.716834512466037133e+00 1.800000000000000000e+01
2.662815020896622809e+00 2.900000000000000000e+01
7.096455654058323459e-01 2.000000000000000000e+00
7.210931071413830828e-01 2.000000000000000000e+00
7.013026626691123422e-01 2.000000000000000000e+00
7.249020155628396189e-01 2.000000000000000000e+00
3.372965170911168542e+00 2.600000000000000000e+01
1.576431730544501031e+00 1.200000000000000000e+01
7.321958832511986648e-01 2.000000000000000000e+00
7.130395693789806089e-01 2.000000000000000000e+00
1.144533072945862262e+00 3.000000000000000000e+00
1.127869411997226345e+00 3.000000000000000000e+00
1.114775060887014835e+00 4.000000000000000000e+00
1.962643689322783880e+00 1.400000000000000000e+01
2.554518560349747336e+00 5.000000000000000000e+01
2.501994252111799710e+00 1.600000000000000000e+01
1.536227219704393798e+00 5.000000000000000000e+00
7.150710300732640023e-01 2.000000000000000000e+00
2.461385075086067520e+00 1.800000000000000000e+01
1.205346322167704320e+00 3.000000000000000000e+00
1.394204441718335019e+00 5.000000000000000000e+00
1.826636745497482561e+00 1.000000000000000000e+01
4.037997821664974119e+00 1.800000000000000000e+01
7.826328168432811205e-01 2.000000000000000000e+00
1.184882961027767578e+00 6.000000000000000000e+00
1.103320455135526901e+00 3.000000000000000000e+00
7.458209162058616615e-01 2.000000000000000000e+00
2.182337974379299883e+00 7.000000000000000000e+00
1.283976209802204727e+00 4.000000000000000000e+00
1.837654132931636930e+00 1.000000000000000000e+01
7.221926403901143265e-01 2.000000000000000000e+00
7.298573417685211284e-01 2.000000000000000000e+00
1.191669453166037895e+00 4.000000000000000000e+00
7.249245676161512053e-01 2.000000000000000000e+00
3.130806025972250328e+00 2.400000000000000000e+01
2.651387577164419973e+00 2.600000000000000000e+01
1.241624544867503843e+00 4.000000000000000000e+00
1.611320739211707709e+00 5.000000000000000000e+00
2.840100827810664086e+00 2.000000000000000000e+01
1.389595075134315127e+00 5.000000000000000000e+00
1.898857199851105904e+00 6.000000000000000000e+00
2.410960446704610849e+00 1.700000000000000000e+01
1.206299096632940770e+00 6.000000000000000000e+00
1.154521202121685519e+00 3.000000000000000000e+00
3.948516295555030808e+00 4.400000000000000000e+01
7.646568864531354537e-01 2.000000000000000000e+00
7.619817696858703915e-01 2.000000000000000000e+00
1.640680974084509414e+00 6.000000000000000000e+00
2.013808205115103611e+00 2.000000000000000000e+01
1.198440282880286256e+00 3.000000000000000000e+00
2.697500397873596967e+00 3.400000000000000000e+01
2.090887340921372850e+00 1.800000000000000000e+01
1.670112121294031082e+00 8.000000000000000000e+00
1.891422618116199938e+00 1.600000000000000000e+01
2.786867774364567563e+00 5.000000000000000000e+01
2.697327687558167320e+00 3.400000000000000000e+01
1.566041366517003430e+00 1.000000000000000000e+01
6.882129189673061864e-01 2.000000000000000000e+00
2.090982911489623230e+00 1.800000000000000000e+01
1.611356380065665839e+00 1.300000000000000000e+01
1.179849911454161182e+00 4.000000000000000000e+00
2.013356307031310077e+00 1.900000000000000000e+01
3.069643113238861520e+00 3.400000000000000000e+01
1.613158711417432167e+00 5.000000000000000000e+00
8.478008913611384534e-01 3.000000000000000000e+00
6.352138058694785094e-01 2.000000000000000000e+00
1.013224365040205521e+00 3.000000000000000000e+00
2.470151799691747918e+00 1.400000000000000000e+01
2.697326817048054437e+00 3.400000000000000000e+01
3.760600432271110627e+00 4.000000000000000000e+01
4.842022802301316986e+00 4.700000000000000000e+01
2.038639314709049355e+00 1.200000000000000000e+01
2.942381926589356933e+00 1.700000000000000000e+01
1.381220443863989011e+00 7.000000000000000000e+00
6.866232802151046588e-01 2.000000000000000000e+00
7.655351980804452339e-01 2.000000000000000000e+00
1.432256455276113449e+00 5.000000000000000000e+00
2.084000137315421775e+00 1.100000000000000000e+01
6.871317783608714702e-01 2.000000000000000000e+00
7.528987760870587964e-01 2.000000000000000000e+00
1.611414430062532377e+00 1.300000000000000000e+01
3.457391950681338866e+00 2.900000000000000000e+01
7.484005308879784213e-01 2.000000000000000000e+00
1.180075715039294204e+00 4.000000000000000000e+00
7.518467365538644698e-01 2.000000000000000000e+00
2.901480012933446151e+00 2.500000000000000000e+01
1.762977263410171913e+00 8.000000000000000000e+00
1.183955676106168919e+00 5.000000000000000000e+00
3.373995058580796513e+00 3.000000000000000000e+01
1.280282621920741271e+00 5.000000000000000000e+00
2.568824940606639018e+00 2.800000000000000000e+01
2.013186362582930045e+00 1.900000000000000000e+01
1.444040748874063418e+00 8.000000000000000000e+00
7.531544106844330067e-01 2.000000000000000000e+00
7.710245495984086039e-01 2.000000000000000000e+00
7.380944231601024308e-01 2.000000000000000000e+00
2.627535259072501628e+00 1.600000000000000000e+01
1.105842442638723444e+00 3.000000000000000000e+00
3.069647173643142324e+00 3.400000000000000000e+01
1.261756270425809401e+00 4.000000000000000000e+00
2.503978038110157733e+00 4.900000000000000000e+01
7.088600808107904383e-01 2.000000000000000000e+00
1.081747119179069516e+00 3.000000000000000000e+00
1.612927650429754278e+00 5.000000000000000000e+00
7.674349382412399834e-01 2.000000000000000000e+00
8.476723013316093125e-01 3.000000000000000000e+00
1.312541841604876414e+00 6.000000000000000000e+00
1.185009886581696037e+00 3.000000000000000000e+00
7.000621945465804741e-01 2.000000000000000000e+00
4.842050806121893203e+00 4.700000000000000000e+01
6.346778436082493036e-01 2.000000000000000000e+00
2.118899603193995951e+00 1.500000000000000000e+01
1.866533758517608055e+00 1.600000000000000000e+01
9.957179292622075906e-01 4.000000000000000000e+00
1.670115580605683769e+00 8.000000000000000000e+00
1.013672993454698190e+00 3.000000000000000000e+00
7.121183060658066166e-01 2.000000000000000000e+00
7.342227381161120503e-01 2.000000000000000000e+00
1.627711050208779042e+00 7.000000000000000000e+00
1.474664868109125671e+00 9.000000000000000000e+00
1.182058302397471117e+00 5.000000000000000000e+00
3.381617363343120797e+00 4.400000000000000000e+01
7.625888531836970685e-01 2.000000000000000000e+00
1.891310293074812687e+00 1.600000000000000000e+01
2.787103009741126236e+00 5.000000000000000000e+01
8.424391869029439484e-01 3.000000000000000000e+00
2.041235291052607259e+00 1.100000000000000000e+01
8.870047277006343212e-01 3.000000000000000000e+00
2.470319955153686742e+00 1.400000000000000000e+01
2.697154095617501746e+00 3.400000000000000000e+01
7.976840652789913833e-01 2.000000000000000000e+00
1.566007938547581579e+00 1.000000000000000000e+01
3.736631652886921007e+00 3.900000000000000000e+01
2.028691527292125318e+00 5.000000000000000000e+00
6.861668600525762107e-01 2.000000000000000000e+00
1.241459671426581757e+00 3.000000000000000000e+00
6.888755145164527915e-01 2.000000000000000000e+00
2.038700500100981916e+00 1.200000000000000000e+01
2.942562826854731028e+00 1.700000000000000000e+01
2.091107409480807533e+00 1.800000000000000000e+01
7.538513130365902537e-01 2.000000000000000000e+00
7.282457909251331962e-01 2.000000000000000000e+00
7.173734032335813415e-01 2.000000000000000000e+00
1.381690850814863536e+00 7.000000000000000000e+00
8.694815139561725692e-01 3.000000000000000000e+00
3.055808004490942587e+00 3.600000000000000000e+01
2.757415358401670069e+00 5.200000000000000000e+01
2.742928915049251071e+00 2.600000000000000000e+01
1.794948501250280382e+00 1.900000000000000000e+01
3.036746566722457796e+00 2.200000000000000000e+01
2.037222799834359499e+00 1.600000000000000000e+01
2.719927261180095979e+00 3.200000000000000000e+01
9.363597607754422514e-01 3.000000000000000000e+00
1.658711433493964105e+00 1.200000000000000000e+01
3.701784659361967655e+00 4.600000000000000000e+01
1.276738210470252266e+00 5.000000000000000000e+00
4.323212426016086241e+00 1.020000000000000000e+02
8.475077614372316104e-01 3.000000000000000000e+00
3.080582229090092383e+00 1.500000000000000000e+01
2.039357548213689419e+00 1.300000000000000000e+01
7.563254288554941418e-01 2.000000000000000000e+00
1.277520254777058550e+00 5.000000000000000000e+00
2.129343783332683149e+00 1.000000000000000000e+01
1.000473577928962410e+00 4.000000000000000000e+00
3.036564728098005705e+00 2.200000000000000000e+01
1.212038480436746557e+00 3.000000000000000000e+00
1.534956786656995531e+00 5.000000000000000000e+00
1.275086092222124767e+00 3.000000000000000000e+00
3.470631073004436296e+00 3.400000000000000000e+01
1.297717502805329604e+00 6.000000000000000000e+00
3.285578409498011165e+00 2.000000000000000000e+01
2.780533628161593995e+00 2.400000000000000000e+01
1.484922347293825107e+00 7.000000000000000000e+00
2.875031150320536355e+00 2.700000000000000000e+01
2.328839231331155002e+00 2.000000000000000000e+01
8.573505268882991581e-01 3.000000000000000000e+00
2.037472627323964502e+00 1.600000000000000000e+01
7.065715954759754780e-01 2.000000000000000000e+00
2.051492110166381888e+00 1.700000000000000000e+01
7.495609623867125482e-01 2.000000000000000000e+00
1.406108031744405018e+00 5.000000000000000000e+00
3.891657316447602710e+00 5.000000000000000000e+01
7.679844651206667594e-01 2.000000000000000000e+00
1.402507149291566613e+00 5.000000000000000000e+00
1.158686831466355871e+00 5.000000000000000000e+00
6.669207277980524484e-01 2.000000000000000000e+00
2.507353335672288352e+00 1.300000000000000000e+01
7.356229911896317031e-01 2.000000000000000000e+00
1.380871413635911704e+00 6.000000000000000000e+00
2.484271748835810367e+00 3.200000000000000000e+01
7.621349695647272604e-01 2.000000000000000000e+00
1.648152441509650679e+00 5.000000000000000000e+00
7.356404626809627256e-01 2.000000000000000000e+00
8.600325324165962737e-01 3.000000000000000000e+00
1.404710864499943090e+00 7.000000000000000000e+00
1.382984667041157856e+00 6.000000000000000000e+00
7.177622295026516719e-01 2.000000000000000000e+00
1.179395255757852201e+00 3.000000000000000000e+00
4.323237333328396659e+00 1.020000000000000000e+02
8.700831872534743328e-01 3.000000000000000000e+00
7.602522918964084164e-01 2.000000000000000000e+00
8.473312587222910919e-01 3.000000000000000000e+00
8.542354271078120842e-01 3.000000000000000000e+00
1.705947576871678306e+00 8.000000000000000000e+00
2.877396715977633690e+00 4.000000000000000000e+01
3.080552038439298368e+00 1.500000000000000000e+01
7.178107075220787614e-01 2.000000000000000000e+00
9.361912325622012698e-01 3.000000000000000000e+00
1.229410772803659402e+00 5.000000000000000000e+00
3.055851165394816160e+00 3.600000000000000000e+01
1.658831922117085078e+00 1.200000000000000000e+01
1.594243021788158687e+00 1.000000000000000000e+01
1.477504594895076684e+00 8.000000000000000000e+00
7.918597045354198727e-01 2.000000000000000000e+00
1.342998008321099279e+00 9.000000000000000000e+00
2.757465614004428467e+00 5.200000000000000000e+01
7.441777646061437101e-01 2.000000000000000000e+00
7.284339144131912747e-01 2.000000000000000000e+00
1.065331401435063219e+00 4.000000000000000000e+00
2.210190402817078237e+00 1.400000000000000000e+01
2.668504178641878610e+00 3.100000000000000000e+01
7.262402981569072713e-01 2.000000000000000000e+00
8.839643622366888387e-01 3.000000000000000000e+00
2.742845386865957913e+00 2.600000000000000000e+01
7.445635091560064422e-01 2.000000000000000000e+00
1.795068258644698878e+00 1.900000000000000000e+01
7.695778800752084425e-01 2.000000000000000000e+00
3.701621879758764333e+00 4.600000000000000000e+01
1.588759119044635293e+00 5.000000000000000000e+00
6.913815151565172457e-01 2.000000000000000000e+00
2.038862353561419649e+00 1.300000000000000000e+01
1.273339565459354006e+00 3.000000000000000000e+00
7.549287312945024420e-01 2.000000000000000000e+00
8.229311091056230598e-01 2.000000000000000000e+00
7.189345851099129270e-01 2.000000000000000000e+00
1.069216882432982185e+00 4.000000000000000000e+00
4.153282854967141446e+00 5.200000000000000000e+01
1.958573616078333357e+00 2.600000000000000000e+01
1.165864930327727311e+00 5.000000000000000000e+00
2.408322591214149710e+00 1.800000000000000000e+01
2.349654618092826830e+00 1.300000000000000000e+01
2.965861038251524473e+00 5.500000000000000000e+01
4.153217090191574812e+00 5.200000000000000000e+01
2.524635247550070627e+00 3.400000000000000000e+01
7.147076829026491884e-01 2.000000000000000000e+00
2.158538721912167002e+00 2.400000000000000000e+01
1.590252753379932438e+00 1.200000000000000000e+01
2.553075832548737267e+00 2.400000000000000000e+01
2.153564417044337098e+00 1.300000000000000000e+01
3.340165790124638878e+00 4.100000000000000000e+01
8.931600466555629225e-01 4.000000000000000000e+00
4.629467834732708731e+00 1.180000000000000000e+02
2.367124486960298313e+00 1.300000000000000000e+01
2.558716535660813918e+00 1.300000000000000000e+01
7.095831730439461360e-01 2.000000000000000000e+00
1.096729312070300777e+00 4.000000000000000000e+00
2.085411083848331959e+00 1.200000000000000000e+01
3.383431104357576658e+00 4.700000000000000000e+01
8.930656113729186218e-01 4.000000000000000000e+00
4.626742016097558086e+00 1.190000000000000000e+02
2.367102872805991520e+00 1.300000000000000000e+01
2.558659920912674135e+00 1.300000000000000000e+01
7.099435492591961161e-01 2.000000000000000000e+00
1.137821730836087397e+00 6.000000000000000000e+00
2.524497297661427719e+00 3.400000000000000000e+01
1.347072182394502216e+00 7.000000000000000000e+00
1.001419344122811639e+00 4.000000000000000000e+00
1.226930373765029225e+00 3.000000000000000000e+00
1.042481023144836039e+00 4.000000000000000000e+00
8.476494125740028363e-01 3.000000000000000000e+00
1.393357877894927599e+00 8.000000000000000000e+00
7.144508396430608865e-01 2.000000000000000000e+00
2.752587405229113493e+00 2.800000000000000000e+01
2.974289079624402365e+00 1.500000000000000000e+01
1.153188789625172239e+00 4.000000000000000000e+00
2.362953611225046213e+00 1.400000000000000000e+01
7.150113023583442029e-01 2.000000000000000000e+00
2.158340275934374830e+00 2.400000000000000000e+01
1.235633166478678824e+00 7.000000000000000000e+00
2.506544305467455658e+00 1.500000000000000000e+01
2.760094389739399912e+00 2.900000000000000000e+01
8.140280493120191085e-01 2.000000000000000000e+00
1.393172100765804000e+00 5.000000000000000000e+00
7.188881657810606285e-01 2.000000000000000000e+00
8.502711504072529847e-01 3.000000000000000000e+00
1.128752336599086359e+00 3.000000000000000000e+00
2.028111509094554954e+00 1.600000000000000000e+01
7.554661098511021855e-01 2.000000000000000000e+00
1.393649256439404738e+00 5.000000000000000000e+00
4.153150680405858886e+00 5.200000000000000000e+01
7.655659333678959122e-01 2.000000000000000000e+00
1.256308432729921654e+00 6.000000000000000000e+00
2.008386862108159754e+00 1.000000000000000000e+01
6.865490095408698368e-01 2.000000000000000000e+00
1.958565388482436109e+00 2.600000000000000000e+01
6.934271607988670150e-01 2.000000000000000000e+00
7.026967624802256118e-01 2.000000000000000000e+00
2.642261368224139151e+00 2.700000000000000000e+01
1.349985723412380878e+00 4.000000000000000000e+00
6.719998105164368685e-01 2.000000000000000000e+00
7.377813873365074437e-01 2.000000000000000000e+00
1.054800948726092980e+00 4.000000000000000000e+00
7.666063188061500444e-01 2.000000000000000000e+00
6.894514661431045965e-01 2.000000000000000000e+00
