# size duration
8.250000000000000000e+00 2.155823072290831810e+00
3.000000000000000000e+00 3.616522482977959640e-01
1.087500000000000000e+01 2.166340920416835125e+00
3.125000000000000000e+00 3.483982742211819694e-01
2.000000000000000000e+00 1.729682220802435388e-01
1.025000000000000000e+01 2.005813488934256927e+00
3.750000000000000000e+00 6.222698934179886621e-01
8.500000000000000000e+00 2.817778293274687318e+00
2.262500000000000000e+01 5.701213569089834898e+00
5.875000000000000000e+00 2.042349685286535266e+00
1.250000000000000000e+00 8.918961360964372531e-02
8.750000000000000000e-01 6.068493472250091614e-02
4.000000000000000000e+00 4.308795717179192408e-01
4.000000000000000000e+00 6.232756988253860264e-01
2.500000000000000000e+00 2.054809161028106068e-01
1.625000000000000000e+00 1.089608495635441265e-01
2.125000000000000000e+00 1.565995486722329133e-01
2.625000000000000000e+00 2.747796794898733630e-01
6.250000000000000000e+00 1.334561495747002891e+00
1.237500000000000000e+01 2.993393926387675652e+00
6.625000000000000000e+00 1.629579752914434465e+00
3.125000000000000000e+00 3.560613861346533238e-01
1.125000000000000000e+01 2.238287690855762957e+00
9.125000000000000000e+00 1.039611982713535721e+00
6.875000000000000000e+00 6.809890224690318128e-01
7.875000000000000000e+00 1.316748330421275259e+00
1.750000000000000000e+00 1.396947557532399742e-01
2.750000000000000000e+00 2.588613189856601160e-01
4.500000000000000000e+00 6.160340795224743538e-01
1.487500000000000000e+01 2.024339803441809416e+00
1.875000000000000000e+00 1.680147065430062092e-01
1.000000000000000000e+00 7.291989942425658455e-02
