# theta phi size
-2.803166546821946881e+01 6.654018131187032736e+01 1.900000000000000000e+01
1.159465099592191137e+02 6.532666039211889597e+01 2.900000000000000000e+01
5.122576615360916463e+01 8.641011557788138475e+01 2.300000000000000000e+01
-2.332885031768897832e+01 6.696935060081816005e+01 2.800000000000000000e+01
-5.151067525444362616e+01 1.190135829483961629e+02 2.600000000000000000e+01
1.500064773222333514e+01 8.149046197555294668e+01 2.000000000000000000e+01
-6.420301402089270937e+01 6.208397434042610286e+01 2.700000000000000000e+01
1.642255313657366003e+02 1.169203418379277934e+02 6.000000000000000000e+01
5.586713113161516020e+01 7.509140528567687056e+01 2.100000000000000000e+01
3.922292896105976467e+01 1.213232186582241638e+02 4.000000000000000000e+01
-2.801716228396483999e+01 6.654586450515309082e+01 5.000000000000000000e+00
4.527270862904563131e+01 8.875415801847088915e+01 4.700000000000000000e+01
-5.577045075898684701e+01 5.387347692011271505e+01 1.600000000000000000e+01
-1.216468961609837436e+02 7.933084037409103928e+01 1.000000000000000000e+01
-2.744621248092602883e+01 6.517897606117269049e+01 3.100000000000000000e+01
-1.504732285157001925e+01 6.105279657516560121e+01 2.300000000000000000e+01
1.436612405464891822e+02 1.205027013029095713e+02 1.600000000000000000e+01
-8.806115002628308730e+01 5.998703744071421795e+01 1.500000000000000000e+01
-8.794644089912758034e+01 6.164956901696531588e+01 2.300000000000000000e+01
-6.103583153068031919e+01 6.051520053392918186e+01 1.700000000000000000e+01
1.546187116855408306e+02 1.181880237009257257e+02 1.300000000000000000e+01
-6.053897037136322723e+01 6.246999693914967366e+01 1.500000000000000000e+01
2.045288058228902917e-01 7.167675161361464120e+01 2.000000000000000000e+00
-6.419548196804962004e+01 6.208297899737829084e+01 3.500000000000000000e+01
-1.641361817280429847e+01 6.423517211967195806e+01 6.600000000000000000e+01
-7.542903713326431614e+01 6.366767906521703679e+01 6.000000000000000000e+00
-6.476742521530873375e+01 6.445439006512535229e+01 2.000000000000000000e+01
-7.349625636264757134e+01 6.385429562950440641e+01 2.000000000000000000e+00
-6.493630058244950476e+01 6.320992729667020171e+01 5.000000000000000000e+00
-6.581341337607076980e+01 6.599350489062530301e+01 7.000000000000000000e+00
-7.647610303124062625e+01 6.634617023577943939e+01 9.000000000000000000e+00
-8.830407826042707242e+00 6.892173505696395353e+01 1.300000000000000000e+01
1.524108222878200820e+02 1.149207759085871032e+02 6.000000000000000000e+00
-1.031874280055497053e+02 7.333199243433884362e+01 7.000000000000000000e+00
1.451823406172655666e+02 1.239050595077228962e+02 1.210000000000000000e+02
-1.216557838585429323e+02 7.933374792698334943e+01 3.000000000000000000e+00
-2.389250345717729473e+01 7.787146331273208943e+01 2.000000000000000000e+00
-2.744349381262144405e+01 6.518307161953923412e+01 5.000000000000000000e+00
-8.822878108847254452e+01 9.291019309201729470e+01 1.900000000000000000e+01
-1.504267427891136677e+01 6.105441971095685716e+01 8.000000000000000000e+00
1.144893676731014693e+02 6.577908525710415688e+01 8.000000000000000000e+00
5.820017923650589609e+01 7.851228366259979907e+01 1.900000000000000000e+01
5.122382064597300655e+01 8.641080046170660012e+01 2.900000000000000000e+01
3.658215011804282568e+01 4.401655511077372296e+01 2.000000000000000000e+00
1.518643280207095358e+02 6.550795788459238622e+01 4.000000000000000000e+00
7.537593582680406712e+01 6.072777764903077014e+01 1.000000000000000000e+01
-2.735123388176362980e+01 1.165233593175166362e+02 1.000000000000000000e+01
1.152568181731315633e+02 6.420405266112456388e+01 2.300000000000000000e+01
-2.312893253966817042e+01 1.153652450010715427e+02 2.800000000000000000e+01
-2.748058313078281500e+01 1.185101832451524615e+02 2.100000000000000000e+01
7.472594310427010100e+01 7.023932539324673030e+01 3.000000000000000000e+00
-1.349691467741786823e+02 5.797319133927897639e+01 4.800000000000000000e+01
0.000000000000000000e+00 9.000000000000000000e+01 3.000000000000000000e+00
1.227415122097639255e+02 6.094074150909593612e+01 4.000000000000000000e+00
5.909781267858892306e+01 7.491197037516857904e+01 1.000000000000000000e+01
2.461667565923135825e+01 7.426282988216478032e+01 5.000000000000000000e+00
-6.904762455571109570e+01 5.947573689458688051e+01 2.200000000000000000e+01
1.436765612761517161e+02 1.205045792842305019e+02 2.000000000000000000e+00
-8.806507055380231463e+01 5.998870827905266623e+01 1.200000000000000000e+01
7.995321045787500225e+01 1.198657467003508117e+02 2.000000000000000000e+00
1.096581508606353452e+02 1.123077684689616405e+02 2.000000000000000000e+00
-2.331199396755702224e+01 6.697092366119842666e+01 1.000000000000000000e+01
-7.830953211432149885e+01 5.374155315047495662e+01 2.000000000000000000e+00
-8.795899022971659065e+01 6.165245918573013739e+01 9.000000000000000000e+01
-6.103386292553180681e+01 6.051506067772947262e+01 4.000000000000000000e+00
7.009960431928995206e+01 1.908870249696924404e+01 1.500000000000000000e+01
4.569663083590792496e+01 1.177166886462018454e+02 2.000000000000000000e+00
1.192669462929269741e+02 5.895702787023419944e+01 2.000000000000000000e+00
-4.046685971211564237e+01 1.127540474836291082e+02 2.600000000000000000e+01
4.162033422383279913e+01 5.881813139357498699e+01 2.000000000000000000e+01
4.874494803414533806e+01 7.605175673256007940e+01 2.700000000000000000e+01
-1.487043689632546091e+02 1.215751259645677322e+02 6.000000000000000000e+01
5.279465062791783225e+01 7.577391802685409061e+01 1.200000000000000000e+01
-1.422418808515436979e+02 9.000000000000000000e+01 2.100000000000000000e+01
-1.327315784840045865e+02 1.013706603876675558e+02 4.000000000000000000e+01
-2.949797929320665446e+01 5.477412997636191960e+01 5.000000000000000000e+00
1.761137616504829566e+02 9.230320689280647173e+01 8.000000000000000000e+00
1.489407322036288122e+02 6.135391122040883971e+01 3.000000000000000000e+01
1.796637741119159273e+02 8.998461060063628736e+01 1.200000000000000000e+01
-5.147644672923835429e+01 1.190119445372155553e+02 3.000000000000000000e+00
-3.103259072652800299e+01 6.174786497009495179e+01 5.000000000000000000e+00
1.497897481463907177e+01 8.147691908749071388e+01 2.000000000000000000e+00
9.149650653542904877e+01 1.291282458274420435e+02 6.000000000000000000e+00
8.772919505024536591e+01 1.356670340409344249e+02 5.000000000000000000e+00
1.546262771899686754e+02 1.181902260359281627e+02 9.000000000000000000e+00
-6.055444146249327986e+01 6.246938881434015656e+01 5.400000000000000000e+01
2.023228452210489858e-01 7.167655952169461386e+01 6.000000000000000000e+00
-6.419784326227915017e+01 6.208281803663074783e+01 5.000000000000000000e+01
-2.293166240575103032e+01 6.780632356140870343e+01 8.000000000000000000e+00
-1.641486619655315238e+01 6.423533605065867391e+01 2.000000000000000000e+00
-7.541775020464314139e+01 6.366637529681544549e+01 4.000000000000000000e+00
-6.475989421159599146e+01 6.445566571801049349e+01 3.000000000000000000e+00
-2.595284589163996003e+01 6.575060406405948754e+01 3.000000000000000000e+00
1.757936096972761764e+00 6.586362534938510294e+01 9.000000000000000000e+00
4.943408639957053907e+01 2.140800421055892855e+01 1.800000000000000000e+01
-1.350099831038068317e+02 6.573962844037012587e+01 1.400000000000000000e+01
1.641133762746594584e+02 1.168356054269065680e+02 1.900000000000000000e+01
-9.688938011868933131e+01 1.334030196974497073e+02 4.700000000000000000e+01
-1.452892120386816828e+02 1.045125247651222651e+02 1.600000000000000000e+01
3.206447918823032239e+01 6.396552268570748367e+01 2.200000000000000000e+01
6.933257571557624033e+01 6.747991246115010711e+01 1.000000000000000000e+01
1.174656049871643404e+02 5.989704100858458702e+01 3.100000000000000000e+01
5.583694431739450437e+01 7.509969413530878057e+01 4.000000000000000000e+00
-1.390630208983352816e+02 8.751591747612238237e+01 2.300000000000000000e+01
3.619502873225700768e+01 7.565813495500556485e+01 3.000000000000000000e+00
1.752835047868464926e+02 8.734522660997355104e+01 8.000000000000000000e+00
-2.011889160053935655e+01 1.112647881848747318e+02 1.600000000000000000e+01
1.084961889652035438e+02 6.482485923961756669e+01 4.200000000000000000e+01
3.705653109273819723e+01 2.952394788834425654e+01 4.900000000000000000e+01
6.880015308779067595e+01 6.811401383020968581e+01 4.000000000000000000e+00
1.495810330048119852e+02 1.176774085712763309e+02 2.000000000000000000e+00
1.523192264172527075e+02 1.141632205614278632e+02 8.000000000000000000e+00
3.921709051080898689e+01 1.213143717974676150e+02 6.000000000000000000e+00
-7.348750815433265871e+01 6.385500027800833323e+01 2.000000000000000000e+00
-6.493903275577361001e+01 6.321008244478429106e+01 1.400000000000000000e+01
-7.165265843241742871e+00 6.711752690671310972e+01 3.000000000000000000e+00
-6.581170993202870534e+01 6.598881253299366278e+01 4.000000000000000000e+00
-7.647031027930887603e+01 6.634320446775167568e+01 3.400000000000000000e+01
3.769127809993496925e+01 1.223161456655518009e+02 6.000000000000000000e+00
-8.807982287271350685e+00 6.892811540763480593e+01 1.300000000000000000e+01
1.135351678522679180e+02 1.149691859462024297e+02 2.000000000000000000e+00
-2.804215025329338928e+01 6.653277653753166021e+01 1.500000000000000000e+01
1.523943487330290054e+02 1.149256676634248890e+02 2.300000000000000000e+01
-5.722460245988014549e+01 1.202951315466182223e+02 3.000000000000000000e+00
-1.359969915868327632e+02 9.635469623362151026e+01 1.000000000000000000e+01
-1.407760886571059586e+02 1.182156440525982788e+02 2.000000000000000000e+00
-9.532836380716219082e+01 1.276511271786380917e+02 2.500000000000000000e+01
-2.712236783760110725e+01 1.151568116011018645e+02 4.100000000000000000e+01
1.878056221606275500e+01 9.298818662698560900e+01 1.900000000000000000e+01
-1.840891109604741160e+01 1.349905152781481377e+02 1.220000000000000000e+02
1.154156037420517578e+02 6.420495016229942564e+01 2.200000000000000000e+01
-2.167070104130155173e+01 1.149500202573396734e+02 4.000000000000000000e+01
1.491329875668471914e+02 6.107836362465054236e+01 2.500000000000000000e+01
4.527917167874333160e+01 8.874344768197286726e+01 4.100000000000000000e+01
1.557678721152751393e+02 6.462004102371336955e+01 6.600000000000000000e+01
3.441347065342034028e+01 5.695694014000926586e+01 2.200000000000000000e+01
5.633536555014561742e+01 5.839532675976396803e+01 2.100000000000000000e+01
-1.031987075553450808e+02 7.333995482376266750e+01 9.000000000000000000e+00
1.451515652269251291e+02 1.239098505152465606e+02 6.000000000000000000e+00
-5.531458177956702116e+01 5.404238575796869526e+01 1.000000000000000000e+01
-1.426667066728543318e+02 9.417704276909049099e+01 2.500000000000000000e+01
9.386485223143414203e+01 1.163464964911731840e+02 1.600000000000000000e+01
1.157980792748857937e+02 1.179156510612645405e+02 4.500000000000000000e+01
1.526547588919076759e+02 6.346677704634307560e+01 2.100000000000000000e+01
1.524911351091580798e+02 6.148085391339266437e+01 2.500000000000000000e+01
-1.052799030767988455e+02 1.097579701325450543e+02 3.200000000000000000e+01
-2.537138322922943345e+01 6.181147684606131776e+01 2.800000000000000000e+01
1.158032442914346376e+02 1.179168071692990196e+02 9.900000000000000000e+01
-1.305705130640161542e+02 1.585758060456818725e+02 1.600000000000000000e+01
-6.232786079648387556e+01 1.203147665421292913e+02 4.500000000000000000e+01
1.128315884635488260e+02 1.154550957009379601e+02 1.600000000000000000e+01
-2.761304854329529235e+01 6.507592402461457937e+01 8.000000000000000000e+00
4.401738176541619652e+01 8.363673012405351415e+01 1.900000000000000000e+01
1.157993470252440886e+02 1.179158648841644634e+02 2.100000000000000000e+01
1.519683345317805276e+02 1.134598186881296726e+02 1.100000000000000000e+01
-6.405349004078088626e+01 1.146733396078810898e+02 1.400000000000000000e+01
-1.287742338463908425e+02 9.358988442211860104e+01 5.000000000000000000e+00
1.566711496823110394e+02 1.130306493991818400e+02 2.500000000000000000e+01
1.284893247455563881e+02 6.098641705160385840e+01 3.200000000000000000e+01
-1.649993522677766862e+02 9.850953802444706753e+01 2.800000000000000000e+01
1.157969859791073048e+02 1.179160256595738900e+02 1.700000000000000000e+01
-1.577446863426340329e+01 6.307965816207219234e+01 6.300000000000000000e+01
-1.241328688683848327e+02 1.049085947143231294e+02 1.100000000000000000e+01
-1.407770710389402211e+02 5.867678134177580773e+01 2.200000000000000000e+01
1.519828377160351636e+02 1.134541354948469092e+02 4.000000000000000000e+01
-1.347272913709543900e+02 9.124584198152911085e+01 4.400000000000000000e+01
1.242295492410131459e+02 1.261265230798872921e+02 2.000000000000000000e+01
5.835310383901625642e+01 1.006691596259089607e+02 2.300000000000000000e+01
1.525537875190739783e+02 1.148210239388273095e+02 1.700000000000000000e+01
1.649526771484299843e+02 1.189472034248344130e+02 2.700000000000000000e+01
-3.633875945351082493e+01 5.949729869709045005e+01 1.600000000000000000e+01
9.193884997371692691e+01 1.200129625592857820e+02 4.500000000000000000e+01
9.205355910087241966e+01 1.183504309830346841e+02 2.500000000000000000e+01
1.189641684693197021e+02 1.194847994660708110e+02 2.400000000000000000e+01
-2.538128831445918721e+01 6.181197629907427427e+01 1.400000000000000000e+01
1.194610296286367799e+02 1.175300030608503192e+02 2.100000000000000000e+01
-1.797954711941770825e+02 1.083232483863853588e+02 1.700000000000000000e+01
1.158045180319503800e+02 1.179170210026217092e+02 2.000000000000000000e+00
1.635863818271956802e+02 1.157648278803280419e+02 2.000000000000000000e+00
1.045709628667356981e+02 1.163323209347829703e+02 2.400000000000000000e+01
1.152325747846912662e+02 1.155456099348746335e+02 2.400000000000000000e+01
1.065037436373524429e+02 1.161457043704956078e+02 1.400000000000000000e+01
1.150636994175505237e+02 1.167900727033297983e+02 1.700000000000000000e+01
1.141865866239292444e+02 1.140064951093747112e+02 3.400000000000000000e+01
1.035238969687593737e+02 1.136538297642205606e+02 1.800000000000000000e+01
1.711695921739572839e+02 1.110782649430360465e+02 1.000000000000000000e+01
-2.758917771217992154e+01 6.507922409141291098e+01 2.500000000000000000e+01
7.681257199445029471e+01 1.066680075656611564e+02 3.100000000000000000e+01
-3.481765938273443339e+01 5.609494049227711798e+01 2.900000000000000000e+01
5.834421614145706769e+01 1.006662520730166364e+02 4.800000000000000000e+01
1.561074965428227017e+02 1.021285366872679248e+02 1.000000000000000000e+01
1.525565061873785737e+02 1.148169283804607801e+02 1.700000000000000000e+01
9.177121891152745548e+01 8.708980690798269109e+01 6.300000000000000000e+01
1.649573257210886368e+02 1.189455802890431357e+02 1.200000000000000000e+01
-6.551063232689854487e+01 1.142209147428958431e+02 5.800000000000000000e+01
-1.217998207634941110e+02 1.014877163374002009e+02 2.500000000000000000e+01
-1.287761793540269935e+02 9.358919953829338567e+01 6.100000000000000000e+01
-1.434178498819571814e+02 1.359834448892262628e+02 1.000000000000000000e+02
-2.813567197929049613e+01 1.144920421154076138e+02 2.900000000000000000e+01
-1.046240641731959471e+02 1.192722223509692157e+02 1.600000000000000000e+01
1.526487661182363809e+02 6.347664068248336378e+01 1.700000000000000000e+01
-6.474318182686846512e+01 1.157959473388754219e+02 1.200000000000000000e+01
1.568710674603318296e+02 6.463475499892845733e+01 1.900000000000000000e+01
1.525194168692171957e+02 6.148981675484753140e+01 7.000000000000000000e+00
-1.052740568957299274e+02 1.097606746067532697e+02 1.700000000000000000e+01
4.503085322582133188e+01 1.220268086607210307e+02 2.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 9.000000000000000000e+00
-5.725848779023610291e+01 1.190592584909040568e+02 2.000000000000000000e+00
-1.209021873214110769e+02 1.050880296248314067e+02 1.220000000000000000e+02
-1.553833243407686382e+02 1.057371701178352197e+02 2.200000000000000000e+01
1.109523754442889185e+02 1.205242631054131266e+02 4.000000000000000000e+01
-3.632343872384831940e+01 5.949542071576950519e+01 4.400000000000000000e+01
9.193492944619768537e+01 1.200112917209473409e+02 2.000000000000000000e+00
-1.000467895421249978e+02 6.013425329964918120e+01 2.000000000000000000e+01
-7.034184913936465477e+01 6.769223153103835955e+01 2.300000000000000000e+01
1.566880060324429849e+02 1.130290763388015876e+02 1.600000000000000000e+01
1.016904678856785011e+02 1.262584468495250292e+02 1.600000000000000000e+01
9.204100977028343777e+01 1.183475408142698342e+02 2.700000000000000000e+01
1.189661370744682074e+02 1.194849393222705345e+02 1.600000000000000000e+01
-1.099003956807100479e+02 1.609112975030307382e+02 4.500000000000000000e+01
-1.343033691640920608e+02 6.228331135379815464e+01 2.500000000000000000e+01
-6.073305370707302586e+01 1.210429721297658148e+02 4.100000000000000000e+01
1.395331402878843505e+02 6.724595251637089177e+01 4.000000000000000000e+00
-1.383796657761672293e+02 1.211818686064250130e+02 2.000000000000000000e+00
-1.312550519658546762e+02 1.039482432674399064e+02 2.000000000000000000e+00
3.129563103674539448e+01 5.842487403543223934e+01 4.000000000000000000e+00
-1.272053493720821820e+02 1.042260819731459094e+02 4.900000000000000000e+01
3.775811914845629502e+01 9.000000000000000000e+01 2.400000000000000000e+01
4.726842151599541353e+01 7.862933961233244418e+01 3.000000000000000000e+00
1.505020207067933313e+02 1.252258700236380804e+02 1.400000000000000000e+01
-3.886238349517067814e+00 8.769679310719354248e+01 1.200000000000000000e+01
-3.105926779637118074e+01 1.186460887795911674e+02 6.600000000000000000e+01
-3.362258880840673370e-01 9.001538939936369843e+01 2.000000000000000000e+00
1.285235532707616528e+02 6.098805546278443757e+01 2.200000000000000000e+01
1.489674092734720148e+02 1.182521350299050482e+02 1.600000000000000000e+01
-1.650210251853609407e+02 9.852308091250928612e+01 3.000000000000000000e+00
-8.850349346457096544e+01 5.087175417255797782e+01 8.000000000000000000e+00
-9.227080494975463409e+01 4.433296595906556803e+01 1.000000000000000000e+01
-2.537372281003134944e+01 6.180977396407183733e+01 1.900000000000000000e+01
1.194455585375067415e+02 1.175306111856598505e+02 2.400000000000000000e+01
-1.797976771547789667e+02 1.083234404783053719e+02 1.400000000000000000e+01
1.158021567377208498e+02 1.179171819633692593e+02 2.100000000000000000e+01
1.570683375942489874e+02 1.121936764385912966e+02 1.700000000000000000e+01
1.635851338034468654e+02 1.157646639493413403e+02 2.100000000000000000e+01
1.045822497953568586e+02 1.163336247031845403e+02 4.000000000000000000e+00
1.152401057884040370e+02 1.155443342819895065e+02 1.100000000000000000e+01
1.540471541083600471e+02 1.142493959359405125e+02 2.000000000000000000e+00
-1.782420639030272298e+02 1.141363746506148971e+02 2.000000000000000000e+00
-1.305659136004294965e+02 1.585919957894410857e+02 2.000000000000000000e+00
4.499001689619315414e+01 1.142603715596298741e+02 3.000000000000000000e+00
-1.588662372534056999e+01 6.316439457309343197e+01 2.000000000000000000e+00
8.311061988131065448e+01 4.659698030255029266e+01 1.100000000000000000e+01
3.471078796131831012e+01 7.548747523487773492e+01 5.100000000000000000e+01
-1.479355208117696634e+02 1.160344773142925163e+02 6.100000000000000000e+01
-1.106674242844237597e+02 1.125200875388498929e+02 6.000000000000000000e+00
-6.253439501283566671e+01 1.201029589914154059e+02 3.000000000000000000e+00
-1.241630556826055027e+02 1.049003058646912194e+02 3.000000000000000000e+00
4.093697910166475395e+01 9.248408252387761763e+01 4.000000000000000000e+00
-1.438049712677430136e+02 1.043418650449944494e+02 1.400000000000000000e+01
-4.716495213153490518e+00 9.265477339002643475e+01 5.000000000000000000e+00
1.598811083994606577e+02 6.873521181512526823e+01 9.000000000000000000e+00
-7.150381103479647038e+01 1.151751407603824333e+02 1.500000000000000000e+01
-1.429434689072618028e+02 1.504760521116557470e+02 2.000000000000000000e+00
-1.111998469122093240e+02 1.118859861697903142e+02 5.100000000000000000e+01
-3.041896699518799707e+01 6.232259142872366198e+01 5.000000000000000000e+00
-2.768077358274731026e+01 6.583677943857213677e+01 2.000000000000000000e+00
-1.407829094891910131e+02 5.868562820253238499e+01 2.400000000000000000e+01
1.065124918456673697e+02 1.161449997219916526e+02 2.400000000000000000e+01
1.150609672442263900e+02 1.167899175552157089e+02 3.000000000000000000e+00
1.728347341567582589e+02 1.128824730932868761e+02 1.400000000000000000e+01
1.141882900679713089e+02 1.140111874670063372e+02 1.700000000000000000e+01
1.035296897206911240e+02 1.136567955322483243e+02 3.400000000000000000e+01
-1.423087219000650236e+02 5.768385433444819199e+01 1.800000000000000000e+01
1.711920177127286706e+02 1.110718845923651941e+02 2.000000000000000000e+00
-6.646483214773209625e+01 6.503081405379758451e+01 1.000000000000000000e+01
1.519578497467066143e+02 1.134672234624683398e+02 2.000000000000000000e+00
-2.760565126697100169e+01 6.507433233657512517e+01 2.500000000000000000e+01
1.227753975401198545e+02 5.970486845338179194e+01 2.000000000000000000e+00
4.400300841316722256e+01 8.364530376637848974e+01 3.200000000000000000e+01
3.922391134289404846e+01 6.178435594740169989e+01 2.900000000000000000e+01
8.467163619283782339e+01 5.234887282136189413e+01 2.000000000000000000e+00
1.528776321623988963e+02 6.484318839889813546e+01 2.400000000000000000e+01
-1.612194377839372521e+02 8.701181337301440522e+01 2.300000000000000000e+01
1.615910889039525955e+02 4.500948472185188365e+01 3.000000000000000000e+00
-6.458439625794822803e+01 1.157950498377005601e+02 3.000000000000000000e+00
1.583292989586984731e+02 6.504997974266032656e+01 3.000000000000000000e+00
-3.086701243315282639e+01 1.189216363753494505e+02 4.800000000000000000e+01
-1.347208283212566755e+02 9.125655231802714695e+01 6.000000000000000000e+00
-2.423212788472485357e+01 1.153799589762866162e+02 3.200000000000000000e+01
-1.455865293465796810e+02 1.230430598599907341e+02 2.800000000000000000e+01
-1.236646344498543897e+02 1.216046732402360533e+02 1.000000000000000000e+01
7.680129244465491922e+01 1.066600451762373325e+02 4.800000000000000000e+01
-3.484843477307487092e+01 5.609014948475343232e+01 3.600000000000000000e+01
1.246854182204330073e+02 1.259576142420312834e+02 5.000000000000000000e+01
3.733329332714569659e+01 8.582295723090950901e+01 3.100000000000000000e+01
-8.613514776856587218e+01 6.365350350882681596e+01 4.800000000000000000e+01
1.523765562932855389e+01 7.989572150570894848e+01 3.600000000000000000e+01
-6.947701027895837456e+01 5.942122910624740939e+01 5.000000000000000000e+01
1.173326439652042836e+02 6.412222933900339683e+01 9.300000000000000000e+01
7.313292105650266706e+01 6.824346677956020812e+01 1.500000000000000000e+01
-1.390485369682743908e+02 8.467562073280976165e+01 2.300000000000000000e+01
-6.778566334719246811e+01 6.011308573246729026e+01 1.600000000000000000e+01
1.523107812490841440e+01 7.989265198980581317e+01 1.800000000000000000e+01
-6.947510018304869561e+01 5.942362966096911236e+01 6.500000000000000000e+01
-1.392150988698614071e+02 9.470987280505104877e+01 1.100000000000000000e+01
9.764806915573194601e+01 6.134561740329369428e+01 1.900000000000000000e+01
-1.195721428643901305e+02 7.521093136578831206e+01 9.000000000000000000e+00
-2.818796453822702830e+01 1.154973488908526917e+02 1.400000000000000000e+01
-1.363731038121419772e+02 9.103049158693080756e+01 3.600000000000000000e+01
1.525649596279815228e+02 1.134132247418001782e+02 1.400000000000000000e+01
1.536111617441679300e+01 7.995067437327483617e+01 4.800000000000000000e+01
-2.547957244925440534e+01 6.639680520348993298e+01 2.300000000000000000e+01
-7.363834926558011773e+01 6.098999478752327974e+01 2.200000000000000000e+01
-1.195881403806313870e+02 7.521753999083621522e+01 3.200000000000000000e+01
2.517713026307537660e+01 8.408734045230309562e+01 3.100000000000000000e+01
-9.736146336017318959e+01 6.615649412911601246e+01 2.100000000000000000e+01
-1.683685319516128587e+01 6.872200150828750509e+01 8.800000000000000000e+01
8.046659939177496312e+01 6.520854540945076394e+01 7.700000000000000000e+01
-2.549111043566514567e+01 6.639421261074225811e+01 1.800000000000000000e+01
-7.363513073119776209e+01 6.099401247160194117e+01 1.800000000000000000e+01
1.444257616457661584e+02 6.047452836246270635e+01 2.200000000000000000e+01
1.490753762964113207e+02 6.416026635193975380e+01 2.100000000000000000e+01
1.190117596450091497e+02 1.154973061519784068e+02 2.000000000000000000e+01
-1.195894868054378009e+02 7.521718682858876548e+01 3.300000000000000000e+01
-2.100787937642867931e+01 1.117152163655807016e+02 9.000000000000000000e+01
-2.340650910133105711e+01 1.129346696178685505e+02 5.000000000000000000e+00
-1.127643264182672453e+02 9.057242504696729668e+01 1.000000000000000000e+01
2.517179666166138929e+01 8.408497550348278082e+01 3.100000000000000000e+01
-9.736352088669030991e+01 6.615744306108183537e+01 2.100000000000000000e+01
-1.682000533607682158e+01 6.872884892016395497e+01 2.300000000000000000e+01
-6.269220700316981265e+01 6.419090096264237388e+01 5.300000000000000000e+01
-7.820137393404671400e+01 6.157316276411160771e+01 3.100000000000000000e+01
-2.651155935746513492e+01 6.561525292024492728e+01 4.800000000000000000e+01
-1.390595680766433020e+02 8.467876036653537142e+01 3.000000000000000000e+01
-6.779122408339046046e+01 6.011136633210377767e+01 2.600000000000000000e+01
5.788350117717195431e+00 7.128979329344136318e+01 2.000000000000000000e+01
-1.862721164188474887e+01 6.452149400454611339e+01 1.100000000000000000e+01
-9.796864683746325397e+01 6.372402176043185307e+01 1.800000000000000000e+01
1.513995360551937495e+02 1.152782274000801124e+02 3.300000000000000000e+01
