# rg size
3.375465754505609706e+00 2.500000000000000000e+01
3.759480418645803290e+00 4.100000000000000000e+01
4.261604317329078739e+00 6.600000000000000000e+01
3.094401504786670642e+00 2.200000000000000000e+01
4.336665180217929461e+00 2.100000000000000000e+01
2.120098961518777081e+00 9.000000000000000000e+00
1.277436598015143643e+00 6.000000000000000000e+00
2.457407349795127427e+00 1.000000000000000000e+01
3.375432181308693824e+00 2.500000000000000000e+01
3.658615277323062909e+00 1.600000000000000000e+01
3.480405160946758336e+00 4.500000000000000000e+01
4.337074018881504678e+00 2.100000000000000000e+01
3.863842271841917420e+00 2.500000000000000000e+01
4.314330014592266060e+00 3.200000000000000000e+01
3.193344187741352869e+00 2.800000000000000000e+01
4.097589192787212120e+00 9.900000000000000000e+01
3.658608944444357913e+00 1.600000000000000000e+01
3.480780327728885570e+00 4.500000000000000000e+01
3.934466585763622515e+00 1.600000000000000000e+01
1.847181216226031264e+00 8.000000000000000000e+00
2.927339903589027070e+00 1.900000000000000000e+01
4.336849262571673691e+00 2.100000000000000000e+01
3.223512650498400411e+00 1.100000000000000000e+01
3.484727142945283074e+00 1.400000000000000000e+01
1.212295243027439406e+00 5.000000000000000000e+00
3.864184671847984198e+00 2.500000000000000000e+01
4.314390106410276537e+00 3.200000000000000000e+01
3.193667013229277263e+00 2.800000000000000000e+01
2.847607728556720730e+00 1.700000000000000000e+01
4.745478356209538617e+00 6.300000000000000000e+01
2.483948399599705592e+00 1.100000000000000000e+01
3.818119160013680791e+00 2.200000000000000000e+01
3.383070822056606808e+00 4.000000000000000000e+01
3.795837735212360009e+00 4.400000000000000000e+01
4.375411031430331832e+00 2.000000000000000000e+01
3.469085659238331232e+00 2.300000000000000000e+01
3.322011092074451000e+00 1.700000000000000000e+01
3.103731113006027886e+00 2.700000000000000000e+01
3.658688388776825118e+00 1.600000000000000000e+01
3.480343135656691622e+00 4.500000000000000000e+01
3.375373078959166495e+00 2.500000000000000000e+01
3.921760880897947832e+00 2.400000000000000000e+01
3.357225990209458999e+00 1.400000000000000000e+01
3.599985943387716159e+00 2.100000000000000000e+01
4.426232800461804118e+00 1.700000000000000000e+01
6.920236871913885146e-01 2.000000000000000000e+00
7.049097931297605424e-01 2.000000000000000000e+00
3.666048166760813576e+00 2.400000000000000000e+01
3.468885261484149218e+00 2.400000000000000000e+01
3.685798119581902288e+00 1.400000000000000000e+01
2.983023371308238136e+00 1.700000000000000000e+01
3.849064520783505028e+00 3.400000000000000000e+01
3.625122898372771463e+00 1.800000000000000000e+01
2.551319150143626757e+00 1.000000000000000000e+01
3.863880691233696485e+00 2.500000000000000000e+01
3.863852992637519801e+00 3.100000000000000000e+01
2.969422898595000415e+00 2.900000000000000000e+01
3.951813413860969515e+00 4.800000000000000000e+01
2.457862807249548975e+00 1.000000000000000000e+01
2.847983743237500587e+00 1.700000000000000000e+01
4.745502566024928370e+00 6.300000000000000000e+01
2.433780049900446940e+00 1.200000000000000000e+01
4.120869467576562251e+00 5.800000000000000000e+01
3.828211208607338989e+00 2.500000000000000000e+01
4.440106368684967109e+00 6.100000000000000000e+01
4.126008263027674872e+00 1.000000000000000000e+02
3.400245683525620066e+00 2.900000000000000000e+01
2.898062098264185149e+00 1.600000000000000000e+01
3.205554873049051068e+00 1.700000000000000000e+01
3.335011864747650545e+00 1.200000000000000000e+01
2.835146331953080523e+00 1.900000000000000000e+01
1.525221996351322495e+00 7.000000000000000000e+00
3.809274340365615075e+00 1.700000000000000000e+01
7.269168854369655319e-01 2.000000000000000000e+00
1.895094197689693782e+00 9.000000000000000000e+00
6.939020994828388744e-01 2.000000000000000000e+00
4.207164936880216644e+00 1.220000000000000000e+02
3.818229930490735224e+00 2.200000000000000000e+01
3.383196176327019522e+00 4.000000000000000000e+01
3.795856573270664391e+00 4.400000000000000000e+01
7.452128034998521944e-01 2.000000000000000000e+00
4.375297812106725637e+00 2.000000000000000000e+01
3.469315398734084344e+00 2.300000000000000000e+01
3.262672345965812237e+00 1.600000000000000000e+01
3.283420445849781544e+00 1.600000000000000000e+01
3.103956337140064914e+00 2.700000000000000000e+01
3.658682056024670004e+00 1.600000000000000000e+01
3.480718309124171128e+00 4.500000000000000000e+01
3.375481939769338524e+00 2.500000000000000000e+01
3.759424746288716701e+00 4.100000000000000000e+01
1.153146310565176913e+00 4.000000000000000000e+00
7.895176334320003209e-01 2.000000000000000000e+00
6.936611050193561834e-01 2.000000000000000000e+00
1.264197580246089414e+00 4.000000000000000000e+00
4.481652418789828118e+00 4.900000000000000000e+01
3.539785246563743826e+00 2.400000000000000000e+01
1.119775275450938246e+00 3.000000000000000000e+00
3.620684725321614117e+00 1.400000000000000000e+01
3.262766208604222395e+00 1.200000000000000000e+01
4.261595305316568272e+00 6.600000000000000000e+01
7.829751117798531279e-01 2.000000000000000000e+00
3.094302337476211751e+00 2.200000000000000000e+01
3.934555405459435828e+00 1.600000000000000000e+01
1.109771201711596822e+00 3.000000000000000000e+00
1.846978554076097234e+00 8.000000000000000000e+00
2.848630623966170283e+00 1.000000000000000000e+01
2.927218771818363319e+00 1.900000000000000000e+01
3.921682394711226927e+00 2.400000000000000000e+01
3.357527715736115859e+00 1.400000000000000000e+01
3.600266480537736680e+00 2.100000000000000000e+01
4.426065455318009434e+00 1.700000000000000000e+01
4.336730446527618632e+00 2.100000000000000000e+01
1.559504176659006980e+00 4.000000000000000000e+00
1.931315847829572663e+00 1.100000000000000000e+01
6.929952038078237564e-01 2.000000000000000000e+00
7.041677151078737928e-01 2.000000000000000000e+00
7.496368322950364149e-01 2.000000000000000000e+00
1.192849489186244449e+00 3.000000000000000000e+00
7.399237332028700820e-01 2.000000000000000000e+00
3.223478935194110218e+00 1.100000000000000000e+01
4.612923380343562307e+00 5.100000000000000000e+01
4.262546037993184989e+00 6.100000000000000000e+01
1.785162409287192276e+00 6.000000000000000000e+00
1.143249345746079504e+00 3.000000000000000000e+00
1.143414123802552140e+00 3.000000000000000000e+00
1.042990453076408697e+00 4.000000000000000000e+00
3.484622009353745220e+00 1.400000000000000000e+01
1.928388331700937153e+00 5.000000000000000000e+00
2.120393359829582103e+00 9.000000000000000000e+00
3.907614682763561831e+00 1.500000000000000000e+01
7.857559859567393445e-01 2.000000000000000000e+00
4.329334497483293021e+00 5.100000000000000000e+01
1.212097035477698759e+00 5.000000000000000000e+00
7.621453186893111242e-01 2.000000000000000000e+00
3.666097361007665256e+00 2.400000000000000000e+01
3.468832209010993317e+00 2.400000000000000000e+01
1.185045721012027986e+00 3.000000000000000000e+00
3.685691693788820000e+00 1.400000000000000000e+01
2.983329944185519000e+00 1.700000000000000000e+01
3.849198547858912356e+00 3.400000000000000000e+01
3.624863433365457688e+00 1.800000000000000000e+01
7.638989133605164072e-01 2.000000000000000000e+00
2.551207447153969632e+00 1.000000000000000000e+01
7.672077448994170101e-01 2.000000000000000000e+00
3.864223087835507719e+00 2.500000000000000000e+01
7.629218411258137378e-01 2.000000000000000000e+00
4.079826932894571989e+00 3.200000000000000000e+01
2.969709663374789699e+00 2.900000000000000000e+01
7.443845949283814933e-01 2.000000000000000000e+00
3.930102786597073461e+00 2.400000000000000000e+01
3.755617731851255581e+00 2.300000000000000000e+01
8.570754822632444814e-01 3.000000000000000000e+00
1.164387821672929535e+00 3.000000000000000000e+00
1.038877820998917789e+00 3.000000000000000000e+00
3.952131546387739558e+00 4.800000000000000000e+01
1.277603771968776281e+00 6.000000000000000000e+00
4.314290736053489006e+00 3.200000000000000000e+01
3.193742309703726079e+00 2.800000000000000000e+01
2.457505393172966457e+00 1.000000000000000000e+01
3.760079650406441765e+00 4.800000000000000000e+01
4.032040864942284308e+00 3.600000000000000000e+01
3.853206843295655215e+00 5.000000000000000000e+01
3.666263571424537293e+00 3.100000000000000000e+01
3.760268106067800264e+00 4.800000000000000000e+01
4.032251104886320547e+00 3.600000000000000000e+01
3.853646323960896236e+00 5.000000000000000000e+01
4.193076718921288304e+00 9.300000000000000000e+01
3.596862904655576454e+00 1.500000000000000000e+01
4.711493602797860447e+00 2.300000000000000000e+01
3.453861512243054044e+00 1.600000000000000000e+01
3.677848590208903090e+00 1.800000000000000000e+01
4.019753090901148518e+00 6.500000000000000000e+01
1.790083280803269394e+00 1.100000000000000000e+01
3.661029267470134130e+00 1.900000000000000000e+01
3.416505383462931533e+00 9.000000000000000000e+00
3.650539033608243500e+00 1.400000000000000000e+01
4.032197462073993321e+00 3.600000000000000000e+01
3.790187332428266664e+00 1.400000000000000000e+01
4.089538917840264354e+00 4.800000000000000000e+01
4.711290728057141663e+00 2.300000000000000000e+01
3.497532071169806578e+00 2.200000000000000000e+01
3.529927995865702162e+00 3.200000000000000000e+01
3.476793552575422996e+00 3.100000000000000000e+01
4.175793938672251571e+00 2.100000000000000000e+01
4.577719122581050293e+00 8.800000000000000000e+01
3.968019906208480663e+00 7.700000000000000000e+01
3.416397148838112852e+00 1.800000000000000000e+01
3.450908713864052402e+00 1.800000000000000000e+01
3.498100365844045267e+00 2.200000000000000000e+01
3.807622172414218742e+00 2.100000000000000000e+01
3.603943719993086603e+00 2.000000000000000000e+01
3.641574646901021062e+00 3.300000000000000000e+01
4.438508938399952086e+00 9.000000000000000000e+01
1.881888392588790593e+00 5.000000000000000000e+00
2.023878407684542413e+00 1.000000000000000000e+01
3.476941062428065443e+00 3.100000000000000000e+01
4.176208961126837593e+00 2.100000000000000000e+01
3.827195274939994452e+00 2.300000000000000000e+01
4.044459946787033466e+00 5.300000000000000000e+01
3.666089367790392295e+00 3.100000000000000000e+01
3.759995844618316152e+00 4.800000000000000000e+01
3.686778542882167109e+00 3.000000000000000000e+01
3.275386470216916646e+00 2.600000000000000000e+01
3.995235461450448611e+00 2.000000000000000000e+01
3.309762527206754790e+00 1.100000000000000000e+01
3.794105940286383483e+00 1.800000000000000000e+01
3.648781043445149308e+00 3.300000000000000000e+01
3.788916244105189346e+00 1.500000000000000000e+01
4.089560623717920507e+00 4.800000000000000000e+01
4.032093938222931939e+00 3.600000000000000000e+01
2.852074738835804535e+00 1.100000000000000000e+01
3.739476154745569048e+00 2.800000000000000000e+01
3.788474104021593458e+00 3.600000000000000000e+01
4.071983110107970205e+00 1.600000000000000000e+01
4.645121868926149311e+00 2.100000000000000000e+01
3.596235622983509739e+00 1.500000000000000000e+01
4.711118651449107020e+00 2.300000000000000000e+01
3.374050544893583581e+00 3.100000000000000000e+01
4.609136523135060060e+00 2.000000000000000000e+01
3.678523449481318153e+00 2.300000000000000000e+01
3.707791177755286771e+00 1.500000000000000000e+01
3.890138511972368374e+00 3.600000000000000000e+01
3.641066368671191711e+00 3.300000000000000000e+01
1.061920650847285819e+00 4.000000000000000000e+00
7.225534050620229243e-01 2.000000000000000000e+00
3.413089538950706547e+00 2.200000000000000000e+01
4.218165851030648561e+00 5.300000000000000000e+01
3.756812299786416176e+00 5.100000000000000000e+01
3.533653415425203725e+00 3.100000000000000000e+01
3.649866585361546623e+00 1.400000000000000000e+01
3.827708966068683605e+00 2.300000000000000000e+01
4.577640758898358975e+00 8.800000000000000000e+01
3.364079269026257091e+00 1.500000000000000000e+01
3.810948058731896015e+00 1.500000000000000000e+01
3.652606941589917611e+00 1.900000000000000000e+01
3.600939429571017314e+00 1.800000000000000000e+01
3.950164027325947735e+00 7.600000000000000000e+01
3.391227573794504124e+00 1.600000000000000000e+01
3.739659363720087004e+00 2.000000000000000000e+01
3.387286745012665357e+00 9.000000000000000000e+00
1.842597483474567310e+00 5.000000000000000000e+00
4.195004022274783750e+00 2.300000000000000000e+01
3.282816139622967810e+00 1.700000000000000000e+01
4.044997738188610192e+00 5.300000000000000000e+01
3.666203087656563664e+00 3.100000000000000000e+01
3.760184304479914363e+00 4.800000000000000000e+01
3.687674382322793765e+00 3.000000000000000000e+01
3.275368231632242111e+00 2.600000000000000000e+01
3.996085893283660706e+00 2.000000000000000000e+01
3.310456914258245398e+00 1.100000000000000000e+01
3.794580239987842774e+00 1.800000000000000000e+01
3.648923509015443489e+00 3.300000000000000000e+01
7.402867596413209572e-01 2.000000000000000000e+00
3.791000285769556832e+00 1.400000000000000000e+01
4.089619933904871552e+00 4.800000000000000000e+01
4.032304175399786139e+00 3.600000000000000000e+01
2.852297659560616427e+00 1.100000000000000000e+01
3.853631989542367631e+00 5.000000000000000000e+01
3.739383666708906429e+00 2.800000000000000000e+01
7.218568733713366381e-01 2.000000000000000000e+00
3.789106947531301728e+00 3.600000000000000000e+01
4.071949227622841505e+00 1.600000000000000000e+01
1.646760416086658463e+00 9.000000000000000000e+00
7.336471650710696402e-01 2.000000000000000000e+00
7.838471531492168243e-01 2.000000000000000000e+00
4.698046165497136606e+00 4.400000000000000000e+01
3.315892499965382267e+00 1.700000000000000000e+01
3.528070089204945248e+00 1.700000000000000000e+01
3.529433150756024151e+00 1.700000000000000000e+01
3.590591192288659972e+00 1.700000000000000000e+01
7.319267827681963379e-01 2.000000000000000000e+00
4.205666941685531235e+00 9.200000000000000000e+01
3.416307698976717599e+00 1.800000000000000000e+01
1.894906990407049463e+00 5.000000000000000000e+00
2.283228149884925173e+00 6.000000000000000000e+00
3.450818856005194224e+00 1.800000000000000000e+01
4.645440732927199612e+00 2.100000000000000000e+01
3.596766622970801741e+00 1.500000000000000000e+01
1.993498055144998116e+00 5.000000000000000000e+00
2.308804282978706990e+00 6.000000000000000000e+00
4.711548865511288042e+00 2.300000000000000000e+01
3.538843346819864788e+00 2.100000000000000000e+01
7.633963462056030380e-01 2.000000000000000000e+00
3.374675178259171737e+00 3.100000000000000000e+01
4.609746804263854969e+00 2.000000000000000000e+01
3.807580119959130815e+00 2.100000000000000000e+01
4.106623015650281872e+00 4.000000000000000000e+01
3.454078949368068585e+00 1.600000000000000000e+01
3.677746176556998314e+00 1.800000000000000000e+01
4.145928531461606781e+00 7.600000000000000000e+01
7.212367128412450201e-01 2.000000000000000000e+00
3.603875835474629419e+00 2.000000000000000000e+01
4.019653866008840559e+00 6.500000000000000000e+01
3.495836571789467495e+00 1.800000000000000000e+01
1.502526049602397995e+00 4.000000000000000000e+00
3.679062358475773564e+00 2.300000000000000000e+01
1.790147239736005869e+00 1.100000000000000000e+01
2.198458751875814077e+00 9.000000000000000000e+00
1.077096284928831693e+00 3.000000000000000000e+00
2.695969142534271779e+00 7.000000000000000000e+00
3.707989265532521728e+00 1.500000000000000000e+01
3.890540036813251668e+00 3.600000000000000000e+01
7.624194060140613294e-01 2.000000000000000000e+00
3.641442698513791765e+00 3.300000000000000000e+01
1.061705042168969548e+00 4.000000000000000000e+00
7.225531272279291928e-01 2.000000000000000000e+00
3.413462663355306237e+00 2.200000000000000000e+01
4.218378158110127174e+00 5.300000000000000000e+01
3.757096524391177361e+00 5.100000000000000000e+01
3.660982381089711968e+00 1.900000000000000000e+01
3.015276402138679313e+00 1.300000000000000000e+01
3.468581969763871786e+00 1.300000000000000000e+01
2.737483114641924065e+00 1.300000000000000000e+01
3.508156686343034458e+00 1.800000000000000000e+01
3.416290389045221865e+00 9.000000000000000000e+00
4.438620396731968398e+00 9.000000000000000000e+01
1.882079549973251664e+00 5.000000000000000000e+00
7.858326316720257720e-01 2.000000000000000000e+00
2.023984037335085251e+00 1.000000000000000000e+01
3.534009498704174135e+00 3.100000000000000000e+01
3.476983992413452462e+00 3.100000000000000000e+01
4.176162262494289124e+00 2.100000000000000000e+01
3.650463381026477716e+00 1.400000000000000000e+01
2.424616502931606465e+00 2.500000000000000000e+01
3.553978481168523995e+00 1.500000000000000000e+01
1.663329394020117924e+00 6.000000000000000000e+00
3.089824818818364793e+00 3.600000000000000000e+01
3.748859105910298251e+00 4.000000000000000000e+01
2.425305527431813601e+00 2.500000000000000000e+01
2.636566321629408627e+00 2.800000000000000000e+01
1.810547978926314805e+00 8.000000000000000000e+00
4.355411977361908882e+00 3.200000000000000000e+01
2.129570377515158430e+00 1.000000000000000000e+01
3.393460469908031740e+00 5.000000000000000000e+01
2.005087803015941805e+00 1.500000000000000000e+01
4.080742573376568316e+00 4.200000000000000000e+01
4.251624578648388386e+00 1.130000000000000000e+02
4.111931641813993288e+00 2.500000000000000000e+01
2.108699818760848999e+00 8.000000000000000000e+00
4.081503828481814367e+00 4.200000000000000000e+01
2.976128589313409289e+00 3.100000000000000000e+01
4.338144145956992936e+00 2.300000000000000000e+01
3.675568048307463531e+00 1.900000000000000000e+01
3.918094698938136222e+00 3.700000000000000000e+01
9.723865456253157902e-01 3.000000000000000000e+00
3.547286024685678552e+00 3.500000000000000000e+01
2.976774432092108125e+00 3.100000000000000000e+01
4.203138834768225252e+00 6.900000000000000000e+01
4.339147701827618775e+00 2.300000000000000000e+01
1.717507590789043581e+00 7.000000000000000000e+00
3.607117924615398596e+00 2.500000000000000000e+01
1.187752749432345434e+00 5.000000000000000000e+00
3.676382228769014660e+00 1.900000000000000000e+01
3.950777366301875482e+00 2.500000000000000000e+01
3.697693390351591614e+00 2.400000000000000000e+01
3.918613736988759033e+00 3.700000000000000000e+01
4.521558704658692029e+00 1.090000000000000000e+02
8.436997021496912552e-01 3.000000000000000000e+00
1.903815448730781013e+00 6.000000000000000000e+00
3.547823743329435953e+00 3.500000000000000000e+01
2.976089438097225592e+00 3.100000000000000000e+01
3.639799208906646655e+00 1.900000000000000000e+01
3.877188044436009839e+00 4.200000000000000000e+01
3.089155989157224891e+00 3.600000000000000000e+01
3.748431906763389776e+00 4.000000000000000000e+01
3.617806310591015428e+00 3.300000000000000000e+01
2.873366890757255820e+00 2.400000000000000000e+01
2.841935098922125924e+00 1.100000000000000000e+01
2.424458856036925347e+00 2.500000000000000000e+01
4.338221148969865659e+00 2.300000000000000000e+01
3.398149127168094363e+00 1.300000000000000000e+01
1.631006299469008658e+00 6.000000000000000000e+00
3.193084885229940717e+00 3.500000000000000000e+01
4.014419873139298822e+00 5.000000000000000000e+01
1.131613463997376057e+00 4.000000000000000000e+00
4.171885461476512624e+00 4.100000000000000000e+01
3.558171132989029317e+00 4.300000000000000000e+01
2.992141001481282370e+00 1.500000000000000000e+01
3.438809616680904568e+00 1.600000000000000000e+01
2.914981879195251313e+00 1.300000000000000000e+01
2.667146788606618024e+00 9.000000000000000000e+00
3.918161271896039910e+00 3.700000000000000000e+01
1.620341450345184731e+00 5.000000000000000000e+00
1.939827992202803664e+00 5.000000000000000000e+00
7.433988104196965763e-01 2.000000000000000000e+00
3.051898357642110149e+00 1.600000000000000000e+01
3.509931030557083442e+00 4.200000000000000000e+01
2.863703062559143753e+00 3.300000000000000000e+01
2.789165999419385589e+00 1.400000000000000000e+01
3.315461956144497346e+00 3.100000000000000000e+01
2.976735289370307402e+00 3.100000000000000000e+01
3.640562357997446430e+00 1.900000000000000000e+01
3.877971588011248194e+00 4.200000000000000000e+01
4.370941282998741961e+00 9.400000000000000000e+01
3.415615374886443956e+00 1.300000000000000000e+01
3.412858831972346962e+00 1.500000000000000000e+01
4.008820519756111089e+00 2.500000000000000000e+01
3.999574901341998778e+00 2.400000000000000000e+01
4.099481843117610325e+00 2.500000000000000000e+01
4.203110399214807558e+00 6.900000000000000000e+01
3.097933810393505016e+00 1.300000000000000000e+01
7.600027822976063163e-01 2.000000000000000000e+00
3.553941686210424500e+00 1.500000000000000000e+01
3.730355646282915494e+00 2.300000000000000000e+01
2.945689509573306886e+00 1.700000000000000000e+01
1.663316743017995814e+00 6.000000000000000000e+00
