# size duration
1.295999999999999930e-02 5.252015472419445663e-01
9.720000000000006413e-03 1.677353340907408452e-01
9.000000000000007994e-03 2.097419728354474600e-01
1.416000000000000592e-02 3.683715152005780369e-01
4.799999999999970957e-03 8.243076395367034126e-02
2.879999999999993676e-03 3.993511206153237125e-02
6.599999999999994760e-03 1.544353407763088548e-01
9.120000000000016982e-03 1.793498102984886211e-01
8.040000000000047109e-03 1.874567940127922216e-01
8.639999999999981029e-03 2.243647160580245492e-01
5.879999999999996341e-03 1.022891062585917082e-01
7.319999999999993179e-03 1.311877198812488599e-01
5.639999999999978364e-03 9.425295966759866806e-02
1.284000000000007358e-02 1.949095076692694828e-01
2.159999999999995257e-02 4.094092509517738288e-01
7.800000000000029132e-03 1.357874078575626031e-01
1.151999999999997470e-02 1.726010947665641004e-01
7.680000000000020144e-03 1.679538044190041490e-01
4.560000000000008491e-03 5.580651750582686643e-02
