# theta phi size
1.185770709323134326e+02 7.032297747858916637e+01 3.000000000000000000e+00
-4.177084245262982876e+01 1.085527170969633914e+02 2.000000000000000000e+00
1.226213732542057926e+02 8.850442262824634554e+01 2.400000000000000000e+01
-1.466990162406986542e+02 2.430405118222286731e+01 3.000000000000000000e+00
3.765096101301846687e+01 2.390649938459210233e+01 1.300000000000000000e+01
-1.799986226924986568e+02 9.020566475941784290e+01 3.000000000000000000e+00
-7.247375922292118844e+01 7.617750670212642206e+01 2.000000000000000000e+00
1.300836209996719504e+02 6.264284828203665612e+00 4.000000000000000000e+00
-1.619104945337623747e+02 8.808748299310630614e+01 3.000000000000000000e+00
-8.338532406523444251e+01 7.816871706503042105e+01 2.000000000000000000e+00
8.568121428637272174e+01 9.173014305131584933e+01 4.000000000000000000e+00
-1.331721644131316395e+02 1.136138433084519761e+02 3.000000000000000000e+00
-9.069992366886977209e+01 1.196116450036909384e+02 4.000000000000000000e+00
-8.924602869985527320e+01 3.170716510411796030e+00 2.000000000000000000e+00
-4.096581265666819860e+01 1.455627741454811428e+02 6.000000000000000000e+00
-1.364686598965438122e+02 1.280991312948965515e+02 2.000000000000000000e+00
-1.332998841069789080e+02 1.310749159519557168e+02 2.000000000000000000e+00
-1.481877318983509895e+02 5.831301455278149604e+01 4.000000000000000000e+00
-4.704368593299107459e+01 1.679334953925776972e+02 3.000000000000000000e+00
3.060273848458782808e+01 5.523788867302465633e+01 2.000000000000000000e+00
9.493435173047565456e+01 9.306027478732517011e+01 2.000000000000000000e+00
-1.019856381820948288e+00 8.989589233113507305e+01 2.000000000000000000e+00
1.401414438117836880e+02 1.227219329464744817e+02 2.000000000000000000e+00
-1.132584232165407059e+02 1.713267650167784950e+02 2.000000000000000000e+00
-1.045106677470198804e+02 7.383449721758078965e+01 4.000000000000000000e+00
3.392174448617407734e+01 8.606904944949178571e+01 2.000000000000000000e+00
-1.367010637644642941e+02 4.322839435279885123e+01 4.000000000000000000e+00
1.354758785250243136e+02 1.018683228418402678e+02 2.000000000000000000e+00
2.118158143954755346e+01 9.166087828340383226e+01 2.000000000000000000e+00
1.338931090416111260e+02 9.814863214022598470e+01 7.000000000000000000e+00
1.804277410547897587e+00 9.011213823052467831e+01 3.000000000000000000e+00
-6.727097772180036905e+00 9.212448132781278787e+01 2.000000000000000000e+00
9.406871771587226760e+00 6.158882952222357687e+01 8.000000000000000000e+00
-1.420412755492879455e+02 1.691923671330789318e+02 2.000000000000000000e+00
-1.044742017202518127e+02 7.381015804367216049e+01 2.000000000000000000e+00
2.467641616854655950e+01 1.513570502341384838e+01 4.000000000000000000e+00
-2.667106560909436652e+00 8.091939589220250184e+01 3.000000000000000000e+00
1.050843010991856943e+02 6.868057967827255972e+00 2.000000000000000000e+00
4.317062350653015557e+01 6.061797538556761822e+01 5.000000000000000000e+00
2.410524324308930844e+01 8.968778137444699894e+01 1.800000000000000000e+01
3.294662203459557048e+01 5.839909885524178890e+01 3.000000000000000000e+00
-9.211321227849838067e+01 6.528972837472852575e+01 3.000000000000000000e+00
3.169260270683117220e+00 1.078376502272016779e+02 6.000000000000000000e+00
4.780851931822382994e+01 1.165865479600592067e+02 4.000000000000000000e+00
-1.058614048735538375e+02 1.053599087636841887e+02 2.000000000000000000e+00
-7.369230643611787457e+01 7.964304906176113086e+00 2.000000000000000000e+00
1.019068396841087498e+01 8.766015111066339216e+01 2.000000000000000000e+00
-9.407669297872830327e+01 8.180660342295456644e+01 2.000000000000000000e+00
1.652044427077792079e+02 1.171428326435736267e+02 3.000000000000000000e+00
5.587123058992629154e+01 3.889144909438477526e+01 2.000000000000000000e+00
1.786896790227732978e+01 7.086315605258219819e+01 5.000000000000000000e+00
-1.766653106947799472e+02 9.618863422218606729e+01 1.800000000000000000e+01
4.507793196304078975e+01 1.173211773853964246e+02 6.000000000000000000e+00
5.136761226865733221e+01 6.011726180749941761e+01 1.600000000000000000e+01
-4.813323850306796459e+01 6.544594463969886533e+01 1.800000000000000000e+01
-3.381513345141178917e+01 1.202379080090403249e+02 2.000000000000000000e+00
-8.614344413031419379e+01 1.641736727816042389e+02 2.000000000000000000e+00
-1.283368268441732880e+02 1.145848358118377348e+02 3.000000000000000000e+00
6.236124474044869714e+01 6.785976783714987448e+01 5.000000000000000000e+00
1.354109586252743043e+02 1.187514164870215438e+02 2.000000000000000000e+00
2.732050549316334553e+01 6.100784838354461925e+01 3.000000000000000000e+00
1.401360187329190694e+02 1.227344886403403734e+02 1.100000000000000000e+01
-5.561864077236745629e+01 1.712151386359309129e+02 5.000000000000000000e+00
-1.760671782119370334e+02 9.273999024076708508e+01 2.000000000000000000e+00
1.231635836773958061e+02 1.101002550833080420e+02 2.000000000000000000e+00
1.392071238628048206e+02 9.785935895447335042e+01 2.000000000000000000e+00
1.336091246989231252e+02 1.093536400281903269e+02 4.000000000000000000e+00
3.395485703580572334e+01 8.606948921340000425e+01 3.000000000000000000e+00
-8.955787089997281214e+01 4.196012416491853259e+01 2.000000000000000000e+00
2.636130909852859361e+01 9.104083972818038717e+01 7.000000000000000000e+00
1.103472873619889469e+02 2.697698869367450669e+01 3.000000000000000000e+00
-1.366724988424821561e+02 4.321154753229517098e+01 4.000000000000000000e+00
-6.685424841867357415e+00 9.566747234338939165e+01 3.000000000000000000e+00
2.117656818749353675e+01 9.166496358325399285e+01 4.000000000000000000e+00
-3.985855618821634039e+01 5.727806705352552541e+01 4.000000000000000000e+00
6.674157678345929412e+01 8.673234983221501437e+00 2.000000000000000000e+00
7.548933225298011962e+01 1.061655027824192388e+02 5.000000000000000000e+00
-1.460782555138259227e+02 9.393095055050821429e+01 2.000000000000000000e+00
4.329893623553573434e+01 1.367716056472011417e+02 2.000000000000000000e+00
-4.452412147497572192e+01 7.813167715815976067e+01 3.000000000000000000e+00
-1.588184185604524714e+02 8.833912171659619617e+01 4.000000000000000000e+00
-4.610689095838888107e+01 8.185136785977401530e+01 2.000000000000000000e+00
-1.781957225894521173e+02 8.988786176947532169e+01 2.000000000000000000e+00
1.732729022278199693e+02 8.787551867218721213e+01 3.000000000000000000e+00
-1.705931282284127803e+02 1.184111704777764089e+02 3.000000000000000000e+00
3.795872445071206158e+01 1.080763286692108949e+01 3.000000000000000000e+00
7.552579827974818727e+01 1.061898419563278537e+02 2.000000000000000000e+00
-1.553235838314534476e+02 1.648642949765861658e+02 2.000000000000000000e+00
1.773328934390905545e+02 9.908060410779749816e+01 3.000000000000000000e+00
-7.491569890081431993e+01 1.731319420321727591e+02 5.000000000000000000e+00
-1.368293764934698800e+02 1.193820246144323960e+02 5.000000000000000000e+00
-1.558947567569106809e+02 9.031221862555300106e+01 2.000000000000000000e+00
-1.470533779654044224e+02 1.216009011447582111e+02 2.000000000000000000e+00
8.788678772150164775e+01 1.147102716252714742e+02 2.000000000000000000e+00
-1.768307397293168890e+02 7.216234977279833629e+01 6.000000000000000000e+00
-1.321914806817761701e+02 6.341345203994078616e+01 2.000000000000000000e+00
7.413859512644617666e+01 7.464009123631581133e+01 3.000000000000000000e+00
1.063076935638821254e+02 1.720356950938238754e+02 4.000000000000000000e+00
-1.698093160315891623e+02 9.233984888933660784e+01 2.000000000000000000e+00
8.592330702127171094e+01 9.819339657704544777e+01 2.000000000000000000e+00
-1.479555729222081517e+01 6.285716735642637332e+01 2.000000000000000000e+00
-1.241287694100737298e+02 1.411085509056152318e+02 9.000000000000000000e+00
-1.621310320977226809e+02 1.091368439474178160e+02 3.000000000000000000e+00
3.334689305220060795e+00 8.381136577781393271e+01 2.000000000000000000e+00
-1.349220680369592174e+02 6.267882261460359672e+01 3.000000000000000000e+00
-1.286323877313426465e+02 1.198827381925005824e+02 4.000000000000000000e+00
1.318667614969320425e+02 1.145540553603011489e+02 4.000000000000000000e+00
1.461848665485882179e+02 5.976209199095966085e+01 1.400000000000000000e+01
9.385655586968582043e+01 1.582632721839575396e+01 3.000000000000000000e+00
5.166317315582673331e+01 6.541516418816227940e+01 3.000000000000000000e+00
-1.176387552595513029e+02 1.121402321628501397e+02 4.000000000000000000e+00
-4.458904137472570994e+01 6.124858351297846326e+01 2.000000000000000000e+00
-1.526794945068366474e+02 1.189921516164554021e+02 3.000000000000000000e+00
-3.986398126708093059e+01 5.726551135965964079e+01 2.000000000000000000e+00
1.243813592276325579e+02 8.784861364069085354e+00 4.000000000000000000e+00
3.932821788062987878e+00 8.726000975923294334e+01 2.000000000000000000e+00
-5.683641632260422227e+01 6.989974491669197221e+01 2.800000000000000000e+01
-4.079287613719517225e+01 8.214064104552667800e+01 2.000000000000000000e+00
-4.639087530107689616e+01 7.064635997180967308e+01 2.300000000000000000e+01
-1.460451429641942980e+02 9.393051078659999575e+01 2.000000000000000000e+00
9.044212910002720207e+01 1.380398758350814887e+02 2.000000000000000000e+00
-1.536386909014713922e+02 8.895916027181961283e+01 2.000000000000000000e+00
-6.965271263801105306e+01 1.530230113063254862e+02 4.000000000000000000e+00
4.332750115751785813e+01 1.367884524677048432e+02 4.000000000000000000e+00
1.733145751581326408e+02 8.433252765661062256e+01 2.000000000000000000e+00
-1.588234318125064704e+02 8.833503641674599294e+01 3.000000000000000000e+00
-8.324021071149461193e+01 6.312112873852917971e+01 6.000000000000000000e+00
4.038524422104581646e+01 1.843071211367142226e+01 4.000000000000000000e+00
4.049264506606625957e+01 1.872475714443112693e+01 3.000000000000000000e+00
3.861276808551706807e+01 5.434043011636731535e+01 8.000000000000000000e+00
1.130553168903188634e+02 9.306503884647558777e+01 3.000000000000000000e+00
1.211734625098468570e+02 1.037669304690743104e+02 2.000000000000000000e+00
2.847297236592657299e+01 6.022033260774367136e+01 3.000000000000000000e+00
5.178030469323788054e+01 6.776862044125419970e+01 2.000000000000000000e+00
5.241382124871501347e+00 8.335148137933180124e+01 3.000000000000000000e+00
2.586760155667782612e+00 9.129707017869698404e+01 1.100000000000000000e+01
1.172657656639364632e+02 1.059507717439146717e+02 4.000000000000000000e+00
7.784700183488016956e-01 8.599069222461888273e+01 3.000000000000000000e+00
3.094186666042321221e+01 9.692366247675113300e+01 2.000000000000000000e+00
3.858386613003496279e+01 5.431209868291141873e+01 2.000000000000000000e+00
4.968502568651768314e+01 7.197734056122563118e+00 3.000000000000000000e+00
-8.324104889489099435e+01 6.312156760214634943e+01 4.000000000000000000e+00
9.000000000000000000e+01 5.958894869988293408e+01 4.000000000000000000e+00
1.747381917786069891e+02 8.338525008747870970e+01 2.000000000000000000e+00
-1.337618709659406022e+02 6.214268032648624995e+01 2.000000000000000000e+00
1.237639857171614324e+02 1.171036324528397188e+02 9.000000000000000000e+00
5.772411617880024437e+01 1.328542586638355090e+02 2.000000000000000000e+00
-1.213291480181011508e+02 1.760594288004933219e+02 2.000000000000000000e+00
-5.780038902663477529e+01 8.064313372712972239e+01 4.000000000000000000e+00
6.669346724723595798e+01 9.231044421910792153e+01 3.000000000000000000e+00
-9.858702396175746685e+01 1.763035818626881337e+02 2.000000000000000000e+00
4.971152331342208441e+01 6.728652855444289571e+01 2.000000000000000000e+00
3.340007426103937149e+01 9.019717073614070557e+01 3.000000000000000000e+00
3.271430510288926996e+01 1.201513679842583855e+02 3.000000000000000000e+00
1.120076656410868736e+02 6.080468059641832212e+01 2.000000000000000000e+00
1.428387706598265652e+02 1.317436921916112738e+02 3.000000000000000000e+00
-1.082907270272844755e+02 8.235354417355627277e+01 3.000000000000000000e+00
-1.528924592103899158e+02 1.189447128462916226e+02 3.000000000000000000e+00
1.341968689723587431e+02 8.697994059302281755e+01 2.000000000000000000e+00
1.317936172269511417e+02 1.098877090309061799e+02 5.000000000000000000e+00
1.130553198839048150e+02 9.306504736419445578e+01 4.000000000000000000e+00
9.891819894985665940e+01 5.565935181062563686e+01 1.400000000000000000e+01
1.570651247290530534e+02 8.921289355801283705e+01 6.000000000000000000e+00
-1.604335943396908135e+02 1.301604513494144442e+02 4.000000000000000000e+00
9.044133769394237277e+01 1.314431471089781951e+02 4.000000000000000000e+00
-7.311787522721829191e+01 1.510863708461751287e+02 3.000000000000000000e+00
2.074488450116171379e+01 9.215585469436366850e+01 2.000000000000000000e+00
-1.052047348415196950e+02 9.286377838721114131e+01 2.000000000000000000e+00
7.546769563885698062e+01 9.560503186688934818e+01 2.000000000000000000e+00
4.502100336210821752e+01 8.494183160284873679e+01 2.000000000000000000e+00
4.036550158694922175e+01 1.838961589220136261e+01 2.000000000000000000e+00
6.142930052940326391e+01 9.167035649188601809e+00 2.000000000000000000e+00
-4.108886944449137957e+01 6.810490447206244369e+01 3.000000000000000000e+00
-1.325673994854219586e+02 1.177645802665046801e+02 8.000000000000000000e+00
1.054672003925568617e+02 1.792650693226593717e+02 6.000000000000000000e+00
4.717047703193893682e+01 1.178095856904504757e+02 2.000000000000000000e+00
-1.042664314947631539e+02 5.855571679555973219e+01 8.000000000000000000e+00
7.425428923221124577e+00 8.160162430749949181e+01 2.000000000000000000e+00
8.030034537368715064e+01 1.424837655061540147e+02 8.000000000000000000e+00
4.895428334204824239e+01 6.625582755323077322e+01 2.000000000000000000e+00
-1.754422292326794093e+02 1.269803723826156556e+02 9.000000000000000000e+00
7.269164850297823932e+01 2.093186781071547387e+01 4.000000000000000000e+00
8.804021250404251475e+01 6.670743807632871381e+01 9.000000000000000000e+00
-1.503252723291816437e+02 6.201066017315879009e+01 2.000000000000000000e+00
5.675922260531905295e+01 3.603151128591469643e+01 3.000000000000000000e+00
4.287394255333381210e+01 6.070230164813676765e+01 5.000000000000000000e+00
3.909575943963443478e+01 1.318221235614075759e+01 3.000000000000000000e+00
3.126292211763651352e+01 5.925242578142317740e+01 2.000000000000000000e+00
9.675978928850538807e+01 1.168788712614708203e+02 4.000000000000000000e+00
-1.396147557789541906e+02 1.615692878863285671e+02 9.000000000000000000e+00
-1.395073549339337546e+02 1.612752428555688766e+02 4.000000000000000000e+00
-1.413872319144829248e+02 1.256595698836326989e+02 2.000000000000000000e+00
-6.694468310968116498e+01 8.693496115352441223e+01 3.000000000000000000e+00
-5.882653749015315015e+01 7.623306953092570382e+01 3.000000000000000000e+00
-1.515270276340734199e+02 1.197796673922563286e+02 4.000000000000000000e+00
-1.282196953067621337e+02 1.122313795587457861e+02 2.000000000000000000e+00
-1.747586178751285217e+02 9.664851862066818455e+01 2.100000000000000000e+01
-1.774132398443322245e+02 8.870292982130301596e+01 2.000000000000000000e+00
-6.273423433606354394e+01 7.404922825608534254e+01 1.100000000000000000e+01
-1.792215299816512015e+02 9.400930777538111727e+01 3.000000000000000000e+00
-1.490581333395767842e+02 8.307633752324888121e+01 6.000000000000000000e+00
-1.414161338699650514e+02 1.256879013170885884e+02 6.000000000000000000e+00
-1.303149743134823098e+02 1.728022659438774440e+02 2.000000000000000000e+00
9.675895110510900565e+01 1.168784323978536719e+02 5.000000000000000000e+00
-9.000000000000000000e+01 1.204110513001170659e+02 2.000000000000000000e+00
-5.261808221393002860e+00 9.661474991252129030e+01 3.000000000000000000e+00
4.623812903405940489e+01 1.178573196735137572e+02 2.000000000000000000e+00
-5.623601428283855341e+01 6.289636754716028832e+01 8.000000000000000000e+00
-1.222758838211997556e+02 4.714574133616449814e+01 2.000000000000000000e+00
5.867085198189885631e+01 3.940571199506678113e+00 2.000000000000000000e+00
1.221996109733652389e+02 9.935686627287027761e+01 2.000000000000000000e+00
-1.133065327527640562e+02 8.768955578089209268e+01 5.000000000000000000e+00
8.141297603824254736e+01 3.696418137311860086e+00 3.000000000000000000e+00
-1.302884766865779511e+02 1.127134714455571185e+02 2.000000000000000000e+00
-1.465999257389606498e+02 8.980282926385929443e+01 2.000000000000000000e+00
-1.472856948971107443e+02 5.984863201574162161e+01 4.000000000000000000e+00
-6.799233435891312638e+01 1.191953194035816779e+02 2.000000000000000000e+00
-3.716122934017342772e+01 4.825630780838874756e+01 2.000000000000000000e+00
7.170927297271553869e+01 9.764645582644374144e+01 8.000000000000000000e+00
2.710754078961009128e+01 6.105528715370839166e+01 8.000000000000000000e+00
-4.580313102764125688e+01 9.302005940697719666e+01 2.000000000000000000e+00
-4.820638277304885833e+01 7.011229096909382008e+01 4.000000000000000000e+00
-6.694468011609519920e+01 8.693495263580554422e+01 6.000000000000000000e+00
-8.108180105014334060e+01 1.243406481893743631e+02 2.000000000000000000e+00
-2.293487527094696077e+01 9.078710644198719137e+01 2.000000000000000000e+00
1.956640566030919715e+01 4.983954865058557004e+01 4.000000000000000000e+00
-8.955866230605764144e+01 4.855685289102181201e+01 2.000000000000000000e+00
1.068821247727817223e+02 2.891362915382486065e+01 2.000000000000000000e+00
-1.592551154988383075e+02 8.784414530563633150e+01 3.000000000000000000e+00
7.479526515848031920e+01 8.713622161278885869e+01 2.000000000000000000e+00
-1.045323043611430194e+02 8.439496813311063761e+01 5.000000000000000000e+00
-1.349789966378917825e+02 9.505816839715126321e+01 2.000000000000000000e+00
-1.396344984130507783e+02 1.616103841077986658e+02 2.000000000000000000e+00
-1.185706994705967503e+02 1.708329643508114088e+02 6.000000000000000000e+00
1.389111305555086346e+02 1.118950955279375705e+02 5.000000000000000000e+00
4.743260051457805559e+01 6.223541973349531986e+01 2.000000000000000000e+00
-7.453279960744313826e+01 7.349306773406421023e-01 2.000000000000000000e+00
-1.328295229680610987e+02 6.219041430954954564e+01 2.000000000000000000e+00
7.573356850523686035e+01 1.214442832044402678e+02 8.000000000000000000e+00
-1.725745710767788808e+02 9.839837569250049398e+01 2.000000000000000000e+00
-9.969965462631284936e+01 3.751623449384600661e+01 2.000000000000000000e+00
-1.310457166579517718e+02 1.137441724467692410e+02 3.000000000000000000e+00
4.557770767320584504e+00 5.301962761738435148e+01 7.000000000000000000e+00
-1.073083514970217465e+02 1.590681321892845403e+02 2.000000000000000000e+00
-9.195978749595748525e+01 1.132925619236712862e+02 9.000000000000000000e+00
2.967472767081835272e+01 1.179893398268412170e+02 2.000000000000000000e+00
-1.232407773946809471e+02 1.439684887140853107e+02 6.000000000000000000e+00
-1.371260574466661808e+02 1.192976983518632323e+02 4.000000000000000000e+00
-1.409042405603655936e+02 1.668177876438592477e+02 3.000000000000000000e+00
-1.487370778823635078e+02 1.207475742185768439e+02 2.000000000000000000e+00
1.114453582464801400e+02 1.232145564012531480e+02 3.000000000000000000e+00
4.830484431625392006e+01 7.238484445582109572e+01 3.000000000000000000e+00
1.149023021071300121e+02 1.774701652242189880e+02 3.000000000000000000e+00
4.818013177669578795e+01 7.406405504593563194e+01 5.000000000000000000e+00
-1.417506112169361359e+02 1.240914483064322837e+02 1.600000000000000000e+01
1.470888325164367316e+01 6.766987844055486789e+01 4.000000000000000000e+00
3.170792098664117376e+01 1.062450047852629496e+02 8.000000000000000000e+00
3.499085365464674879e+01 1.197123151912572609e+02 1.500000000000000000e+01
1.179173788263554030e+02 6.498053139152041524e+01 2.000000000000000000e+00
-6.468754493520414428e+01 9.841736255106478382e+01 1.600000000000000000e+01
9.000000000000000000e+01 7.495867931044458032e+01 1.300000000000000000e+01
1.178973113687433596e+02 6.498879729997645427e+01 2.000000000000000000e+00
1.470501663679368392e+02 1.657580304170960233e+02 8.000000000000000000e+00
-1.417822831973505231e+02 1.240839798412908834e+02 4.000000000000000000e+00
1.091691791513684819e+02 1.730094364661418922e+02 1.600000000000000000e+01
-9.673411810953696488e+01 1.632133025470804100e+01 1.300000000000000000e+01
3.488517335548901865e+00 1.539646166727107186e+02 5.000000000000000000e+00
2.306475800115523356e+01 1.282608052000089742e+02 4.000000000000000000e+00
1.534512522366793519e+02 1.431384437268451677e+02 2.000000000000000000e+00
1.761805636357607341e+02 8.756985496657773638e+01 2.000000000000000000e+00
-1.683027859354636178e+02 1.699898299427965185e+02 1.300000000000000000e+01
-1.682509027293918393e+02 4.726082109124642550e+00 2.000000000000000000e+00
7.016756787837510956e+01 1.227721651821651392e+02 6.000000000000000000e+00
1.283426136482688094e+02 8.846781914240766298e+01 3.000000000000000000e+00
-1.320423406343864201e+02 7.285017578989645415e+01 2.000000000000000000e+00
2.281332301415325503e+01 8.612089089231422179e+01 2.000000000000000000e+00
8.623219229447980183e+01 3.866432466097790410e+01 4.000000000000000000e+00
1.016228709269926753e+02 9.475547821406443916e+01 1.200000000000000000e+01
4.797741423622652945e+01 1.428209901915309104e+02 8.000000000000000000e+00
-1.037482051755510497e+02 9.672277815200065731e+01 7.000000000000000000e+00
-9.000000000000000000e+01 5.713136494652297159e+01 5.000000000000000000e+00
-8.534005507738945084e+01 5.452709255364679564e+01 9.000000000000000000e+00
1.170124265270558652e+02 1.377328881081903091e+02 2.000000000000000000e+00
3.473561732486934517e+01 8.814403347326128824e+01 3.000000000000000000e+00
5.558242694045643617e+01 1.011984228292474199e+02 2.000000000000000000e+00
1.334632930843507097e+02 1.228052352812270982e+02 1.500000000000000000e+01
2.935689273537292721e+01 5.814113634231929950e+01 7.000000000000000000e+00
-1.532847760418422922e+02 1.191105968075193715e+02 3.000000000000000000e+00
1.174023620573260871e+02 1.167657385577750802e+02 2.000000000000000000e+00
1.633361886211946796e+02 7.230478270294824483e+01 2.000000000000000000e+00
-6.406505894275130686e+01 2.931613626539055062e+01 2.000000000000000000e+00
-6.469682830677493257e+01 9.841677212926970242e+01 1.600000000000000000e+01
6.491093370223413217e+01 7.487120106781577533e+01 2.000000000000000000e+00
1.952124278202826346e+01 8.489979584103552668e+01 2.000000000000000000e+00
1.114344371192106280e+02 1.232200563302567531e+02 2.000000000000000000e+00
4.039402843770487550e+01 1.563430827271626988e+01 3.000000000000000000e+00
1.748388413041651575e+02 1.224018029907818743e+02 2.000000000000000000e+00
1.473544089523958966e+01 6.767817231841263492e+01 1.400000000000000000e+01
-3.430762497435637925e+01 1.113995086187451165e+02 9.000000000000000000e+00
1.776642509913308459e+02 8.385761735905457215e+01 9.000000000000000000e+00
1.203488150724193133e+02 1.764961329459975445e+02 8.000000000000000000e+00
4.830393938261593689e+01 7.288829006316831283e+01 4.000000000000000000e+00
1.514238119893965262e+01 1.056600159449425860e+02 4.000000000000000000e+00
1.119968674361838907e+02 1.774049549409742497e+02 5.000000000000000000e+00
-2.873245987909393762e+01 6.170905789461587432e+01 4.000000000000000000e+00
-8.797643779004527431e+00 9.144065721494220611e+01 2.000000000000000000e+00
1.266077521519356139e+02 1.680732128785975306e+02 5.000000000000000000e+00
-1.257340201136775590e+02 6.462043331632277443e+01 3.000000000000000000e+00
-3.400286137251903984e+00 1.269246374588977488e+02 5.000000000000000000e+00
3.793449287750683396e+01 1.177668349472164948e+02 4.000000000000000000e+00
3.170376707100735558e+01 1.062550650844771667e+02 4.000000000000000000e+00
-1.488444203839300997e+02 1.211626947155728260e+02 4.000000000000000000e+00
-8.026878555103991175e+01 8.782225688155632781e+01 5.000000000000000000e+00
2.727684406396427619e+01 9.614113603612197778e+01 4.000000000000000000e+00
-7.807768147775696832e+01 6.484178435793033657e+01 2.000000000000000000e+00
-2.239028435142872908e+01 1.121860518887816482e+02 2.000000000000000000e+00
1.663105594566107470e+02 8.564085825125393114e+01 2.000000000000000000e+00
-1.373881349561237641e+02 7.355821437309094790e+01 5.000000000000000000e+00
1.044056859908199897e+02 1.228996123707860164e+02 6.000000000000000000e+00
7.059955876049717460e+01 6.777635793333307390e+01 1.600000000000000000e+01
1.120882830395558187e+02 1.625220252738602653e+02 3.000000000000000000e+00
3.495670551737623555e+01 1.197250565011823653e+02 4.000000000000000000e+00
-6.855464175351986000e+01 5.678544359874687331e+01 2.000000000000000000e+00
-1.316951556837460942e+02 1.076151555441789185e+02 2.000000000000000000e+00
-6.509769789287000208e+01 2.529834775781043099e+00 2.000000000000000000e+00
-1.318198682233042405e+02 1.059359449540643681e+02 8.000000000000000000e+00
3.824938878306387835e+01 5.590855169356773047e+01 3.000000000000000000e+00
-1.652911167483563304e+02 1.123301215594451321e+02 3.000000000000000000e+00
-1.482920790133588298e+02 7.375499521473703624e+01 3.000000000000000000e+00
-1.450091463453532583e+02 6.028768480874274616e+01 2.000000000000000000e+00
-6.208262117364462540e+01 1.150194686084795990e+02 3.000000000000000000e+00
1.153124550647958557e+02 8.158263744893523040e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.050413206895554339e+02 4.000000000000000000e+00
-6.210268863125664751e+01 1.150112027000235599e+02 4.000000000000000000e+00
-3.294983363206317506e+01 1.424196958290396964e+01 2.400000000000000000e+01
