# rg size
1.335279129090466643e+00 4.000000000000000000e+00
8.686124680376986484e-01 3.000000000000000000e+00
6.724923930057737920e-01 2.000000000000000000e+00
8.176643861226589038e-01 2.000000000000000000e+00
7.300852248198133054e-01 2.000000000000000000e+00
7.600761130751805261e-01 2.000000000000000000e+00
7.443455531540182912e-01 2.000000000000000000e+00
7.238208774739748330e-01 2.000000000000000000e+00
8.368055757641981174e-01 3.000000000000000000e+00
1.459202227202634372e+00 8.000000000000000000e+00
1.759264431922064498e+00 6.000000000000000000e+00
7.563731841205596496e-01 2.000000000000000000e+00
1.459340144295622643e+00 8.000000000000000000e+00
6.907381913335091106e-01 2.000000000000000000e+00
1.459292196275491227e+00 8.000000000000000000e+00
7.803897240055663875e-01 2.000000000000000000e+00
1.989958211687071099e+00 9.000000000000000000e+00
1.075133895145943708e+00 4.000000000000000000e+00
2.089096813600041180e+00 9.000000000000000000e+00
7.936522459492597603e-01 2.000000000000000000e+00
1.134387813593600525e+00 3.000000000000000000e+00
1.275729360630116549e+00 5.000000000000000000e+00
1.158232578802731449e+00 3.000000000000000000e+00
7.204976320804609147e-01 2.000000000000000000e+00
1.074788396239872101e+00 4.000000000000000000e+00
2.088806050599599562e+00 9.000000000000000000e+00
1.297299333458426851e+00 4.000000000000000000e+00
6.917152629277213416e-01 2.000000000000000000e+00
1.034101848501442156e+00 3.000000000000000000e+00
1.210453281363307543e+00 3.000000000000000000e+00
1.122965448351683326e+00 4.000000000000000000e+00
7.067976744679890233e-01 2.000000000000000000e+00
2.084716452558065480e+00 2.100000000000000000e+01
7.216050444439008338e-01 2.000000000000000000e+00
1.638345425604168737e+00 1.100000000000000000e+01
1.116453319450110504e+00 3.000000000000000000e+00
2.283854853628962012e+00 6.000000000000000000e+00
1.759383621176291435e+00 6.000000000000000000e+00
7.550681500369094135e-01 2.000000000000000000e+00
1.226068084884956333e+00 5.000000000000000000e+00
7.303466816064323464e-01 2.000000000000000000e+00
8.282109865828112261e-01 3.000000000000000000e+00
7.605612908022444385e-01 2.000000000000000000e+00
1.607105045998929116e+00 8.000000000000000000e+00
7.823632665415120035e-01 2.000000000000000000e+00
7.073879006128744873e-01 2.000000000000000000e+00
7.481781628731132283e-01 2.000000000000000000e+00
1.486205765664207146e+00 5.000000000000000000e+00
1.149134933185359531e+00 3.000000000000000000e+00
7.528112031578779728e-01 2.000000000000000000e+00
7.288634819361082817e-01 2.000000000000000000e+00
1.079869820319914187e+00 4.000000000000000000e+00
6.711307295653398119e-01 2.000000000000000000e+00
8.140128709057137257e-01 2.000000000000000000e+00
1.646764972374812785e+00 8.000000000000000000e+00
2.117966416353899817e+00 8.000000000000000000e+00
7.363420212442848278e-01 2.000000000000000000e+00
1.086820293377010804e+00 4.000000000000000000e+00
1.520311477777982034e+00 6.000000000000000000e+00
7.687757865593981554e-01 2.000000000000000000e+00
7.931482548472000849e-01 2.000000000000000000e+00
1.038419944637475778e+00 4.000000000000000000e+00
7.134561929088648613e-01 2.000000000000000000e+00
7.083941308104453327e-01 2.000000000000000000e+00
1.043631583192645929e+00 3.000000000000000000e+00
7.427623887226733057e-01 2.000000000000000000e+00
1.568574746866373770e+00 5.000000000000000000e+00
6.939626882384006823e-01 2.000000000000000000e+00
7.562466764667501451e-01 2.000000000000000000e+00
1.346594995234710934e+00 6.000000000000000000e+00
1.702952762805553855e+00 5.000000000000000000e+00
7.542212017484383191e-01 2.000000000000000000e+00
7.383086865719946656e-01 2.000000000000000000e+00
6.555672644741998845e-01 2.000000000000000000e+00
1.459430104866343614e+00 8.000000000000000000e+00
7.803893966050847730e-01 2.000000000000000000e+00
7.304908152514347774e-01 2.000000000000000000e+00
9.814237390801363592e-01 3.000000000000000000e+00
1.733880399833258812e+00 7.000000000000000000e+00
7.100416357512639998e-01 2.000000000000000000e+00
1.989765234238284775e+00 9.000000000000000000e+00
7.375622294089282383e-01 2.000000000000000000e+00
1.306701427088930334e+00 6.000000000000000000e+00
1.496598871358159721e+00 4.000000000000000000e+00
8.612096447570317670e-01 3.000000000000000000e+00
7.740900144686555517e-01 2.000000000000000000e+00
8.366472096457686636e-01 3.000000000000000000e+00
8.551756639126329995e-01 3.000000000000000000e+00
1.133940713030042291e+00 3.000000000000000000e+00
1.275729272314832796e+00 5.000000000000000000e+00
2.027967069582267357e+00 1.600000000000000000e+01
1.450292378843578200e+00 4.000000000000000000e+00
1.497042775141086857e+00 8.000000000000000000e+00
1.791585182055359216e+00 1.500000000000000000e+01
7.758114108682647725e-01 2.000000000000000000e+00
2.027939084841583472e+00 1.600000000000000000e+01
3.153910484324315089e+00 1.300000000000000000e+01
6.766688760637189493e-01 2.000000000000000000e+00
1.368177801664416604e+00 8.000000000000000000e+00
1.222042570654485072e+00 4.000000000000000000e+00
2.027658697922662512e+00 1.600000000000000000e+01
3.153958283664805240e+00 1.300000000000000000e+01
1.457593799920069211e+00 5.000000000000000000e+00
9.820484526870449926e-01 4.000000000000000000e+00
7.313476108074170590e-01 2.000000000000000000e+00
7.230099969341416966e-01 2.000000000000000000e+00
3.154002105073082873e+00 1.300000000000000000e+01
6.775453918376025397e-01 2.000000000000000000e+00
2.379226293073037457e+00 6.000000000000000000e+00
1.165266995095670666e+00 3.000000000000000000e+00
6.841689408083335699e-01 2.000000000000000000e+00
7.257693706796218835e-01 2.000000000000000000e+00
1.077993655446716881e+00 4.000000000000000000e+00
1.931170509096809207e+00 1.200000000000000000e+01
1.497000894379011404e+00 8.000000000000000000e+00
1.550817845162239417e+00 7.000000000000000000e+00
1.661673661602694807e+00 5.000000000000000000e+00
1.607639356038299550e+00 9.000000000000000000e+00
7.035996210677443186e-01 2.000000000000000000e+00
8.477464265180462144e-01 3.000000000000000000e+00
7.054638229208942679e-01 2.000000000000000000e+00
1.791569234262520238e+00 1.500000000000000000e+01
1.542338887692961125e+00 7.000000000000000000e+00
1.150888436675969517e+00 3.000000000000000000e+00
7.666432653676812370e-01 2.000000000000000000e+00
7.524452797601778320e-01 2.000000000000000000e+00
6.950416485123809274e-01 2.000000000000000000e+00
1.880273070163080540e+00 1.600000000000000000e+01
7.704415374966121499e-01 2.000000000000000000e+00
7.457657111989492993e-01 2.000000000000000000e+00
7.653444736958043837e-01 2.000000000000000000e+00
9.737093510370501415e-01 3.000000000000000000e+00
7.756772627843058210e-01 2.000000000000000000e+00
1.920646622663856773e+00 1.400000000000000000e+01
2.044138567309682575e+00 9.000000000000000000e+00
2.675941050672740129e+00 9.000000000000000000e+00
1.368320104434888718e+00 8.000000000000000000e+00
1.237327866973062074e+00 4.000000000000000000e+00
1.221967210481674782e+00 4.000000000000000000e+00
1.457351099211752654e+00 5.000000000000000000e+00
1.394352223675012326e+00 4.000000000000000000e+00
6.995653595150037596e-01 2.000000000000000000e+00
1.595742526697941921e+00 5.000000000000000000e+00
1.073324351288234224e+00 3.000000000000000000e+00
1.388925283107157460e+00 5.000000000000000000e+00
1.189783301614310007e+00 4.000000000000000000e+00
1.158160104943826596e+00 4.000000000000000000e+00
1.225867856612279816e+00 4.000000000000000000e+00
1.165042353360182137e+00 5.000000000000000000e+00
1.058829031367668039e+00 4.000000000000000000e+00
7.700107341243580539e-01 2.000000000000000000e+00
7.600169245924665029e-01 2.000000000000000000e+00
7.711135984190561343e-01 2.000000000000000000e+00
1.230019937182795120e+00 5.000000000000000000e+00
1.364647724953538921e+00 6.000000000000000000e+00
2.027630708925927117e+00 1.600000000000000000e+01
1.195719818925240041e+00 3.000000000000000000e+00
9.074585870719541481e-01 4.000000000000000000e+00
7.832378718074183288e-01 2.000000000000000000e+00
7.926592907213808603e-01 2.000000000000000000e+00
8.031453298337983826e-01 2.000000000000000000e+00
1.613088004899473349e+00 8.000000000000000000e+00
9.671454086546462658e-01 3.000000000000000000e+00
1.088467914054523700e+00 3.000000000000000000e+00
8.254784023019521300e-01 3.000000000000000000e+00
7.161125208958917243e-01 2.000000000000000000e+00
8.502549531370504621e-01 3.000000000000000000e+00
7.750962863847460360e-01 2.000000000000000000e+00
1.450265191999615233e+00 4.000000000000000000e+00
1.168729805672535926e+00 4.000000000000000000e+00
2.123780716190747153e+00 2.400000000000000000e+01
2.472292113025123861e+00 1.100000000000000000e+01
1.735700863607241073e+00 1.300000000000000000e+01
1.357698273133585376e+00 8.000000000000000000e+00
7.677351655140646214e-01 2.000000000000000000e+00
2.245226908421365408e+00 1.300000000000000000e+01
2.123999467497701410e+00 2.400000000000000000e+01
1.225770375669612555e+00 5.000000000000000000e+00
2.244692147004167637e+00 1.200000000000000000e+01
2.124029353688492439e+00 2.400000000000000000e+01
7.120777952589959492e-01 2.000000000000000000e+00
2.948453745260594339e+00 1.600000000000000000e+01
1.562447518094784771e+00 5.000000000000000000e+00
1.659203409314438771e+00 7.000000000000000000e+00
7.239346495829105388e-01 2.000000000000000000e+00
7.540724324516721033e-01 2.000000000000000000e+00
7.240187907092242581e-01 2.000000000000000000e+00
2.948400329576390089e+00 1.600000000000000000e+01
1.147200496316217011e+00 3.000000000000000000e+00
2.064949064422311409e+00 7.000000000000000000e+00
2.152383658730677496e+00 1.400000000000000000e+01
7.638660322552609516e-01 2.000000000000000000e+00
2.472377590705743255e+00 1.100000000000000000e+01
1.553926248401861221e+00 7.000000000000000000e+00
2.696829960686963013e+00 1.700000000000000000e+01
8.163556070778387186e-01 3.000000000000000000e+00
1.735767045638979988e+00 1.300000000000000000e+01
8.604952326035121279e-01 3.000000000000000000e+00
1.226930185418752428e+00 4.000000000000000000e+00
7.572636490241969609e-01 2.000000000000000000e+00
1.261471236929380346e+00 5.000000000000000000e+00
6.801348722863828078e-01 2.000000000000000000e+00
1.241648180802158885e+00 3.000000000000000000e+00
1.357316388016265307e+00 8.000000000000000000e+00
7.078540735444895926e-01 2.000000000000000000e+00
1.794044256747645116e+00 1.900000000000000000e+01
7.816758844517254223e-01 2.000000000000000000e+00
1.591978097714541907e+00 5.000000000000000000e+00
7.130393933718692789e-01 2.000000000000000000e+00
7.471333456396398454e-01 2.000000000000000000e+00
1.422228464056950914e+00 5.000000000000000000e+00
7.284546882501948817e-01 2.000000000000000000e+00
2.521792486169062819e+00 1.500000000000000000e+01
2.274938576036925397e+00 1.000000000000000000e+01
1.225363010157358934e+00 5.000000000000000000e+00
7.673048631412815457e-01 2.000000000000000000e+00
2.266706946899512687e+00 1.200000000000000000e+01
1.205249854047615310e+00 3.000000000000000000e+00
7.349948843136860921e-01 2.000000000000000000e+00
7.263981690392771196e-01 2.000000000000000000e+00
8.146387810670958629e-01 2.000000000000000000e+00
1.562447430906818147e+00 5.000000000000000000e+00
1.659313018458292710e+00 7.000000000000000000e+00
1.520325820829015351e+00 4.000000000000000000e+00
1.646737264039141779e+00 4.000000000000000000e+00
7.615873623208857524e-01 2.000000000000000000e+00
1.837271677980274687e+00 6.000000000000000000e+00
8.207611537222244680e-01 3.000000000000000000e+00
1.425193913178121496e+00 6.000000000000000000e+00
1.102820774639348578e+00 5.000000000000000000e+00
8.104796250232889632e-01 3.000000000000000000e+00
7.899484617472085635e-01 2.000000000000000000e+00
7.452175299201740932e-01 2.000000000000000000e+00
8.087284671219426846e-01 2.000000000000000000e+00
1.551429509105370919e+00 5.000000000000000000e+00
7.097708236937035897e-01 2.000000000000000000e+00
7.539561584292355789e-01 2.000000000000000000e+00
1.459118216520763900e+00 7.000000000000000000e+00
7.333090092179388453e-01 2.000000000000000000e+00
1.255519655826766057e+00 4.000000000000000000e+00
7.536757555253431606e-01 2.000000000000000000e+00
1.087824740445898941e+00 3.000000000000000000e+00
6.810101532530590251e-01 2.000000000000000000e+00
2.244794499937532439e+00 1.200000000000000000e+01
1.601182329491440015e+00 4.000000000000000000e+00
2.124248079391197308e+00 2.400000000000000000e+01
8.631040336849814532e-01 3.000000000000000000e+00
8.458610411532557771e-01 3.000000000000000000e+00
7.248751492729632595e-01 2.000000000000000000e+00
7.358044851273184417e-01 2.000000000000000000e+00
7.102700053383480538e-01 2.000000000000000000e+00
1.527727462306039286e+00 4.000000000000000000e+00
1.257670879883626691e+00 5.000000000000000000e+00
7.223168403362646428e-01 2.000000000000000000e+00
1.092690127570383529e+00 3.000000000000000000e+00
8.821892595723764829e-01 3.000000000000000000e+00
7.116062902576436588e-01 2.000000000000000000e+00
7.265001626979369354e-01 2.000000000000000000e+00
7.248261782893598015e-01 2.000000000000000000e+00
8.312373717672908446e-01 3.000000000000000000e+00
7.191374792070199806e-01 2.000000000000000000e+00
6.636577784023837134e-01 2.000000000000000000e+00
2.388399531798891751e+00 2.200000000000000000e+01
2.652138777974429651e+00 1.900000000000000000e+01
8.694064565745029949e-01 3.000000000000000000e+00
1.421669401258290000e+00 8.000000000000000000e+00
9.775402060082186706e-01 4.000000000000000000e+00
7.145969191906644813e-01 2.000000000000000000e+00
2.349624870854988501e+00 1.500000000000000000e+01
1.742379635953950734e+00 1.000000000000000000e+01
2.388673431792422974e+00 2.200000000000000000e+01
7.899076824965985955e-01 2.000000000000000000e+00
2.652067659628992491e+00 1.900000000000000000e+01
7.092593184677623563e-01 2.000000000000000000e+00
7.517471954079387730e-01 2.000000000000000000e+00
2.388148708817956045e+00 2.200000000000000000e+01
1.183709619802727486e+00 3.000000000000000000e+00
9.357405459494640976e-01 3.000000000000000000e+00
2.786331439912352437e+00 2.200000000000000000e+01
1.927460980888946240e+00 1.000000000000000000e+01
7.714581019083484037e-01 2.000000000000000000e+00
7.224151019094169346e-01 2.000000000000000000e+00
2.786581099077570567e+00 2.200000000000000000e+01
7.092977180517328062e-01 2.000000000000000000e+00
7.303937978355709015e-01 2.000000000000000000e+00
1.547398867895095398e+00 9.000000000000000000e+00
2.652067918893108445e+00 1.900000000000000000e+01
1.608044394667952348e+00 8.000000000000000000e+00
8.693633720911638774e-01 3.000000000000000000e+00
7.157622555476885751e-01 2.000000000000000000e+00
8.084395866295071009e-01 3.000000000000000000e+00
2.002786129628963074e+00 7.000000000000000000e+00
2.457665496447196229e+00 1.200000000000000000e+01
6.948887297019058495e-01 2.000000000000000000e+00
7.375476094016861772e-01 2.000000000000000000e+00
1.421317148032805733e+00 8.000000000000000000e+00
1.054488612213985599e+00 6.000000000000000000e+00
2.078577067424379088e+00 6.000000000000000000e+00
1.330491040507472578e+00 6.000000000000000000e+00
1.001568500652905369e+00 4.000000000000000000e+00
7.270055520193196008e-01 2.000000000000000000e+00
7.158789950823160053e-01 2.000000000000000000e+00
7.455464583224292729e-01 2.000000000000000000e+00
7.640957205525218399e-01 2.000000000000000000e+00
1.960779525346786123e+00 2.100000000000000000e+01
9.778997437325336328e-01 4.000000000000000000e+00
7.267805982321918767e-01 2.000000000000000000e+00
6.751041177480189281e-01 2.000000000000000000e+00
1.064466456511122594e+00 3.000000000000000000e+00
7.422216218900261619e-01 2.000000000000000000e+00
7.113480019187122805e-01 2.000000000000000000e+00
1.989831834154305534e+00 1.000000000000000000e+01
7.515597771746647116e-01 2.000000000000000000e+00
1.875500735626141058e+00 9.000000000000000000e+00
7.608215198065405582e-01 2.000000000000000000e+00
2.172876054136447799e+00 1.200000000000000000e+01
1.397412239693884395e+00 8.000000000000000000e+00
7.514656028945732036e-01 2.000000000000000000e+00
1.928116515131851338e+00 1.000000000000000000e+01
7.154212336682979068e-01 2.000000000000000000e+00
2.349648410049971936e+00 1.500000000000000000e+01
1.188374567052541186e+00 4.000000000000000000e+00
1.742426285501791572e+00 1.000000000000000000e+01
8.627764878580420627e-01 3.000000000000000000e+00
7.594667403515779069e-01 2.000000000000000000e+00
1.118533081376629656e+00 3.000000000000000000e+00
1.052416962518186505e+00 4.000000000000000000e+00
1.440127553375373459e+00 5.000000000000000000e+00
1.635634474840101271e+00 5.000000000000000000e+00
1.277300679339771206e+00 3.000000000000000000e+00
7.237141040494077249e-01 2.000000000000000000e+00
1.200138283554662566e+00 5.000000000000000000e+00
7.524349871143705126e-01 2.000000000000000000e+00
1.880633591486416289e+00 5.000000000000000000e+00
1.183755292096721590e+00 4.000000000000000000e+00
7.717838468985416256e-01 2.000000000000000000e+00
7.263721146906656490e-01 2.000000000000000000e+00
2.149486308742053708e+00 8.000000000000000000e+00
9.093579325975887917e-01 3.000000000000000000e+00
1.566643405028313785e+00 7.000000000000000000e+00
1.090453342592463626e+00 3.000000000000000000e+00
6.962291944230535323e-01 2.000000000000000000e+00
2.388422637575414065e+00 2.200000000000000000e+01
7.499166874395091220e-01 2.000000000000000000e+00
8.148894215374929972e-01 3.000000000000000000e+00
7.271461868154254216e-01 2.000000000000000000e+00
1.231608514279070699e+00 3.000000000000000000e+00
7.902766452328449098e-01 2.000000000000000000e+00
1.203448348304750004e+00 3.000000000000000000e+00
7.686405573047563333e-01 2.000000000000000000e+00
7.247181989116255885e-01 2.000000000000000000e+00
7.159313378393407090e-01 2.000000000000000000e+00
6.914296165677750183e-01 2.000000000000000000e+00
1.184110934555405503e+00 3.000000000000000000e+00
6.939588540400734029e-01 2.000000000000000000e+00
1.180462174680895648e+00 6.000000000000000000e+00
8.432340519959047320e-01 3.000000000000000000e+00
1.070583035235489477e+00 3.000000000000000000e+00
9.356479041782594930e-01 3.000000000000000000e+00
1.141207889621382865e+00 3.000000000000000000e+00
7.481697647148032315e-01 2.000000000000000000e+00
6.965215057702706103e-01 2.000000000000000000e+00
7.787489012299930735e-01 2.000000000000000000e+00
2.202419141377191192e+00 2.500000000000000000e+01
2.990577055119657768e+00 2.400000000000000000e+01
1.140447323923643008e+00 3.000000000000000000e+00
2.268292183989895072e+00 1.100000000000000000e+01
2.202210393737971561e+00 2.500000000000000000e+01
1.698431386330221615e+00 9.000000000000000000e+00
2.990416048381556280e+00 2.400000000000000000e+01
