# itime ezz other fcc hcp bcc ico
1.380000000000000000e+03 5.519987663183751891e-01 8.720983158852981809e-01 9.285389167045972336e-02 2.867546654528902936e-02 6.372325898953117539e-03 0.000000000000000000e+00
1.410000000000000000e+03 5.639987394992092007e-01 8.703914428766499345e-01 9.649522075557578904e-02 2.730996813837050646e-02 5.803368229403732710e-03 0.000000000000000000e+00
1.440000000000000000e+03 5.759987126800436563e-01 8.746017296313154388e-01 9.274010013654984674e-02 2.833409194355939950e-02 4.324078288575329727e-03 0.000000000000000000e+00
1.470000000000000000e+03 5.879986858608781120e-01 8.773327264451524776e-01 9.023668639053254725e-02 2.696859353664087314e-02 5.348202093764223633e-03 1.137915339098771066e-04
1.500000000000000000e+03 5.999986590417121235e-01 8.796085571233500655e-01 8.989531178880291740e-02 2.594446973145198010e-02 4.437869822485207214e-03 1.137915339098771066e-04
1.530000000000000000e+03 6.119986322225461350e-01 8.800637232589895165e-01 8.898497951752389057e-02 2.639963586709149004e-02 4.551661356395083832e-03 0.000000000000000000e+00
1.560000000000000000e+03 6.239986054033805907e-01 8.834774692762858983e-01 8.648156577150660496e-02 2.457897132453345374e-02 5.348202093764223633e-03 1.137915339098771066e-04
1.590000000000000000e+03 6.359985785842150463e-01 8.798361401911697355e-01 9.012289485662267063e-02 2.446517979062357712e-02 5.575785161583977738e-03 0.000000000000000000e+00
1.620000000000000000e+03 6.479985517650490578e-01 8.848429676832043622e-01 8.636777423759672834e-02 2.378243058716431393e-02 5.006827492034592909e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.599985249458832914e-01 8.898497951752389890e-01 8.056440600819299303e-02 2.298588984979517413e-02 6.599908966772872511e-03 0.000000000000000000e+00
1.680000000000000000e+03 6.719984981267175250e-01 8.856395084205734847e-01 8.477469276285844180e-02 2.355484751934456070e-02 6.030951297223486815e-03 0.000000000000000000e+00
1.710000000000000000e+03 6.839984713075519807e-01 8.893946290395994270e-01 8.363677742375967561e-02 2.162039144287665124e-02 5.348202093764223633e-03 0.000000000000000000e+00
1.740000000000000000e+03 6.959984444883859922e-01 8.917842512517069054e-01 8.261265361857077216e-02 2.218934911242603433e-02 3.413746017296313308e-03 0.000000000000000000e+00
1.770000000000000000e+03 7.079984176692202258e-01 8.918980427856167958e-01 8.079198907601274626e-02 2.150659990896677115e-02 5.575785161583977738e-03 2.275830678197542133e-04
1.800000000000000000e+03 7.199983908500544594e-01 8.920118343195265753e-01 8.113336367774237612e-02 2.173418297678652786e-02 5.006827492034592909e-03 1.137915339098771066e-04
1.830000000000000000e+03 7.319983640308889150e-01 8.911015020482475624e-01 7.908511606736458310e-02 2.446517979062357712e-02 5.234410559854347014e-03 1.137915339098771066e-04
1.860000000000000000e+03 7.439983372117231486e-01 8.908739189804278924e-01 8.022303140646336317e-02 2.469276285844333035e-02 4.096495220755575623e-03 1.137915339098771066e-04
1.890000000000000000e+03 7.559983103925571601e-01 8.868912152935821691e-01 8.181611288120163583e-02 2.594446973145198010e-02 5.348202093764223633e-03 0.000000000000000000e+00
1.920000000000000000e+03 7.679982835733916158e-01 8.885980883022303045e-01 7.862994993172507663e-02 2.742375967228038308e-02 5.348202093764223633e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.799982567542258494e-01 8.913290851160673434e-01 7.976786527082385669e-02 2.526172052799271692e-02 3.527537551206190360e-03 1.137915339098771066e-04
1.980000000000000000e+03 7.919982299350600830e-01 8.883705052344105235e-01 8.113336367774237612e-02 2.560309512972235024e-02 4.779244424214838804e-03 1.137915339098771066e-04
2.010000000000000000e+03 8.039982031158940945e-01 8.921256258534364658e-01 7.749203459262631044e-02 2.651342740100136666e-02 3.755120619025944465e-03 1.137915339098771066e-04
2.040000000000000000e+03 8.159981762967285501e-01 8.947428311333637252e-01 7.487482931269913433e-02 2.742375967228038308e-02 2.958579881656804664e-03 0.000000000000000000e+00
2.070000000000000000e+03 8.279981494775630058e-01 8.897360036413290985e-01 7.885753299954482987e-02 2.742375967228038308e-02 3.982703686845699004e-03 0.000000000000000000e+00
2.100000000000000000e+03 8.399981226583970173e-01 8.909877105143377829e-01 7.794720072826581692e-02 2.730996813837050646e-02 3.641329085116067413e-03 1.137915339098771066e-04
2.130000000000000000e+03 8.519980958392310288e-01 8.931497496586253693e-01 7.544378698224851743e-02 2.776513427401001294e-02 3.641329085116067413e-03 0.000000000000000000e+00
2.160000000000000000e+03 8.639980690200654845e-01 8.925807919890760278e-01 7.578516158397814728e-02 2.696859353664087314e-02 4.437869822485207214e-03 2.275830678197542133e-04
2.190000000000000000e+03 8.759980422008999401e-01 8.961083295402821891e-01 7.464724624487938109e-02 2.514792899408284030e-02 3.982703686845699004e-03 1.137915339098771066e-04
2.220000000000000000e+03 8.879980153817339517e-01 8.994082840236686804e-01 7.305416477014110843e-02 2.366863905325443732e-02 3.641329085116067413e-03 2.275830678197542133e-04
2.250000000000000000e+03 8.999979885625679632e-01 8.956531634046427381e-01 7.669549385525717411e-02 2.287209831588529751e-02 4.779244424214838804e-03 0.000000000000000000e+00
2.280000000000000000e+03 9.119979617434024188e-01 8.974738279472007640e-01 7.294037323623121793e-02 2.583067819754210348e-02 3.641329085116067413e-03 1.137915339098771066e-04
2.310000000000000000e+03 9.239979349242368745e-01 8.999772416932180219e-01 7.191624943104232837e-02 2.423759672280382388e-02 3.641329085116067413e-03 2.275830678197542133e-04
2.340000000000000000e+03 9.359979081050708860e-01 9.002048247610378029e-01 7.066454255803368556e-02 2.492034592626308706e-02 4.210286754665453109e-03 0.000000000000000000e+00
2.370000000000000000e+03 9.479978812859051196e-01 8.987255348202093375e-01 6.850250341374601593e-02 2.639963586709149004e-02 6.372325898953117539e-03 0.000000000000000000e+00
2.400000000000000000e+03 9.599978544667393532e-01 9.032771961766045132e-01 6.611288120163859305e-02 2.537551206190259354e-02 5.006827492034592909e-03 2.275830678197542133e-04
2.430000000000000000e+03 9.719978276475738088e-01 9.017979062357760478e-01 6.759217114246700298e-02 2.685480200273099652e-02 3.641329085116067413e-03 1.137915339098771066e-04
2.460000000000000000e+03 9.839978008284078204e-01 9.036185707783340737e-01 6.531634046426945672e-02 2.605826126536185672e-02 4.893035958124715423e-03 1.137915339098771066e-04
2.490000000000000000e+03 9.959977740092420539e-01 9.017979062357760478e-01 6.588529813381883982e-02 2.696859353664087314e-02 5.234410559854347014e-03 1.137915339098771066e-04
