# theta phi size
1.321711572518213700e+02 5.675741784873958551e+01 2.930000000000000000e+02
1.302253047161611050e+02 1.233283580657047480e+02 3.850000000000000000e+02
1.319706054448789700e+02 1.220524756024928763e+02 1.570000000000000000e+02
1.323781261272715994e+02 5.670718127459438307e+01 1.450000000000000000e+02
1.315408971702460406e+02 1.234141613201539656e+02 2.870000000000000000e+02
1.302257954099645758e+02 1.233288030614988173e+02 1.250000000000000000e+02
4.661586559662595874e+01 5.774160978546403555e+01 2.930000000000000000e+02
4.802585719219407423e+01 1.200280931472329513e+02 1.570000000000000000e+02
1.323581203406945406e+02 5.673067965083257747e+01 1.700000000000000000e+01
1.302214265310988992e+02 1.233273831340865172e+02 1.170000000000000000e+02
1.304585503618627058e+02 1.202977564738397263e+02 1.400000000000000000e+02
1.314619168843908028e+02 5.666553179704454379e+01 1.600000000000000000e+01
1.302254029576584173e+02 1.233285298066141138e+02 1.250000000000000000e+02
4.550729278326543437e+01 5.570815404143137073e+01 1.200000000000000000e+01
1.319696049198358878e+02 1.220529582536470343e+02 1.470000000000000000e+02
5.039429275185428736e+01 1.216673679172270113e+02 1.460000000000000000e+02
1.323933299754155826e+02 5.675862473747694992e+01 8.000000000000000000e+00
5.743824350671530254e+01 1.265685333638055710e+02 2.170000000000000000e+02
1.315404242016267631e+02 1.234135053198133676e+02 4.070000000000000000e+02
-1.376637103780712437e+02 3.080138072376715641e+01 1.250000000000000000e+02
1.304539374107701803e+02 1.202940129457091132e+02 1.200000000000000000e+01
1.353620537638898043e+02 8.882551469913956055e+01 8.000000000000000000e+00
1.274063261341290740e+02 1.239162623052203571e+02 1.470000000000000000e+02
-4.229508418463998254e+01 8.358541453846402192e+01 2.930000000000000000e+02
1.333389880921831718e+02 9.009644028069024557e+01 2.200000000000000000e+01
1.318467433135018609e+02 1.230137653953268284e+02 2.000000000000000000e+00
8.607605386046625995e+01 1.223889777184383973e+02 1.860000000000000000e+02
-2.139806108603032087e+01 9.518301107876550304e+01 3.000000000000000000e+00
1.314337588523362967e+02 5.664365606277992526e+01 1.570000000000000000e+02
1.404423086378235723e+02 1.462652500640911057e+02 1.700000000000000000e+01
5.438525039298495756e+01 1.181954901156345841e+02 1.470000000000000000e+02
1.336179276196824048e+02 1.205386691784317037e+02 4.300000000000000000e+01
1.302258936776068765e+02 1.233289748491243074e+02 1.170000000000000000e+02
4.550614399357814932e+01 5.570708823287301925e+01 1.400000000000000000e+02
4.662023075841817388e+01 5.773663861324263280e+01 2.000000000000000000e+00
-4.557195553046732783e+01 5.922868313018743436e+01 2.000000000000000000e+00
1.414102541401870781e+02 1.169922787809814082e+02 5.800000000000000000e+01
1.319688222118954286e+02 1.220547897097848704e+02 2.000000000000000000e+00
5.062070080073011979e+01 1.216765603886597944e+02 8.000000000000000000e+00
4.740311980758235677e+01 1.214500334305496096e+02 3.000000000000000000e+00
1.760901945416161141e+02 8.708603746939347445e+01 3.000000000000000000e+00
3.608074251253047038e+01 5.251328869057568483e+01 2.170000000000000000e+02
1.345424820679932338e+02 1.218742202449930687e+02 4.070000000000000000e+02
4.486981791596991798e+01 9.001821302192608343e+00 4.100000000000000000e+01
1.350506052061295748e+02 1.207326667825999493e+02 6.000000000000000000e+00
-9.284690314496657493e+01 1.000831629279978046e+02 4.000000000000000000e+00
9.245044868458830933e+01 1.310163711446227808e+02 2.000000000000000000e+00
1.326880030422236132e+02 1.226972008297353085e+02 1.600000000000000000e+01
-2.505165967968519070e+01 6.596816799313688762e+01 1.250000000000000000e+02
-4.918559489766303727e+01 5.585746305536885359e+01 6.380000000000000000e+02
1.310315297959237455e+02 1.227052781113164315e+02 4.550000000000000000e+02
8.659176255497604302e+01 1.300115082349388729e+02 1.340000000000000000e+02
1.337893732507513960e+02 4.287974422387834750e+01 2.140000000000000000e+02
1.317480420334355813e+02 1.360323975728683763e+02 6.380000000000000000e+02
-4.846495754402900502e+01 5.658820027822892484e+01 7.440000000000000000e+02
-4.803966366916711905e+01 1.229140252242468137e+02 5.420000000000000000e+02
-4.804175209300837679e+01 1.229809223198388111e+02 4.620000000000000000e+02
-4.782884274817863002e+01 1.232425821512604216e+02 6.800000000000000000e+02
-4.977469528383890207e+01 5.667164193429525199e+01 3.730000000000000000e+02
-4.802939455512102995e+01 5.794752439750711659e+01 9.100000000000000000e+01
-4.762187387272840056e+01 1.232928187254056382e+02 3.590000000000000000e+02
-4.845910282975398786e+01 5.658583867984604154e+01 4.140000000000000000e+02
-4.977420459003543840e+01 5.667119693850118978e+01 4.550000000000000000e+02
-1.333841344033740199e+02 1.222583902145359787e+02 3.730000000000000000e+02
-1.319741428078059187e+02 5.997190685276707001e+01 3.590000000000000000e+02
-4.764187965930547364e+01 1.232693203491674296e+02 1.340000000000000000e+02
-4.977857346890109369e+01 5.667261686591349701e+01 6.000000000000000000e+00
-4.954144963813730840e+01 5.970224352616027375e+01 7.600000000000000000e+01
-4.853808311560921140e+01 1.233344682029554633e+02 3.730000000000000000e+02
-4.977459704234160398e+01 5.667147019338590752e+01 9.100000000000000000e+01
-1.344927072167345727e+02 1.242918459585686293e+02 2.140000000000000000e+02
-4.803039508016409798e+01 5.794704174635298699e+01 5.000000000000000000e+00
-1.296057072481457055e+02 5.833263208277298162e+01 3.730000000000000000e+02
-4.760667002458441743e+01 1.232413752625230501e+02 4.000000000000000000e+00
-1.225617564932846904e+02 5.343146663619441483e+01 9.100000000000000000e+01
-4.845957579837326534e+01 5.658649468018663953e+01 3.590000000000000000e+02
4.233628962192877765e+01 1.491986192762328471e+02 2.100000000000000000e+01
-4.954606258922981965e+01 5.970598705429090103e+01 1.340000000000000000e+02
-4.463794623611020285e+01 9.117448530086045366e+01 6.000000000000000000e+00
-5.259367386587093307e+01 5.608373769477964998e+01 2.000000000000000000e+00
1.377049158153600388e+02 9.641458546153597808e+01 2.140000000000000000e+02
-4.666101190781682106e+01 8.990355971930978285e+01 7.600000000000000000e+01
-4.815325668649813196e+01 5.698623460467318580e+01 1.600000000000000000e+01
-9.392394613953374005e+01 5.761102228156160265e+01 1.378000000000000000e+03
1.586019389139696614e+02 8.481698892123449696e+01 9.030000000000000000e+02
-4.856624114766369615e+01 1.233563439372200889e+02 7.600000000000000000e+01
-3.955769136217644188e+01 3.373474993590888715e+01 1.378000000000000000e+03
-1.256147496070150424e+02 6.180450988436540882e+01 4.810000000000000000e+02
-4.638207238031760937e+01 5.946133082156829630e+01 1.084000000000000000e+03
-4.977410632239313770e+01 5.667102515087570680e+01 4.070000000000000000e+02
-1.344938560064218507e+02 1.242929117671269807e+02 7.760000000000000000e+02
-1.333797692415818403e+02 1.222633613867573672e+02 3.790000000000000000e+02
1.344280444695326935e+02 1.207713168698125799e+02 1.190000000000000000e+03
-3.858974585981294325e+01 6.300772121901859890e+01 7.200000000000000000e+01
-4.803117778810456429e+01 5.794521029021513669e+01 8.480000000000000000e+02
-1.293792991992698944e+02 5.832343961134022692e+01 9.030000000000000000e+02
-1.325968801924176717e+02 5.854996656945039746e+01 3.790000000000000000e+02
-3.909805458383892596e+00 9.291396253060653976e+01 1.090000000000000000e+02
-1.439192574874695367e+02 1.274867113094243223e+02 5.000000000000000000e+00
-4.545751793200676616e+01 5.812577975500695260e+01 7.700000000000000000e+01
-1.351301820840300820e+02 1.709981786978074183e+02 3.790000000000000000e+02
-4.494939479387043946e+01 5.926733321740003646e+01 7.200000000000000000e+01
8.715309685503342507e+01 7.991683707200219544e+01 1.870000000000000000e+02
-8.754955131541169067e+01 4.898362885537724054e+01 3.790000000000000000e+02
-4.731199695777640102e+01 5.730279917026470571e+01 3.000000000000000000e+00
1.549483403203148271e+02 1.140318320068631124e+02 1.000000000000000000e+01
1.308144051023369627e+02 1.241425369446311748e+02 7.000000000000000000e+00
-4.896847020407625450e+01 5.729472188868356852e+01 3.000000000000000000e+00
-9.340823744502397119e+01 4.998849176506112002e+01 7.200000000000000000e+01
-4.621062674924861824e+01 1.371202557761216667e+02 1.090000000000000000e+02
-4.825195796656442582e+01 4.396760242713162370e+01 5.000000000000000000e+00
-4.731371776588633082e+01 6.000435333854114361e+01 7.000000000000000000e+00
-4.727438305862541057e+01 6.002281057351798665e+01 4.000000000000000000e+00
1.457367963944775511e+02 1.122679955682147011e+02 1.860000000000000000e+02
5.785065362040847958e+01 1.214500091191358138e+02 7.600000000000000000e+01
1.316301537835469730e+02 5.352663076289935162e+01 8.000000000000000000e+00
-4.464225387205043916e+01 1.294151738303488344e+02 1.390000000000000000e+03
1.457349467054400804e+02 1.122680297138424805e+02 9.070000000000000000e+02
5.785126776722106001e+01 1.214514224709888310e+02 2.760000000000000000e+02
1.073012458016033861e+02 1.083030527456845817e+02 2.000000000000000000e+00
1.457397442723863321e+02 1.122644957357357498e+02 2.760000000000000000e+02
1.315619045916153027e+02 5.355087495928037811e+01 4.600000000000000000e+01
1.318970493053231792e+02 1.202475007358145263e+02 3.960000000000000000e+02
-1.296223327570558297e+02 6.107304269759293192e+01 1.390000000000000000e+03
-4.731226078863926432e+01 6.000492774019948428e+01 2.039000000000000000e+03
-1.303717732135723963e+02 6.123246582151286788e+01 1.464000000000000000e+03
1.314886095530833927e+02 1.204043097929958037e+02 1.112000000000000000e+03
-4.727350276385141115e+01 6.002314345445439869e+01 9.070000000000000000e+02
-6.811098978177018637e+01 5.492312244866976556e+01 1.386000000000000000e+03
-1.296223551760406849e+02 6.107284239302389750e+01 2.760000000000000000e+02
-1.303711066438936257e+02 6.123115510269248318e+01 3.960000000000000000e+02
-1.719070278410100272e+01 7.748124167112396776e+01 1.020000000000000000e+02
-4.559063089024031257e+01 1.251034495447960353e+02 6.100000000000000000e+01
1.457378835780589839e+02 1.122675124724497522e+02 3.960000000000000000e+02
1.318401372049897873e+02 1.234423009044116810e+02 2.760000000000000000e+02
-6.808804231064608814e+01 5.492802870856721142e+01 3.960000000000000000e+02
1.021628324323852581e+02 3.590281812451894439e+01 4.600000000000000000e+01
1.318960772423872356e+02 1.202474617908619621e+02 2.000000000000000000e+00
1.314751715880515235e+02 1.204020631585540428e+02 2.000000000000000000e+00
1.256134177934948752e+02 1.227544149705703802e+02 2.000000000000000000e+00
1.336259742923843987e+02 1.161581903615977041e+02 7.000000000000000000e+00
5.784689674542706683e+01 1.214489979548461349e+02 1.020000000000000000e+02
-6.812033209402028433e+01 5.492023263628422569e+01 2.750000000000000000e+02
1.022056791695336102e+02 3.589153444299524409e+01 6.100000000000000000e+01
-8.412062342866560982e+01 4.011698355027439078e+01 2.000000000000000000e+00
1.318951268914238995e+02 1.202486715783254851e+02 1.418000000000000000e+03
-1.296225961739493471e+02 6.107383866592711286e+01 1.678000000000000000e+03
-1.054008358950997035e+02 5.053136334844518984e+01 9.220000000000000000e+02
-1.178658459702823933e+02 1.028614133923237262e+02 2.341000000000000000e+03
1.316291096196412127e+02 5.352452319602774367e+01 1.609000000000000000e+03
-5.090453606129300823e+01 5.866467886825385847e+01 1.010000000000000000e+02
-1.303693942718188907e+02 6.123091823024853397e+01 5.700000000000000000e+01
-1.715235997510478683e+01 7.750764723142977175e+01 5.700000000000000000e+01
1.314756366796902967e+02 1.204011203795502070e+02 3.770000000000000000e+02
-4.463675939657376546e+01 1.294173345805699853e+02 1.418000000000000000e+03
-4.558750380288743997e+01 1.251028761522108823e+02 1.132000000000000000e+03
1.457360333608339715e+02 1.122675469455618611e+02 1.673000000000000000e+03
-4.285893091625004558e+01 1.055253548107091177e+02 9.220000000000000000e+02
3.164323468187281829e+00 8.128797407050136314e+01 3.770000000000000000e+02
1.318816835653625503e+02 5.172744089474440443e+01 1.010000000000000000e+02
7.321555815164899172e+01 1.009776960743948706e+02 1.460000000000000000e+02
1.256571922938609021e+02 1.227471009111098681e+02 5.000000000000000000e+01
-8.213638855933504956e+00 7.976486473734888705e+01 3.770000000000000000e+02
-7.521159920937499521e+00 8.538701500245207399e+01 4.000000000000000000e+00
1.336246018174707331e+02 1.161572257880631582e+02 3.770000000000000000e+02
5.784751090684074626e+01 1.214504113045716736e+02 2.000000000000000000e+00
4.981800628356435112e+01 1.211895616321137652e+02 1.010000000000000000e+02
1.073069307752978574e+02 1.083036444898723119e+02 2.000000000000000000e+00
1.318051880908029148e+02 1.173307803150662778e+02 2.000000000000000000e+00
4.565798195235364787e+00 9.024244705109396136e+01 4.000000000000000000e+00
1.318408676469648810e+02 1.234401529253017031e+02 1.460000000000000000e+02
-6.809737379793969581e+01 5.492513886052681471e+01 2.000000000000000000e+00
1.326862822341136621e+02 1.199956466614588635e+02 5.700000000000000000e+01
1.327256169413745965e+02 1.199771894264820133e+02 5.000000000000000000e+01
-3.426320360552244182e+01 6.773200443178531316e+01 1.454000000000000000e+03
-1.221493463795915488e+02 5.854999088086420755e+01 4.984000000000000000e+03
-4.836984621645303406e+01 1.264733692371006697e+02 5.844000000000000000e+03
1.353577461279495537e+02 5.058482616965118694e+01 9.520000000000000000e+02
-3.426505329455990534e+01 6.773197028615753368e+01 5.400000000000000000e+01
-1.221487322327789542e+02 5.854857752901118317e+01 4.894000000000000000e+03
-7.269875419839662811e+01 7.169694725431541826e+01 1.500000000000000000e+01
-3.426025572761366078e+01 6.773550426426425020e+01 3.670000000000000000e+02
-4.843809540838473282e+01 1.264491250407196503e+02 1.454000000000000000e+03
-4.810295069467684215e+01 5.975249926418548796e+01 1.144000000000000000e+03
5.037766724294416321e+01 1.189269573024070610e+02 9.520000000000000000e+02
1.326877392113607357e+02 1.199950722598005228e+02 3.670000000000000000e+02
4.962822678642760366e+01 1.187675341784871392e+02 5.400000000000000000e+01
-4.851139044691663571e+01 5.959569020700423181e+01 1.010000000000000000e+02
1.327264972361486173e+02 1.199768565455456013e+02 3.660000000000000000e+02
1.118890102182297994e+02 1.250768775513302415e+02 3.660000000000000000e+02
5.037764482395933641e+01 1.189271576069760954e+02 2.000000000000000000e+00
4.962889335610638852e+01 1.187688448973075168e+02 3.000000000000000000e+00
1.628092972158989937e+02 1.025187583288760322e+02 7.000000000000000000e+00
1.344093691097597230e+02 5.489655045520396470e+01 2.000000000000000000e+00
-3.426211642194102325e+01 6.773248752755026203e+01 5.400000000000000000e+01
-4.815986279501021983e+01 5.655769909558834030e+01 5.000000000000000000e+00
1.119119576893539119e+02 1.250719712914327886e+02 1.010000000000000000e+02
-7.783716756761475608e+01 1.440971818754810556e+02 1.500000000000000000e+01
-4.810392275761276437e+01 5.975253820913804503e+01 5.106000000000000000e+03
-4.852482841194849073e+01 5.959793684144595716e+01 3.243000000000000000e+03
-5.438658220650511765e+01 5.724558502942964111e+01 5.954000000000000000e+03
-4.637402570761560838e+01 6.384180963840228884e+01 3.537000000000000000e+03
-1.221531032545729545e+02 5.855100204515386508e+01 4.400000000000000000e+01
1.118796679059797299e+02 1.250797673637157885e+02 4.964000000000000000e+03
-7.779432083046640400e+01 1.441084655570047630e+02 2.716000000000000000e+03
9.587937657133440439e+01 1.398830164497256021e+02 4.400000000000000000e+01
-4.810487310857612897e+01 5.975132842167453617e+01 1.500000000000000000e+01
5.037740382605065292e+01 1.189261613340728871e+02 3.500000000000000000e+02
7.459916410490029648e+01 1.294686366515548457e+02 3.500000000000000000e+02
6.213415402971759249e+01 7.713858660767628805e+01 4.400000000000000000e+01
-4.837089038035880861e+01 1.264754768039722705e+02 8.300000000000000000e+01
1.290954639387069847e+02 1.213353211317461415e+02 3.500000000000000000e+02
4.963060572818113059e+01 1.187690817697514802e+02 3.500000000000000000e+02
1.628476400248952416e+02 1.024923527685702425e+02 2.000000000000000000e+00
-4.852436332030971045e+01 5.959887962044978593e+01 4.400000000000000000e+01
1.353632406034262488e+02 5.058266541943002892e+01 8.300000000000000000e+01
1.344124961971125742e+02 5.489712384778911058e+01 1.500000000000000000e+01
-3.426396663916604268e+01 6.773245305443815312e+01 3.548000000000000000e+03
1.371410690837499544e+02 7.447464518929088229e+01 3.131000000000000000e+03
-1.768356765318127373e+02 9.871202592949863686e+01 3.523000000000000000e+03
-4.811831643463744967e+01 1.282725591052555956e+02 3.867000000000000000e+03
-1.067844418483509941e+02 7.902230392560514360e+01 2.809000000000000000e+03
-5.434280770613909795e+01 5.725289908889013901e+01 2.959000000000000000e+03
1.717863611440664897e+02 1.002351352626511272e+02 1.600000000000000000e+01
1.724788400790625360e+02 9.461298499754792601e+01 1.600000000000000000e+01
-4.637539818252927404e+01 6.384277421193684177e+01 3.000000000000000000e+00
-1.221524890931592751e+02 5.854958869542832645e+01 9.000000000000000000e+00
-1.301819937164356702e+02 5.881043836788626322e+01 3.510000000000000000e+03
-7.269306922470214261e+01 7.169635551012770236e+01 3.615000000000000000e+03
-4.819481190919707814e+01 6.266921968493372219e+01 3.965000000000000000e+03
-1.754342018047646548e+02 8.975755294890603864e+01 3.926000000000000000e+03
-4.815913235303511186e+01 5.655984707469830397e+01 3.172000000000000000e+03
1.119026262020603184e+02 1.250748611394731995e+02 2.991000000000000000e+03
-4.785107339570854634e+01 5.987666485405149075e+01 3.700000000000000000e+01
1.321471005831211301e+02 1.201118315159233703e+02 3.700000000000000000e+01
1.349000879634978105e+02 5.416388954842760484e+01 3.570000000000000000e+03
4.968203346346832916e+01 1.188606493830485817e+02 3.425000000000000000e+03
-4.784164465811380751e+01 5.988040122009594768e+01 3.861000000000000000e+03
1.318593158678000634e+02 1.202461940668411984e+02 3.870000000000000000e+03
-4.762385302693870415e+01 5.995527307146939222e+01 3.081000000000000000e+03
-4.758906735606807104e+01 5.997357724758889930e+01 2.938000000000000000e+03
1.318977831300748278e+02 1.202291952673617459e+02 3.200000000000000000e+01
4.902810034110564885e+01 1.185221035187001632e+02 3.264000000000000000e+03
-1.575915902179040984e+01 7.793965823070065824e+01 3.428000000000000000e+03
1.312278526683030861e+02 1.188899338335303213e+02 3.681000000000000000e+03
-4.784901063817821409e+01 5.989023125802093972e+01 3.725000000000000000e+03
1.321563064949792192e+02 1.201081859630561013e+02 2.940000000000000000e+03
4.902882445013603530e+01 1.185231766104832474e+02 2.836000000000000000e+03
