# rg size
4.689937862231319698e+00 1.090000000000000000e+02
1.269135071503475931e+00 5.000000000000000000e+00
5.674976317481060129e+00 7.700000000000000000e+01
1.085760985497774733e+01 3.790000000000000000e+02
6.774177709338678355e+00 7.200000000000000000e+01
6.358254771748726775e+00 1.870000000000000000e+02
1.085732296538985686e+01 3.790000000000000000e+02
8.175874569959631355e-01 3.000000000000000000e+00
1.538252234425281362e+00 1.000000000000000000e+01
1.592314320907747716e+00 7.000000000000000000e+00
1.023785128288569490e+00 3.000000000000000000e+00
6.774604605806826108e+00 7.200000000000000000e+01
4.690093122190145181e+00 1.090000000000000000e+02
1.269773379676117697e+00 5.000000000000000000e+00
1.398305007042933479e+00 7.000000000000000000e+00
9.288558637513322225e-01 4.000000000000000000e+00
6.354540615739493248e+00 1.860000000000000000e+02
5.687946629163822543e+00 7.600000000000000000e+01
1.285714837806891664e+00 8.000000000000000000e+00
3.124877710522893537e+01 1.390000000000000000e+03
2.206533430135032958e+01 9.070000000000000000e+02
1.117539375764666332e+01 2.760000000000000000e+02
7.598242200338192198e-01 2.000000000000000000e+00
1.117531036200907124e+01 2.760000000000000000e+02
5.181315683362481828e+00 4.600000000000000000e+01
1.108015576002500602e+01 3.960000000000000000e+02
3.124885059467294823e+01 1.390000000000000000e+03
3.157997010472258737e+01 2.039000000000000000e+03
2.376698249392093487e+01 1.464000000000000000e+03
2.593821279236547994e+01 1.112000000000000000e+03
2.206545193613096600e+01 9.070000000000000000e+02
2.246647743382809281e+01 1.386000000000000000e+03
1.117550550688847366e+01 2.760000000000000000e+02
1.107989947603437919e+01 3.960000000000000000e+02
4.469076322747413954e+00 1.020000000000000000e+02
5.455124014151109257e+00 6.100000000000000000e+01
1.108010455823699303e+01 3.960000000000000000e+02
1.117542211208480119e+01 2.760000000000000000e+02
1.107984827306203712e+01 3.960000000000000000e+02
5.181271597884604674e+00 4.600000000000000000e+01
7.116409786543170801e-01 2.000000000000000000e+00
7.587762499583844411e-01 2.000000000000000000e+00
6.949779266759423813e-01 2.000000000000000000e+00
1.325322026191363411e+00 7.000000000000000000e+00
4.469072315589162514e+00 1.020000000000000000e+02
1.118773462028392807e+01 2.750000000000000000e+02
5.455136312932873821e+00 6.100000000000000000e+01
7.533369363483222170e-01 2.000000000000000000e+00
3.126015443807619576e+01 1.418000000000000000e+03
2.389967644967367377e+01 1.678000000000000000e+03
2.192775260834494233e+01 9.220000000000000000e+02
3.168936687181886924e+01 2.341000000000000000e+03
2.274869290150182977e+01 1.609000000000000000e+03
4.644189853961238512e+00 1.010000000000000000e+02
9.648015440123064224e+00 5.700000000000000000e+01
9.648046503535075757e+00 5.700000000000000000e+01
1.082226151198114650e+01 3.770000000000000000e+02
3.126021231132363809e+01 1.418000000000000000e+03
2.591187413153688013e+01 1.132000000000000000e+03
2.389794787904350670e+01 1.673000000000000000e+03
2.192783931380295570e+01 9.220000000000000000e+02
1.082191341279829544e+01 3.770000000000000000e+02
4.644075492044675180e+00 1.010000000000000000e+02
6.300570867754020199e+00 1.460000000000000000e+02
4.720157202616988457e+00 5.000000000000000000e+01
1.082177444236549135e+01 3.770000000000000000e+02
1.646034576164567609e+00 4.000000000000000000e+00
1.082142632751478573e+01 3.770000000000000000e+02
7.384426163781161456e-01 2.000000000000000000e+00
4.644273849190526882e+00 1.010000000000000000e+02
7.099648113348439038e-01 2.000000000000000000e+00
7.763172745083146697e-01 2.000000000000000000e+00
1.645875594022945032e+00 4.000000000000000000e+00
6.300643640874244333e+00 1.460000000000000000e+02
7.122323142770028426e-01 2.000000000000000000e+00
9.648007577218628228e+00 5.700000000000000000e+01
4.720324226495634434e+00 5.000000000000000000e+01
3.174095070977237043e+01 1.454000000000000000e+03
3.596923163212110808e+01 4.984000000000000000e+03
3.678569240841650867e+01 5.844000000000000000e+03
2.225935839776891001e+01 9.520000000000000000e+02
4.630446246842839564e+00 5.400000000000000000e+01
3.577077683641425665e+01 4.894000000000000000e+03
2.401240257770355768e+00 1.500000000000000000e+01
1.095297278003930508e+01 3.670000000000000000e+02
3.174089607730381957e+01 1.454000000000000000e+03
2.591759924715881525e+01 1.144000000000000000e+03
2.225927152996840874e+01 9.520000000000000000e+02
1.095325970902453427e+01 3.670000000000000000e+02
4.630269810979382505e+00 5.400000000000000000e+01
5.455548804019525910e+00 1.010000000000000000e+02
1.096444582904891796e+01 3.660000000000000000e+02
1.096473366183371390e+01 3.660000000000000000e+02
7.584327705868308955e-01 2.000000000000000000e+00
1.010475648908569335e+00 3.000000000000000000e+00
1.610247817503045464e+00 7.000000000000000000e+00
7.321672589650491947e-01 2.000000000000000000e+00
4.630368308305822467e+00 5.400000000000000000e+01
1.065741665923567449e+00 5.000000000000000000e+00
5.455192642730747110e+00 1.010000000000000000e+02
2.401420742558184607e+00 1.500000000000000000e+01
3.611456549343166955e+01 5.106000000000000000e+03
3.628563087935595632e+01 3.243000000000000000e+03
3.690003172251378771e+01 5.954000000000000000e+03
3.672978218342836243e+01 3.537000000000000000e+03
4.346866761322291772e+00 4.400000000000000000e+01
3.585196465506634667e+01 4.964000000000000000e+03
3.476284171009231727e+01 2.716000000000000000e+03
4.346868113785220977e+00 4.400000000000000000e+01
2.255412699237668406e+00 1.500000000000000000e+01
1.078389309725400835e+01 3.500000000000000000e+02
1.078399001671639112e+01 3.500000000000000000e+02
4.346655047283872975e+00 4.400000000000000000e+01
5.010142571485886265e+00 8.300000000000000000e+01
1.078387079407027827e+01 3.500000000000000000e+02
1.078396771373310870e+01 3.500000000000000000e+02
7.507253037564018960e-01 2.000000000000000000e+00
4.346656399812676597e+00 4.400000000000000000e+01
5.010015416644908015e+00 8.300000000000000000e+01
2.255571814700084055e+00 1.500000000000000000e+01
3.628175532521018454e+01 3.548000000000000000e+03
3.613685191838820288e+01 3.131000000000000000e+03
3.676598024597276293e+01 3.523000000000000000e+03
3.672808927675147572e+01 3.867000000000000000e+03
3.521888071171750312e+01 2.809000000000000000e+03
3.471357650195938760e+01 2.959000000000000000e+03
2.304619124847437917e+00 1.600000000000000000e+01
2.304587792689962278e+00 1.600000000000000000e+01
1.182108043962268651e+00 3.000000000000000000e+00
1.995709910344637183e+00 9.000000000000000000e+00
3.616732720536180068e+01 3.510000000000000000e+03
3.638536000828390371e+01 3.615000000000000000e+03
3.682683138736863526e+01 3.965000000000000000e+03
3.680776648868234702e+01 3.926000000000000000e+03
3.531765861700849740e+01 3.172000000000000000e+03
3.472178638388925265e+01 2.991000000000000000e+03
2.943170426412384355e+00 3.700000000000000000e+01
2.943319430951163884e+00 3.700000000000000000e+01
3.643810412933294884e+01 3.570000000000000000e+03
3.625757910650998639e+01 3.425000000000000000e+03
3.689397052933964716e+01 3.861000000000000000e+03
3.685984785639113426e+01 3.870000000000000000e+03
3.535477016370293057e+01 3.081000000000000000e+03
3.470951485260556524e+01 2.938000000000000000e+03
2.543478458686322163e+00 3.200000000000000000e+01
3.633530848014056858e+01 3.264000000000000000e+03
3.646791720453082064e+01 3.428000000000000000e+03
3.696804725212029297e+01 3.681000000000000000e+03
3.691033088758919689e+01 3.725000000000000000e+03
3.543644063973756886e+01 2.940000000000000000e+03
3.479324574407308290e+01 2.836000000000000000e+03
2.682937194230398781e+00 5.400000000000000000e+01
1.631949285225242408e+00 5.000000000000000000e+00
2.682946760166418532e+00 5.400000000000000000e+01
8.080635944858441944e-01 2.000000000000000000e+00
7.242654561692933868e-01 2.000000000000000000e+00
3.650296027244182540e+01 2.961000000000000000e+03
3.556901803217699864e+01 2.669000000000000000e+03
3.661244241443687741e+01 3.074000000000000000e+03
3.691394093861033099e+01 3.200000000000000000e+03
8.169322343459134217e+00 3.160000000000000000e+02
3.526461073018212034e+01 2.498000000000000000e+03
7.120791714033031461e+00 2.450000000000000000e+02
3.468733005690646110e+01 2.415000000000000000e+03
7.120506163522766663e+00 2.450000000000000000e+02
3.217192833860296641e+00 6.200000000000000000e+01
8.168815431879961508e+00 3.160000000000000000e+02
7.120392223303574575e+00 2.450000000000000000e+02
1.698270309708709069e+00 7.000000000000000000e+00
7.120522610232638883e+00 2.450000000000000000e+02
3.217233505700269447e+00 6.200000000000000000e+01
1.698258033562049185e+00 7.000000000000000000e+00
8.168789897456491644e+00 3.160000000000000000e+02
7.120408670276625607e+00 2.450000000000000000e+02
3.217344597012197216e+00 6.200000000000000000e+01
1.774932125809843608e+00 1.400000000000000000e+01
7.772335772902829731e-01 2.000000000000000000e+00
2.686068694992715322e+01 8.130000000000000000e+02
3.178173440171392983e+01 1.785000000000000000e+03
3.670180833123637854e+01 2.482000000000000000e+03
7.173502425314712383e+00 2.500000000000000000e+02
2.332983431114988448e+01 6.970000000000000000e+02
2.687203346472240639e+01 8.120000000000000000e+02
8.918222372126948017e+00 3.110000000000000000e+02
1.041764896406099083e+01 3.950000000000000000e+02
1.506862989021281862e+01 5.660000000000000000e+02
3.155300243839183949e+01 1.768000000000000000e+03
7.173322244937105019e+00 2.500000000000000000e+02
2.331413263878151199e+01 6.960000000000000000e+02
7.173620529225622100e+00 2.500000000000000000e+02
3.411363892332619940e+00 8.400000000000000000e+01
8.918159738779827705e+00 3.110000000000000000e+02
5.236335345395078278e+00 5.000000000000000000e+01
7.173440351814513782e+00 2.500000000000000000e+02
8.918260046426771837e+00 3.110000000000000000e+02
1.506861213415723455e+01 5.660000000000000000e+02
3.836968748225016768e+00 4.200000000000000000e+01
7.173590002990992254e+00 2.500000000000000000e+02
3.411332953624783837e+00 8.400000000000000000e+01
7.698426571059842072e-01 2.000000000000000000e+00
7.646837206759204975e-01 2.000000000000000000e+00
7.949295523294294119e-01 2.000000000000000000e+00
7.057010908310078490e-01 2.000000000000000000e+00
8.918197413344241653e+00 3.110000000000000000e+02
1.352185334471328737e+01 4.980000000000000000e+02
5.236302021504962489e+00 5.000000000000000000e+01
3.836851106103448927e+00 4.200000000000000000e+01
7.173409824813144375e+00 2.500000000000000000e+02
3.411197241284907200e+00 8.400000000000000000e+01
1.788320069164944348e+00 1.100000000000000000e+01
8.168185589815157854e-01 3.000000000000000000e+00
2.803550721150693903e+01 2.509000000000000000e+03
2.458972150161068981e+01 8.530000000000000000e+02
2.555217830892335229e+01 8.910000000000000000e+02
6.634380507809485295e+00 1.660000000000000000e+02
2.221143253120343886e+01 1.934000000000000000e+03
2.802973074381629104e+01 2.511000000000000000e+03
1.036325924400439291e+01 3.410000000000000000e+02
9.956199954703766508e+00 3.290000000000000000e+02
1.129537839665714394e+01 3.730000000000000000e+02
1.038956454813275876e+01 3.420000000000000000e+02
2.112114613896560655e+01 8.190000000000000000e+02
2.264562131343382489e+01 8.790000000000000000e+02
1.265200303087237899e+01 4.680000000000000000e+02
1.880841827321194870e+01 1.596000000000000000e+03
1.599419059762979778e+01 6.250000000000000000e+02
2.441497261496636995e+01 8.480000000000000000e+02
2.556307885592008944e+01 8.930000000000000000e+02
6.634095267978719512e+00 1.660000000000000000e+02
2.220897290237055088e+01 1.936000000000000000e+03
6.634328647825449288e+00 1.660000000000000000e+02
3.045518639712790687e+00 5.800000000000000000e+01
9.724635832664889179e+00 3.130000000000000000e+02
1.631494973373688850e+01 6.200000000000000000e+02
6.634043405764891155e+00 1.660000000000000000e+02
1.085373979375869524e+01 3.570000000000000000e+02
6.842772954126264962e-01 2.000000000000000000e+00
1.163529533355032175e+00 5.000000000000000000e+00
1.086440963094137846e+00 3.000000000000000000e+00
3.045579736430251039e+00 5.800000000000000000e+01
9.725194320999536401e+00 3.130000000000000000e+02
1.100920730458237706e+01 3.800000000000000000e+02
5.165165105817867364e+00 3.300000000000000000e+01
7.281769839812465284e-01 2.000000000000000000e+00
7.379006216174107680e-01 2.000000000000000000e+00
1.193458104330753056e+00 3.000000000000000000e+00
2.658106524299105100e+00 8.000000000000000000e+00
3.156765619492396535e+00 2.000000000000000000e+01
6.634444215711158499e+00 1.660000000000000000e+02
7.176235260682904959e-01 2.000000000000000000e+00
6.843551322234542322e-01 2.000000000000000000e+00
9.826420469931700374e-01 3.000000000000000000e+00
2.762559629065322042e+01 2.290000000000000000e+03
2.405538795601855995e+01 1.733000000000000000e+03
1.064808548196493554e+01 2.820000000000000000e+02
1.375710031963385660e+01 4.080000000000000000e+02
2.588016933613386428e+01 1.873000000000000000e+03
2.201688193892972123e+01 1.788000000000000000e+03
2.762198896220373712e+01 2.288000000000000000e+03
2.405537733078752183e+01 1.733000000000000000e+03
1.047557218789915012e+01 3.070000000000000000e+02
9.966906462221988505e+00 2.940000000000000000e+02
1.130910792513401297e+01 3.300000000000000000e+02
2.101524180459878366e+01 8.200000000000000000e+02
2.425234057376166419e+01 9.370000000000000000e+02
2.282614503153366314e+01 7.940000000000000000e+02
1.886454270405643996e+01 6.130000000000000000e+02
1.064792970068611844e+01 2.820000000000000000e+02
2.405894167875934286e+01 8.930000000000000000e+02
1.374460236356341802e+01 4.090000000000000000e+02
2.588018293531971992e+01 1.873000000000000000e+03
1.291177146217374672e+00 4.000000000000000000e+00
2.202773185075479745e+01 1.788000000000000000e+03
1.814778971569651134e+01 1.443000000000000000e+03
9.541123746545826734e+00 2.710000000000000000e+02
1.618742825819720821e+01 6.260000000000000000e+02
2.542914967648121749e+00 4.300000000000000000e+01
1.936655557793179216e+00 8.000000000000000000e+00
3.794564179568041595e+00 9.000000000000000000e+00
8.371300164331543225e-01 3.000000000000000000e+00
1.089728565255841097e+01 3.170000000000000000e+02
9.127448658730523690e+00 4.200000000000000000e+01
1.291268848074970776e+00 4.000000000000000000e+00
1.148594288426248333e+00 5.000000000000000000e+00
9.541179841655358373e+00 2.710000000000000000e+02
1.105209783190441009e+01 3.860000000000000000e+02
7.499216807998221324e-01 2.000000000000000000e+00
1.627683802841773053e+00 4.000000000000000000e+00
3.561946483836163413e+00 2.500000000000000000e+01
9.126955464566723464e+00 4.200000000000000000e+01
7.247473444587568814e-01 2.000000000000000000e+00
2.161250864401336180e+00 8.000000000000000000e+00
7.563336511316194333e-01 2.000000000000000000e+00
1.089796954754814529e+00 3.000000000000000000e+00
2.542906484186960636e+00 4.300000000000000000e+01
1.421789301980749931e+00 5.000000000000000000e+00
1.936821304214504158e+00 8.000000000000000000e+00
3.794864102698696229e+00 9.000000000000000000e+00
7.211739421481448975e-01 2.000000000000000000e+00
4.324026628794112703e+00 2.100000000000000000e+01
3.137308979422228195e+00 2.100000000000000000e+01
8.366671923062043437e-01 3.000000000000000000e+00
1.215766733383009779e+00 3.000000000000000000e+00
1.291311877043059608e+00 4.000000000000000000e+00
2.765463217182435329e+01 2.045000000000000000e+03
2.408302409470145378e+01 1.492000000000000000e+03
1.376798082065925755e+01 3.890000000000000000e+02
2.578935224900385847e+01 1.608000000000000000e+03
2.072170293262831109e+01 1.504000000000000000e+03
2.765615113697845473e+01 2.048000000000000000e+03
2.408881695002352785e+01 1.491000000000000000e+03
1.065335889502707545e+01 2.760000000000000000e+02
9.932855137862285133e+00 2.580000000000000000e+02
1.177817877648771727e+01 3.070000000000000000e+02
2.095685795780178040e+01 7.770000000000000000e+02
2.430737903966016233e+01 8.960000000000000000e+02
2.256400328735486482e+01 7.620000000000000000e+02
1.864687808467880004e+01 5.890000000000000000e+02
1.043591307226825293e+01 2.560000000000000000e+02
2.379861030499613506e+01 8.520000000000000000e+02
1.376790075297670413e+01 3.890000000000000000e+02
2.578914085568347758e+01 1.607000000000000000e+03
2.071930654236782132e+01 1.506000000000000000e+03
2.743818213415458729e+00 6.400000000000000000e+01
1.815729281170987619e+01 1.294000000000000000e+03
3.906793995068763792e+00 1.900000000000000000e+01
9.864210671009040254e+00 2.530000000000000000e+02
1.589163457206268681e+01 5.850000000000000000e+02
3.599913050607002507e+00 2.500000000000000000e+01
7.327872728311812800e-01 2.000000000000000000e+00
1.137384207248974199e+01 2.960000000000000000e+02
9.440463453623123558e-01 3.000000000000000000e+00
9.170741292794744037e-01 3.000000000000000000e+00
2.743889077173536251e+00 6.400000000000000000e+01
1.182051443826410697e+00 3.000000000000000000e+00
3.906909320337641933e+00 1.900000000000000000e+01
9.864300822493618170e+00 2.530000000000000000e+02
1.084865215176022168e+01 3.650000000000000000e+02
9.442774388683102815e-01 3.000000000000000000e+00
1.196875758207090135e+00 4.000000000000000000e+00
2.685687198144389054e+00 1.300000000000000000e+01
2.273544528743511872e+00 9.000000000000000000e+00
7.684919366961115994e-01 2.000000000000000000e+00
2.103395977716417953e+00 1.000000000000000000e+01
6.805828138196874377e-01 2.000000000000000000e+00
1.080586370448981315e+00 3.000000000000000000e+00
8.476709596476731390e-01 3.000000000000000000e+00
2.743709288668377155e+00 6.400000000000000000e+01
7.818142547946000942e-01 2.000000000000000000e+00
7.163390207622932770e-01 2.000000000000000000e+00
