# rg size
9.875822003857742670e-01 3.000000000000000000e+00
7.242925564531822458e-01 2.000000000000000000e+00
1.215375997217279513e+00 6.000000000000000000e+00
8.602272150061960332e-01 3.000000000000000000e+00
8.430998148985312524e-01 3.000000000000000000e+00
1.241493905043138835e+00 3.000000000000000000e+00
8.004022392835004052e-01 2.000000000000000000e+00
1.354002349431070007e+00 6.000000000000000000e+00
8.624216804720205021e-01 3.000000000000000000e+00
8.608993117883367852e-01 3.000000000000000000e+00
9.643037477510253419e-01 3.000000000000000000e+00
2.112735656979212173e+00 8.000000000000000000e+00
7.273745079623528120e-01 2.000000000000000000e+00
8.550368926459888108e-01 3.000000000000000000e+00
7.298825785486149353e-01 2.000000000000000000e+00
8.434852191730944915e-01 3.000000000000000000e+00
6.196683829544803457e-01 2.000000000000000000e+00
1.560075739369203962e+00 5.000000000000000000e+00
1.093535595986243836e+00 3.000000000000000000e+00
7.019087144232838416e-01 2.000000000000000000e+00
7.695071663088082214e-01 2.000000000000000000e+00
1.303787438996006687e+00 8.000000000000000000e+00
1.304141081904375499e+00 7.000000000000000000e+00
1.363056440103421751e+00 5.000000000000000000e+00
1.572126640820736387e+00 6.000000000000000000e+00
7.142115667061000872e-01 2.000000000000000000e+00
8.850004883029545244e-01 3.000000000000000000e+00
1.215319946770862636e+00 6.000000000000000000e+00
1.282843770042281895e+00 5.000000000000000000e+00
1.137239074304596809e+00 4.000000000000000000e+00
7.576723940356929754e-01 2.000000000000000000e+00
8.641434036430069021e-01 3.000000000000000000e+00
7.619406258036306445e-01 2.000000000000000000e+00
6.765809062484705594e-01 2.000000000000000000e+00
1.615884999874285688e+00 5.000000000000000000e+00
1.415477732633884322e+00 7.000000000000000000e+00
6.810139553636248566e-01 2.000000000000000000e+00
1.136891836159305447e+00 4.000000000000000000e+00
1.530503846447998972e+00 9.000000000000000000e+00
2.143766049137086238e+00 1.200000000000000000e+01
1.154868235212961780e+00 3.000000000000000000e+00
8.514878392271950647e-01 3.000000000000000000e+00
1.027692017419017612e+00 3.000000000000000000e+00
7.308977666770478665e-01 2.000000000000000000e+00
7.396681060223577742e-01 2.000000000000000000e+00
1.282916085986696597e+00 5.000000000000000000e+00
7.641936675130027723e-01 2.000000000000000000e+00
7.473140534608354590e-01 2.000000000000000000e+00
6.929515432914520323e-01 2.000000000000000000e+00
1.098613813470111111e+00 5.000000000000000000e+00
7.173616778402056582e-01 2.000000000000000000e+00
8.638504282405248258e-01 3.000000000000000000e+00
1.070897890814188846e+00 4.000000000000000000e+00
1.069461764765973211e+00 3.000000000000000000e+00
8.207137464611250488e-01 3.000000000000000000e+00
1.073395926568440073e+00 5.000000000000000000e+00
1.090387702252221702e+00 6.000000000000000000e+00
7.618454993195109548e-01 2.000000000000000000e+00
1.852249457447010306e+00 7.000000000000000000e+00
7.569613895484877952e-01 2.000000000000000000e+00
7.230773663082364910e-01 2.000000000000000000e+00
6.914961836482285129e-01 2.000000000000000000e+00
1.081774214410424317e+00 3.000000000000000000e+00
8.656450314758828979e-01 3.000000000000000000e+00
1.041430816541687898e+00 5.000000000000000000e+00
1.224492619383654946e+00 4.000000000000000000e+00
8.727872217468717331e-01 3.000000000000000000e+00
7.268799214565647704e-01 2.000000000000000000e+00
1.691732345607769084e+00 7.000000000000000000e+00
1.375370562056071000e+00 6.000000000000000000e+00
1.726417229849835255e+00 6.000000000000000000e+00
1.081453231536349646e+00 3.000000000000000000e+00
7.651854775151805121e-01 2.000000000000000000e+00
7.149532173506388810e-01 2.000000000000000000e+00
1.364625164494813747e+00 9.000000000000000000e+00
2.103085240838480363e+00 1.300000000000000000e+01
7.176441019290880075e-01 2.000000000000000000e+00
7.433387373085871275e-01 2.000000000000000000e+00
7.044954315089189123e-01 2.000000000000000000e+00
1.208731688043048536e+00 4.000000000000000000e+00
6.787109194644055377e-01 2.000000000000000000e+00
7.555566316745117028e-01 2.000000000000000000e+00
1.403945974509735350e+00 9.000000000000000000e+00
6.911222033769885975e-01 2.000000000000000000e+00
1.086621698288832372e+00 4.000000000000000000e+00
8.657260869526192115e-01 3.000000000000000000e+00
7.627615589641336680e-01 2.000000000000000000e+00
1.073741033235796172e+00 4.000000000000000000e+00
7.561966845120554614e-01 2.000000000000000000e+00
1.001361417338181958e+00 3.000000000000000000e+00
7.842035150393786846e-01 2.000000000000000000e+00
7.657687795825530719e-01 2.000000000000000000e+00
7.764765225046729169e-01 2.000000000000000000e+00
1.787470880121758698e+00 1.200000000000000000e+01
1.056394546454241024e+00 3.000000000000000000e+00
1.027751489134160368e+00 4.000000000000000000e+00
6.901876427466092645e-01 2.000000000000000000e+00
7.953458316984840515e-01 2.000000000000000000e+00
8.357367323594675490e-01 3.000000000000000000e+00
9.313192857582682782e-01 4.000000000000000000e+00
6.828425937456921169e-01 2.000000000000000000e+00
9.514399999767947369e-01 4.000000000000000000e+00
1.126404765531009211e+00 5.000000000000000000e+00
7.389209686880656713e-01 2.000000000000000000e+00
9.511492774713173892e-01 4.000000000000000000e+00
1.199825290706644676e+00 6.000000000000000000e+00
1.026725547426174945e+00 4.000000000000000000e+00
1.962876577779725018e+00 1.100000000000000000e+01
1.850539971074646628e+00 9.000000000000000000e+00
7.002914803851568726e-01 2.000000000000000000e+00
1.153785726560624614e+00 3.000000000000000000e+00
1.126921156946555591e+00 5.000000000000000000e+00
7.039530992900503437e-01 2.000000000000000000e+00
1.372538157808583570e+00 1.000000000000000000e+01
2.259791595081198867e+00 2.300000000000000000e+01
1.057611718365452091e+00 5.000000000000000000e+00
1.334991387688109432e+00 7.000000000000000000e+00
8.351406717789408019e-01 3.000000000000000000e+00
8.529625796316880892e-01 3.000000000000000000e+00
9.312466945045270172e-01 4.000000000000000000e+00
7.272299652792300062e-01 2.000000000000000000e+00
1.449142581099196914e+00 8.000000000000000000e+00
1.113772671252866830e+00 3.000000000000000000e+00
7.527176401771082936e-01 2.000000000000000000e+00
8.249302896429545617e-01 3.000000000000000000e+00
7.574679969040356564e-01 2.000000000000000000e+00
8.591939781844172286e-01 3.000000000000000000e+00
1.315158184866935587e+00 6.000000000000000000e+00
1.230072816782159961e+00 7.000000000000000000e+00
9.994155749323436755e-01 4.000000000000000000e+00
1.239901678339925262e+00 4.000000000000000000e+00
7.385690588340884100e-01 2.000000000000000000e+00
1.299331728370506811e+00 4.000000000000000000e+00
6.834898721512745468e-01 2.000000000000000000e+00
7.763493373912077056e-01 2.000000000000000000e+00
1.072066025268067602e+00 5.000000000000000000e+00
9.846732966934998998e-01 4.000000000000000000e+00
1.441953929574884663e+00 7.000000000000000000e+00
8.160384500337195535e-01 2.000000000000000000e+00
8.722629956995616718e-01 3.000000000000000000e+00
1.236899540231287231e+00 7.000000000000000000e+00
9.760575293071340752e-01 4.000000000000000000e+00
7.236162705007310736e-01 2.000000000000000000e+00
7.411843818061485401e-01 2.000000000000000000e+00
1.345693163586324959e+00 8.000000000000000000e+00
1.282707135203476012e+00 6.000000000000000000e+00
6.824474250327998703e-01 2.000000000000000000e+00
2.233035381664331354e+00 7.000000000000000000e+00
1.442018315182015842e+00 7.000000000000000000e+00
7.387715878402635328e-01 2.000000000000000000e+00
1.348582794298841536e+00 9.000000000000000000e+00
2.634776607395812320e+00 2.400000000000000000e+01
7.085309237430985618e-01 2.000000000000000000e+00
6.768342844941200864e-01 2.000000000000000000e+00
1.431743821465928157e+00 6.000000000000000000e+00
8.801541591619744809e-01 4.000000000000000000e+00
7.540730933848103223e-01 2.000000000000000000e+00
1.022114740577960257e+00 5.000000000000000000e+00
9.444681354152897335e-01 3.000000000000000000e+00
8.114995924419796669e-01 2.000000000000000000e+00
8.477286016261800228e-01 3.000000000000000000e+00
1.385253909316435328e+00 9.000000000000000000e+00
1.177564202669204141e+00 3.000000000000000000e+00
8.734771058084596085e-01 3.000000000000000000e+00
8.167280656174668030e-01 2.000000000000000000e+00
8.726676277902087886e-01 3.000000000000000000e+00
8.063458809141583750e-01 2.000000000000000000e+00
1.150317466970245617e+00 4.000000000000000000e+00
7.006186525731817882e-01 2.000000000000000000e+00
8.516081495881343555e-01 3.000000000000000000e+00
7.501444863048642997e-01 2.000000000000000000e+00
8.155983634396022364e-01 3.000000000000000000e+00
1.230140071406717661e+00 5.000000000000000000e+00
1.846525366388114930e+00 1.500000000000000000e+01
8.084712182056664753e-01 2.000000000000000000e+00
1.251320246967062566e+00 5.000000000000000000e+00
1.064326151866217263e+00 4.000000000000000000e+00
7.130040683619089936e-01 2.000000000000000000e+00
9.838863676771025801e-01 4.000000000000000000e+00
7.576164890632922644e-01 2.000000000000000000e+00
7.728571237086899748e-01 2.000000000000000000e+00
2.003757350132084003e+00 8.000000000000000000e+00
2.004010340204391394e+00 8.000000000000000000e+00
1.388586985521676365e+00 5.000000000000000000e+00
1.230767162608982668e+00 7.000000000000000000e+00
8.255792240244376190e-01 3.000000000000000000e+00
1.180605856098207118e+00 5.000000000000000000e+00
6.936058339577210186e-01 2.000000000000000000e+00
1.349040762688087369e+00 1.000000000000000000e+01
2.143240352729185005e+00 8.000000000000000000e+00
8.712623547347364550e-01 3.000000000000000000e+00
1.415841707330560473e+00 4.000000000000000000e+00
1.230799603532127806e+00 7.000000000000000000e+00
1.329731117232614501e+00 7.000000000000000000e+00
2.459087728567831199e+00 1.900000000000000000e+01
1.519321890200060921e+00 7.000000000000000000e+00
6.745071318748688816e-01 2.000000000000000000e+00
1.481926337676023664e+00 6.000000000000000000e+00
7.308892661001968882e-01 2.000000000000000000e+00
2.004407285721849341e+00 8.000000000000000000e+00
1.066532419937764598e+00 3.000000000000000000e+00
1.274012786863116808e+00 8.000000000000000000e+00
7.427697757941966739e-01 2.000000000000000000e+00
7.036689836137599574e-01 2.000000000000000000e+00
1.241300392588471357e+00 5.000000000000000000e+00
1.457241636739138091e+00 1.100000000000000000e+01
6.791295487608509651e-01 2.000000000000000000e+00
8.874131817108222853e-01 3.000000000000000000e+00
7.632898468800053404e-01 2.000000000000000000e+00
1.088881699573994055e+00 4.000000000000000000e+00
8.367350231041573716e-01 3.000000000000000000e+00
7.172695770538053406e-01 2.000000000000000000e+00
7.729437634787807987e-01 2.000000000000000000e+00
1.749745029869148372e+00 1.200000000000000000e+01
8.323702800505001775e-01 3.000000000000000000e+00
9.490473644661732155e-01 3.000000000000000000e+00
1.388517638375683427e+00 5.000000000000000000e+00
7.065587485603193052e-01 2.000000000000000000e+00
7.121914765944958869e-01 2.000000000000000000e+00
7.575909254560767581e-01 2.000000000000000000e+00
1.939926852757573705e+00 9.000000000000000000e+00
1.171258275833484186e+00 4.000000000000000000e+00
1.213506961969500919e+00 7.000000000000000000e+00
6.946265220966910681e-01 2.000000000000000000e+00
7.049245805996010583e-01 2.000000000000000000e+00
1.057555506299390435e+00 3.000000000000000000e+00
1.088864683430524893e+00 3.000000000000000000e+00
7.148164531192704452e-01 2.000000000000000000e+00
1.697795073297391433e+00 1.300000000000000000e+01
1.243362794281607453e+00 6.000000000000000000e+00
8.259567277406618668e-01 2.000000000000000000e+00
1.471372814862607070e+00 4.000000000000000000e+00
1.213527692275204517e+00 7.000000000000000000e+00
7.593745463648917671e-01 2.000000000000000000e+00
1.045060687665947174e+00 4.000000000000000000e+00
1.291841331189375719e+00 8.000000000000000000e+00
2.564595480410394313e+00 2.100000000000000000e+01
7.577323286183601514e-01 2.000000000000000000e+00
7.757464197901541292e-01 2.000000000000000000e+00
1.939706954372323322e+00 9.000000000000000000e+00
8.248844969651988324e-01 3.000000000000000000e+00
1.262043098304809652e+00 5.000000000000000000e+00
8.302391507138501270e-01 3.000000000000000000e+00
1.170779977016938922e+00 4.000000000000000000e+00
1.044219370702430316e+00 4.000000000000000000e+00
6.957898359422279855e-01 2.000000000000000000e+00
7.573025192532660821e-01 2.000000000000000000e+00
1.547056095453475999e+00 1.100000000000000000e+01
6.605864503106493313e-01 2.000000000000000000e+00
8.441657400898132657e-01 3.000000000000000000e+00
1.039572783629427510e+00 4.000000000000000000e+00
8.209991294264258332e-01 3.000000000000000000e+00
6.934847705852384969e-01 2.000000000000000000e+00
8.542866716177632824e-01 3.000000000000000000e+00
1.082523944677490135e+00 4.000000000000000000e+00
1.444405428578474870e+00 5.000000000000000000e+00
7.276309400376713699e-01 2.000000000000000000e+00
1.670099830726667012e+00 6.000000000000000000e+00
1.675708866834105137e+00 1.100000000000000000e+01
7.859493389102280014e-01 2.000000000000000000e+00
7.039647086326653591e-01 2.000000000000000000e+00
1.194518111982672881e+00 4.000000000000000000e+00
1.127268248303658460e+00 4.000000000000000000e+00
1.057421791347190831e+00 3.000000000000000000e+00
7.644720319719058299e-01 2.000000000000000000e+00
7.584030353316885131e-01 2.000000000000000000e+00
2.147208178949180368e+00 1.100000000000000000e+01
1.390108349417038758e+00 5.000000000000000000e+00
1.724185963279945000e+00 7.000000000000000000e+00
1.494066964532595687e+00 7.000000000000000000e+00
7.565997626223989192e-01 2.000000000000000000e+00
1.108491526048296372e+00 3.000000000000000000e+00
1.712758747689050010e+00 6.000000000000000000e+00
1.234002794656689161e+00 6.000000000000000000e+00
6.719800824429374986e-01 2.000000000000000000e+00
7.489285329611745645e-01 2.000000000000000000e+00
2.264635763605239660e+00 1.900000000000000000e+01
7.404023104817568646e-01 2.000000000000000000e+00
8.462316341637142747e-01 3.000000000000000000e+00
7.070693887920173060e-01 2.000000000000000000e+00
7.080784025562955053e-01 2.000000000000000000e+00
8.631759403033493205e-01 3.000000000000000000e+00
1.494347890193471473e+00 7.000000000000000000e+00
3.570715750898623142e+00 2.300000000000000000e+01
7.940843760900432313e-01 2.000000000000000000e+00
1.234678392710613526e+00 6.000000000000000000e+00
7.405955107434794016e-01 2.000000000000000000e+00
2.147566502375979791e+00 1.100000000000000000e+01
6.464867496712063399e-01 2.000000000000000000e+00
1.300143842595208099e+00 7.000000000000000000e+00
1.560436250165086802e+00 8.000000000000000000e+00
1.380429235535423071e+00 4.000000000000000000e+00
9.144973619588412372e-01 3.000000000000000000e+00
1.148813116816874924e+00 3.000000000000000000e+00
8.860705383930137513e-01 3.000000000000000000e+00
8.464039746898766037e-01 3.000000000000000000e+00
1.234362776331278777e+00 7.000000000000000000e+00
1.163617017212860594e+00 5.000000000000000000e+00
1.170342697544865196e+00 4.000000000000000000e+00
7.811298438807474653e-01 2.000000000000000000e+00
9.907298171804199693e-01 4.000000000000000000e+00
1.237223439100037847e+00 4.000000000000000000e+00
6.801197900863111823e-01 2.000000000000000000e+00
1.702764312768807464e+00 1.000000000000000000e+01
6.962934924776651435e-01 2.000000000000000000e+00
1.452586462833113767e+00 9.000000000000000000e+00
1.372850960012657939e+00 6.000000000000000000e+00
7.342490474287893809e-01 2.000000000000000000e+00
8.492205853824896788e-01 3.000000000000000000e+00
9.464042710646481948e-01 3.000000000000000000e+00
1.390504338988155952e+00 5.000000000000000000e+00
1.724144124269202827e+00 7.000000000000000000e+00
7.922383270417948653e-01 2.000000000000000000e+00
7.570444739249411192e-01 2.000000000000000000e+00
1.108984169008908172e+00 3.000000000000000000e+00
1.965550402843618816e+00 1.400000000000000000e+01
7.632368198534542625e-01 2.000000000000000000e+00
8.424500011409928879e-01 3.000000000000000000e+00
8.109913365446778100e-01 2.000000000000000000e+00
7.182580114880385835e-01 2.000000000000000000e+00
1.173820426672808059e+00 3.000000000000000000e+00
2.043145219233091670e+00 1.800000000000000000e+01
1.201463128335726660e+00 4.000000000000000000e+00
7.343170300013505125e-01 2.000000000000000000e+00
2.043517434356748375e+00 1.800000000000000000e+01
7.720677112792844188e-01 2.000000000000000000e+00
2.443802120757709417e+00 1.800000000000000000e+01
9.711363479236005958e-01 4.000000000000000000e+00
7.631316299958188498e-01 2.000000000000000000e+00
7.391599783989146744e-01 2.000000000000000000e+00
7.647204605062265514e-01 2.000000000000000000e+00
9.541108626481047406e-01 3.000000000000000000e+00
1.962740470825957040e+00 1.100000000000000000e+01
1.201313697288176607e+00 4.000000000000000000e+00
1.022994498796161444e+00 4.000000000000000000e+00
1.393627820943827977e+00 6.000000000000000000e+00
1.922362618396614931e+00 1.500000000000000000e+01
1.066492705991822554e+00 4.000000000000000000e+00
1.213539107065439326e+00 8.000000000000000000e+00
1.023806775723183460e+00 4.000000000000000000e+00
7.736546635508885217e-01 2.000000000000000000e+00
1.596642895306663368e+00 1.400000000000000000e+01
1.181558702429149399e+00 5.000000000000000000e+00
1.074637195487602614e+00 4.000000000000000000e+00
6.979541462974743204e-01 2.000000000000000000e+00
8.496216612116270772e-01 2.000000000000000000e+00
7.630806628485314880e-01 2.000000000000000000e+00
1.125973692188326547e+00 4.000000000000000000e+00
1.889532857129854859e+00 9.000000000000000000e+00
8.245919340341882897e-01 3.000000000000000000e+00
1.786341930585079174e+00 1.400000000000000000e+01
7.335189811223936651e-01 2.000000000000000000e+00
8.409329369318543357e-01 2.000000000000000000e+00
9.991174071192532313e-01 4.000000000000000000e+00
7.339058338783368551e-01 2.000000000000000000e+00
8.389530165630595393e-01 2.000000000000000000e+00
1.165637404392652510e+00 3.000000000000000000e+00
7.189341947170715397e-01 2.000000000000000000e+00
7.829809382918864191e-01 2.000000000000000000e+00
6.596621228579949703e-01 2.000000000000000000e+00
8.440542096949817941e-01 3.000000000000000000e+00
1.107755674662427969e+00 5.000000000000000000e+00
7.230719599968316036e-01 2.000000000000000000e+00
8.422775854525598183e-01 3.000000000000000000e+00
9.549251285759373653e-01 3.000000000000000000e+00
1.243684692506207723e+00 5.000000000000000000e+00
1.173993017961772134e+00 3.000000000000000000e+00
7.593906167670293472e-01 2.000000000000000000e+00
8.103498359766975190e-01 2.000000000000000000e+00
7.580900265361859569e-01 2.000000000000000000e+00
2.156076825272536635e+00 1.400000000000000000e+01
1.703369967848080480e+00 8.000000000000000000e+00
8.463570200616437056e-01 3.000000000000000000e+00
1.372581184656827435e+00 5.000000000000000000e+00
7.214470561542117855e-01 2.000000000000000000e+00
7.335258989976034538e-01 2.000000000000000000e+00
1.949778618554360410e+00 1.700000000000000000e+01
1.124123886453945120e+00 3.000000000000000000e+00
1.949536635804782758e+00 1.700000000000000000e+01
7.228511146840733703e-01 2.000000000000000000e+00
6.844652495074959875e-01 2.000000000000000000e+00
1.059742371101021208e+00 5.000000000000000000e+00
2.362777152941033965e+00 1.100000000000000000e+01
2.025849102269631441e+00 1.300000000000000000e+01
7.289584534114993408e-01 2.000000000000000000e+00
6.768170311097729819e-01 2.000000000000000000e+00
1.035771777267467497e+00 4.000000000000000000e+00
7.556426320469148417e-01 2.000000000000000000e+00
2.292975858389802113e+00 1.600000000000000000e+01
8.032115362260399127e-01 3.000000000000000000e+00
6.680043396317805193e-01 2.000000000000000000e+00
2.156180422640367578e+00 1.400000000000000000e+01
8.476250272903970151e-01 3.000000000000000000e+00
7.264775859356463750e-01 2.000000000000000000e+00
1.402870795144543603e+00 7.000000000000000000e+00
9.434469026807031922e-01 3.000000000000000000e+00
7.465177534392740677e-01 2.000000000000000000e+00
1.414903756659698253e+00 9.000000000000000000e+00
1.175009359551562937e+00 4.000000000000000000e+00
1.102675703540195284e+00 3.000000000000000000e+00
7.012625599113059272e-01 2.000000000000000000e+00
1.192827086159266248e+00 4.000000000000000000e+00
1.555357252503121179e+00 9.000000000000000000e+00
7.937098481184632348e-01 2.000000000000000000e+00
7.721282015960968526e-01 2.000000000000000000e+00
8.560073666610683585e-01 3.000000000000000000e+00
1.342281581973955085e+00 7.000000000000000000e+00
6.965210743403107418e-01 2.000000000000000000e+00
7.794655671252067597e-01 2.000000000000000000e+00
7.396118818905190739e-01 2.000000000000000000e+00
8.469494385890771193e-01 3.000000000000000000e+00
1.013812403558246089e+00 4.000000000000000000e+00
6.783217061742542464e-01 2.000000000000000000e+00
1.703416465341468067e+00 8.000000000000000000e+00
1.372821938422507992e+00 5.000000000000000000e+00
7.224727039828994224e-01 2.000000000000000000e+00
7.345803884987257559e-01 2.000000000000000000e+00
1.093589252549884261e+00 4.000000000000000000e+00
2.154604209187316322e+00 1.500000000000000000e+01
1.127112228590196663e+00 3.000000000000000000e+00
1.485946541427292544e+00 7.000000000000000000e+00
2.843021876875059917e+00 2.100000000000000000e+01
2.843396902055220554e+00 2.100000000000000000e+01
7.527452006933756934e-01 2.000000000000000000e+00
7.705336688944971479e-01 2.000000000000000000e+00
7.342510183854116246e-01 2.000000000000000000e+00
2.253220176414558296e+00 1.300000000000000000e+01
1.003762155338077333e+00 3.000000000000000000e+00
9.963737402832183454e-01 3.000000000000000000e+00
1.438578225830132507e+00 8.000000000000000000e+00
7.390550490773182268e-01 2.000000000000000000e+00
7.323142575657403119e-01 2.000000000000000000e+00
2.193558015575243658e+00 1.700000000000000000e+01
7.527449588012339321e-01 2.000000000000000000e+00
1.483933858871226086e+00 5.000000000000000000e+00
1.441909506633382687e+00 8.000000000000000000e+00
2.154887270549461942e+00 1.500000000000000000e+01
7.381231298595360979e-01 2.000000000000000000e+00
1.277836805950700372e+00 7.000000000000000000e+00
7.429704985509504311e-01 2.000000000000000000e+00
6.684623804923032209e-01 2.000000000000000000e+00
1.271207009412058220e+00 6.000000000000000000e+00
7.099939507958741292e-01 2.000000000000000000e+00
1.035564970074228874e+00 3.000000000000000000e+00
1.099322576560004316e+00 3.000000000000000000e+00
1.103193284334420099e+00 4.000000000000000000e+00
2.843662337644156768e+00 2.100000000000000000e+01
1.139374361583387341e+00 4.000000000000000000e+00
6.954675520827747759e-01 2.000000000000000000e+00
1.452484500978893367e+00 8.000000000000000000e+00
7.203963739845592462e-01 2.000000000000000000e+00
1.290853819348336762e+00 6.000000000000000000e+00
9.014004951639869034e-01 3.000000000000000000e+00
7.253103733349175464e-01 2.000000000000000000e+00
8.266485868096210554e-01 3.000000000000000000e+00
1.127616379645596023e+00 3.000000000000000000e+00
8.478949276711076344e-01 3.000000000000000000e+00
1.485589652712071995e+00 7.000000000000000000e+00
1.041057217168030569e+00 4.000000000000000000e+00
7.559234606316818095e-01 2.000000000000000000e+00
1.524687486624776600e+00 1.100000000000000000e+01
9.665180343013550779e-01 3.000000000000000000e+00
1.064128737610404718e+00 5.000000000000000000e+00
7.630688505420217815e-01 2.000000000000000000e+00
2.363905153054565833e+00 2.100000000000000000e+01
7.842673482302581212e-01 2.000000000000000000e+00
8.624379718158061703e-01 3.000000000000000000e+00
2.363930454720848395e+00 2.100000000000000000e+01
8.033820705825279740e-01 2.000000000000000000e+00
8.256054956617344676e-01 3.000000000000000000e+00
1.829983348064936788e+00 1.400000000000000000e+01
1.095884103881830995e+00 3.000000000000000000e+00
7.363143780573436770e-01 2.000000000000000000e+00
7.557339957508178996e-01 2.000000000000000000e+00
2.676719074663061804e+00 2.000000000000000000e+01
7.842676499982569327e-01 2.000000000000000000e+00
1.496380357611765577e+00 4.000000000000000000e+00
1.413794876672599843e+00 7.000000000000000000e+00
1.524941278955468604e+00 1.100000000000000000e+01
1.450930664796577174e+00 9.000000000000000000e+00
7.297276669872865273e-01 2.000000000000000000e+00
7.451844419339711534e-01 2.000000000000000000e+00
7.155826563136054030e-01 2.000000000000000000e+00
1.760788590184060753e+00 6.000000000000000000e+00
7.659701873009706619e-01 2.000000000000000000e+00
1.065645671160729613e+00 6.000000000000000000e+00
6.923692916356588567e-01 2.000000000000000000e+00
6.831176737335239446e-01 2.000000000000000000e+00
6.932786111418340891e-01 2.000000000000000000e+00
1.132718453101549505e+00 4.000000000000000000e+00
9.671381257589475311e-01 3.000000000000000000e+00
1.187817236925102549e+00 5.000000000000000000e+00
9.470169830104220310e-01 3.000000000000000000e+00
7.693126153700945435e-01 2.000000000000000000e+00
1.555481599508919066e+00 5.000000000000000000e+00
7.134948541043216741e-01 2.000000000000000000e+00
1.064136311945256042e+00 5.000000000000000000e+00
1.609924545323810241e+00 8.000000000000000000e+00
7.795172737235804838e-01 2.000000000000000000e+00
1.215837863968299848e+00 4.000000000000000000e+00
7.265410021237654892e-01 2.000000000000000000e+00
8.630557307958861557e-01 3.000000000000000000e+00
1.151507773666971213e+00 3.000000000000000000e+00
1.018339815073070476e+00 3.000000000000000000e+00
7.105749626184569845e-01 2.000000000000000000e+00
7.630689608422480674e-01 2.000000000000000000e+00
1.224518401624538066e+00 4.000000000000000000e+00
1.101050170289238572e+00 5.000000000000000000e+00
7.458509465145795048e-01 2.000000000000000000e+00
1.944339902657823416e+00 1.200000000000000000e+01
1.087972015881496501e+00 3.000000000000000000e+00
1.075795229280086751e+00 4.000000000000000000e+00
8.246915955453424374e-01 3.000000000000000000e+00
1.974945943591957853e+00 1.600000000000000000e+01
1.149953807266144157e+00 4.000000000000000000e+00
