# theta phi size
1.559386771251677715e+02 1.227063376036996516e+02 2.000000000000000000e+00
1.495645740482310337e+01 4.623230040638803473e+01 5.000000000000000000e+00
8.061249386609911483e+01 1.471187948646837071e+02 2.000000000000000000e+00
-3.869723692240938817e+01 2.053769184599486408e+01 5.000000000000000000e+00
1.414773940035493922e+02 1.439110493861211353e+02 3.000000000000000000e+00
2.092941021718998229e+01 1.065943879188205585e+02 2.000000000000000000e+00
3.635012202102247159e+01 7.635441229519251749e+01 3.000000000000000000e+00
-4.003491451054220818e+01 1.396187541512080941e+02 2.000000000000000000e+00
6.190498707733124717e-02 8.964106551914872512e+01 2.000000000000000000e+00
1.353184513281690329e+02 9.556295456093542384e+01 2.000000000000000000e+00
1.493132854867278070e+02 1.788032955577120049e+02 2.000000000000000000e+00
1.664117294457583114e+02 7.207179026004035904e+01 4.000000000000000000e+00
7.098930292407466425e+01 9.285221113737492260e+01 2.000000000000000000e+00
-1.438449274663423978e+02 2.848466019418163597e+01 2.000000000000000000e+00
-1.436448166339046395e+02 1.036332242160618335e+02 3.000000000000000000e+00
1.080046410371941334e+02 9.930599543542903973e+01 1.600000000000000000e+01
-8.721900381111254319e+01 1.333584167724939675e+02 5.000000000000000000e+00
-1.662245004785854690e+02 1.040698416899785173e+02 2.000000000000000000e+00
-5.051608794066672203e+01 8.903632651581546043e+01 2.000000000000000000e+00
1.079475579244169836e+02 9.930821954708791566e+01 3.000000000000000000e+00
-2.406132287483226051e+01 5.729366239630033419e+01 5.000000000000000000e+00
-1.650435425951768877e+02 1.337676995936119795e+02 2.000000000000000000e+00
-9.938750613390089939e+01 3.288120513531629285e+01 2.000000000000000000e+00
1.413027630775906118e+02 1.594623081540051430e+02 3.000000000000000000e+00
-3.852260599645059358e+01 3.608895061387889314e+01 2.000000000000000000e+00
-1.590705897828100035e+02 7.340561208117945569e+01 6.000000000000000000e+00
-1.436498779789775426e+02 1.036455877048074825e+02 3.000000000000000000e+00
1.399650854894578060e+02 4.038124584879192014e+01 3.000000000000000000e+00
-1.799380950129226733e+02 9.035893448085130331e+01 3.000000000000000000e+00
-4.468154867183097423e+01 8.443704543906457616e+01 2.000000000000000000e+00
-3.068671451327218236e+01 1.196704442288011538e+00 6.000000000000000000e+00
-1.358827055424169039e+01 1.079282097399596410e+02 3.000000000000000000e+00
-1.090106970759253500e+02 8.714778886262506319e+01 3.000000000000000000e+00
3.615507253365763063e+01 1.515153398058183711e+02 3.000000000000000000e+00
7.692017021705882485e+01 1.073461693992324939e+02 8.000000000000000000e+00
6.216544550722320395e+01 7.795241323036349002e+01 2.000000000000000000e+00
9.740367685018367183e+01 6.998606531009471610e+01 3.000000000000000000e+00
1.446538577480490630e+02 1.233165953723176500e+02 2.000000000000000000e+00
1.786104043073541732e+02 1.000693076610328802e+02 3.000000000000000000e+00
-1.714145025707931893e+02 6.042181037448700920e+01 2.000000000000000000e+00
1.164205770335144194e+02 3.894720469996546086e+01 5.000000000000000000e+00
1.581717909152425818e+02 1.597441332128301497e+02 3.000000000000000000e+00
9.729659368759823224e+01 6.987603651245885317e+01 2.000000000000000000e+00
4.578433157518578867e+01 6.019836347460670112e+01 2.000000000000000000e+00
8.480469502789721048e+01 1.430450007015752192e+02 8.000000000000000000e+00
1.426150869706346214e+02 1.247905839696440182e+02 7.000000000000000000e+00
9.187620873783312447e+01 1.379915794550493615e+02 5.000000000000000000e+00
4.387793185447986133e+01 1.026112100890523067e+02 6.000000000000000000e+00
1.054956252415487086e+02 1.787737904114511878e+02 2.000000000000000000e+00
-3.862108367153293642e+01 6.081084458678187588e+01 3.000000000000000000e+00
1.446887856232565071e+02 1.233472420045780211e+02 6.000000000000000000e+00
9.531567342982542357e+01 4.757621273754273261e+01 5.000000000000000000e+00
-9.303892985685810402e+01 1.738606118161900156e+02 4.000000000000000000e+00
4.513285818560846963e+01 1.306746993635959164e+01 2.000000000000000000e+00
1.333831040291345005e+02 1.147801232946773524e+02 3.000000000000000000e+00
1.143973833439028738e+02 1.136047239363147554e+02 2.000000000000000000e+00
4.640880322041295614e+01 8.350175786919061238e+01 2.000000000000000000e+00
6.606982803256366310e+01 1.150285477742831546e+02 5.000000000000000000e+00
-1.294077275744568567e+02 5.638970792084882078e+01 7.000000000000000000e+00
6.213358947804577781e+01 7.797363912108566808e+01 2.000000000000000000e+00
-8.169387815981815493e+01 9.552027618104179396e+01 4.000000000000000000e+00
-2.011305598657140692e+01 1.145771464280675502e+02 9.000000000000000000e+00
4.330203571833124698e+01 6.930157219756299014e+01 1.200000000000000000e+01
-4.604961067412961739e+01 1.767959793473968375e+02 3.000000000000000000e+00
-1.030798297829411752e+02 7.265383060076752031e+01 3.000000000000000000e+00
-1.178345544927768174e+02 1.020475867696365100e+02 3.000000000000000000e+00
-8.259632314981634238e+01 1.100139346899052981e+02 2.000000000000000000e+00
-3.534614225195095116e+01 5.668340462768237131e+01 2.000000000000000000e+00
-1.389595692645838598e+00 7.993069233896713399e+01 5.000000000000000000e+00
8.585497429206814246e+00 1.195781896255129908e+02 2.000000000000000000e+00
-6.357942296648560898e+01 1.410527953000345747e+02 2.000000000000000000e+00
-2.182820908475741462e+01 2.025586678716985389e+01 2.000000000000000000e+00
-8.270340631240175355e+01 1.101239634875411468e+02 5.000000000000000000e+00
-1.342156684248142255e+02 1.198016365253933202e+02 2.000000000000000000e+00
-9.519530497210281794e+01 3.695499929842477371e+01 3.000000000000000000e+00
-3.738491302936538574e+01 5.520941603035598888e+01 4.000000000000000000e+00
-8.812379126216686132e+01 4.200842054495063138e+01 3.000000000000000000e+00
-1.361220681455201316e+02 7.738878991094769333e+01 3.000000000000000000e+00
-7.450437475845127722e+01 1.226209588548824225e+00 5.000000000000000000e+00
1.413789163284670849e+02 1.191891554132181170e+02 6.000000000000000000e+00
-3.531121437674348584e+01 5.665275799542200730e+01 2.000000000000000000e+00
-8.468432657017457643e+01 1.324237872624572958e+02 7.000000000000000000e+00
8.696107014314189598e+01 6.139388183810010169e+00 2.000000000000000000e+00
-1.348671418143915446e+02 1.669325300636404279e+02 2.000000000000000000e+00
-4.661689597086550663e+01 6.521987670532266179e+01 2.000000000000000000e+00
-6.560261665609712622e+01 6.639527606368525880e+01 3.000000000000000000e+00
-1.335911967795870225e+02 9.649824213080938762e+01 3.000000000000000000e+00
-1.139301719674363511e+02 6.497145222571684542e+01 5.000000000000000000e+00
5.059227242554312909e+01 1.236102920791511792e+02 4.000000000000000000e+00
-1.178664105219542506e+02 1.020263608789143461e+02 3.000000000000000000e+00
9.830612184018184507e+01 8.447972381895822025e+01 2.000000000000000000e+00
1.598869440134286322e+02 6.542285357193243556e+01 7.000000000000000000e+00
-1.366979642816687601e+02 1.106984278024370099e+02 6.000000000000000000e+00
1.339503893258703897e+02 3.204020652603169150e+00 6.000000000000000000e+00
-1.283173802426479426e+02 1.261210198018486892e+02 3.000000000000000000e+00
2.205158187441394801e+01 1.636451026607281563e+02 2.000000000000000000e+00
1.298555294718408391e+02 1.080787190090616576e+02 2.000000000000000000e+00
2.957257980690332388e+01 1.242630922715027566e+02 9.000000000000000000e+00
-1.381848748009817598e+02 1.091655309339410422e+02 1.300000000000000000e+01
1.475244117279092677e+02 2.946911280368300012e+01 2.000000000000000000e+00
-4.504408686385414029e+01 5.860871262335261633e+01 2.000000000000000000e+00
2.201044026654439278e+01 1.636476102283414207e+02 2.000000000000000000e+00
-3.320755295636823945e+01 4.517818376174664508e+01 4.000000000000000000e+00
-1.739777014558718236e+02 1.522389754799089872e+02 2.000000000000000000e+00
1.484495025322457309e+02 1.240067357433481874e+02 2.000000000000000000e+00
7.109869037290908977e+01 1.006457381669614932e+02 9.000000000000000000e+00
-4.904294921796329731e+01 1.795464728637793712e+02 2.000000000000000000e+00
1.298395778667093339e+02 1.080639430453971670e+02 4.000000000000000000e+00
2.370986058889113579e+01 1.041478446368856083e+02 3.000000000000000000e+00
1.372055755437652103e+01 1.110042069064954120e+02 2.000000000000000000e+00
9.935402327323636484e+01 1.298633992179037122e+01 4.000000000000000000e+00
-2.131411885569077924e+01 9.087778647113245256e+01 2.000000000000000000e+00
-1.007937538895299099e+02 1.668267384064833720e+02 3.000000000000000000e+00
1.270372629508599438e+01 9.459237434212818130e+01 2.000000000000000000e+00
3.768329966044782875e+00 9.081419448228822944e+01 2.000000000000000000e+00
-7.836522546775529463e+01 5.729134824266370174e+01 2.000000000000000000e+00
4.701640159590019863e+01 1.187649069010500256e+02 1.200000000000000000e+01
5.197785889180936181e+01 9.233961989148234295e+01 3.000000000000000000e+00
-1.803297083810235435e+01 1.041918135040244948e+02 4.000000000000000000e+00
-1.283307087792823893e+02 1.261640584291144194e+02 2.000000000000000000e+00
5.168261975735206448e+01 5.387898019815130368e+01 2.000000000000000000e+00
-1.579484181255860449e+02 1.635489733927183309e+01 3.000000000000000000e+00
-5.014447052815915384e+01 7.192128099093835658e+01 4.000000000000000000e+00
-1.504274201930966797e+02 5.573690772849725050e+01 2.000000000000000000e+00
4.181512519901821889e+01 7.083446906605895776e+01 4.000000000000000000e+00
-3.247558827209073229e+01 1.505308871963169963e+02 5.000000000000000000e+00
1.349559131361458526e+02 1.213912873766473979e+02 2.000000000000000000e+00
-1.579895597334555930e+02 1.635238977165857222e+01 4.000000000000000000e+00
1.467924470436317677e+02 1.348218162382533478e+02 6.000000000000000000e+00
6.022298544128173781e+00 2.776102452009101285e+01 4.000000000000000000e+00
-3.155049746775425845e+01 5.599326425665181972e+01 1.100000000000000000e+01
-1.089013096270909244e+02 7.935426183303850678e+01 9.000000000000000000e+00
1.309570507820367027e+02 4.535271362206086398e-01 2.000000000000000000e+00
-5.016042213329065191e+01 7.193605695460283300e+01 3.000000000000000000e+00
-1.562901394111088678e+02 7.585215536311440587e+01 5.000000000000000000e+00
-1.662794424456234879e+02 6.899579309350460221e+01 2.000000000000000000e+00
-8.064597672676364937e+01 1.670136600782096252e+02 1.000000000000000000e+01
1.586858811443092065e+02 8.912221352886754744e+01 2.300000000000000000e+01
7.920624611047009012e+01 1.317326159351664572e+01 5.000000000000000000e+00
-1.672962737049140287e+02 8.540762565787181870e+01 7.000000000000000000e+00
-1.762316700339552256e+02 8.918580551771177056e+01 3.000000000000000000e+00
1.016347745322447196e+02 1.227086517573362983e+02 3.000000000000000000e+00
-1.329835984040998085e+02 6.123509309894997443e+01 4.000000000000000000e+00
-1.280221411081906524e+02 8.766038010851764284e+01 2.000000000000000000e+00
1.619670291618976421e+02 7.580818649597551939e+01 8.000000000000000000e+00
5.166929122071762492e+01 5.383594157088560195e+01 3.000000000000000000e+00
-1.309138963289520063e+02 1.056954298268723846e+02 2.000000000000000000e+00
-4.376699687581294285e+01 1.937133268248125972e+01 3.000000000000000000e+00
-9.187973110627407891e+01 1.196976283210355092e+02 2.000000000000000000e+00
-5.362836980909480644e+01 6.991497795584741937e+01 3.000000000000000000e+00
9.208322529234891363e+01 1.716775913954247699e+02 6.000000000000000000e+00
5.277666614852949323e+01 4.929687607712320130e+01 7.000000000000000000e+00
1.337617542331252309e+02 1.251653582182334077e+02 4.000000000000000000e+00
1.255558566949028290e+02 3.543780393551438834e+01 4.000000000000000000e+00
3.787033095861839627e+01 1.052319949964823138e+02 2.000000000000000000e+00
-4.394739044786867765e+01 1.941612762868849629e+01 4.000000000000000000e+00
4.913383292660302004e+01 4.760540484685378715e+01 2.000000000000000000e+00
-1.625303723234922586e+02 1.473725686647367468e+02 2.000000000000000000e+00
-1.449568317746890500e+02 1.147164808847249873e+02 5.000000000000000000e+00
-5.481356067872052051e+01 1.172608318874391671e+02 4.000000000000000000e+00
-1.015642582979807713e+02 4.364255920187278548e+01 7.000000000000000000e+00
-3.871204754472420007e+01 1.349776047881780698e+02 2.000000000000000000e+00
1.796315429953956766e+02 8.880547745277125671e+01 3.000000000000000000e+00
-1.309047975416790166e+02 1.056955440796471350e+02 7.000000000000000000e+00
-7.387792224121986351e+01 1.153801147086948617e+02 4.000000000000000000e+00
4.928851255381656671e+01 1.251923816068047728e+02 2.000000000000000000e+00
1.341535331449248361e+02 7.341785458846196377e+01 2.000000000000000000e+00
-4.473444152367655846e+01 3.094368373853321685e+01 8.000000000000000000e+00
-1.454390314374110460e+02 1.359874734655626867e+02 6.000000000000000000e+00
-5.363699664192652250e+01 6.990325060170964377e+01 2.000000000000000000e+00
-1.132356475427932878e+02 4.683069802765739098e+01 7.000000000000000000e+00
7.172838427939647943e+01 1.779205309365799081e+01 7.000000000000000000e+00
4.734779116455169401e+01 1.946230351105234035e+01 2.000000000000000000e+00
3.402275159031911045e+01 8.755519828764728629e+01 9.000000000000000000e+00
-1.617687596722173993e+01 1.018146309267149690e+02 2.400000000000000000e+01
-1.715984316995058805e+02 1.158015548573465736e+02 2.000000000000000000e+00
-1.341957887831578375e+02 5.603396074024718843e+01 2.000000000000000000e+00
-1.746322038380969559e+02 9.675989101378353041e+01 6.000000000000000000e+00
9.000000000000000000e+01 8.229775717574146654e+01 4.000000000000000000e+00
1.344823505775304113e+02 3.830306486464330806e+00 2.000000000000000000e+00
4.908610367104798655e+01 7.430457017312762957e+01 5.000000000000000000e+00
1.362330031241870643e+02 1.606286673175187332e+02 3.000000000000000000e+00
8.812026889372593530e+01 6.030237167896448369e+01 2.000000000000000000e+00
1.263716301909051936e+02 1.100850220441525806e+02 3.000000000000000000e+00
-8.791677470765111480e+01 8.322408604575251445e+00 9.000000000000000000e+00
-1.272233338514705139e+02 1.307031239228768129e+02 3.000000000000000000e+00
-4.623824576687476906e+01 5.483464178176662074e+01 3.000000000000000000e+00
-5.444414330509717104e+01 1.445621960644856188e+02 2.000000000000000000e+00
-1.421296690413816179e+02 7.476800500351768619e+01 3.000000000000000000e+00
1.360526095521313437e+02 1.605838723713115144e+02 2.000000000000000000e+00
-1.308661670733969800e+02 1.323945951531462129e+02 4.000000000000000000e+00
1.746962767650777337e+01 3.262743133526325323e+01 2.000000000000000000e+00
3.504316822531095710e+01 6.528351911527502693e+01 3.000000000000000000e+00
1.251864393212794795e+02 6.273916811256082582e+01 2.000000000000000000e+00
7.843574170201922868e+01 1.363574407981272145e+02 3.000000000000000000e+00
1.412879524552758141e+02 4.502239521182195858e+01 5.000000000000000000e+00
-3.684570046043421643e-01 9.119452254722877171e+01 1.500000000000000000e+01
4.909520245832099761e+01 7.430445592035287916e+01 2.000000000000000000e+00
1.061220777587801507e+02 6.461988529130512404e+01 5.000000000000000000e+00
-1.307114874461834404e+02 5.480761839319524853e+01 4.000000000000000000e+00
-4.584646685507516395e+01 1.065821454115380362e+02 2.000000000000000000e+00
1.352655584763234629e+02 1.490563162614668045e+02 4.000000000000000000e+00
3.456096856258896111e+01 4.401252653443732044e+01 2.000000000000000000e+00
1.263630033580734846e+02 1.100967493982903562e+02 2.000000000000000000e+00
6.676435245720669798e+01 1.331693019723426232e+02 8.000000000000000000e+00
-1.082716157206035348e+02 1.622079469063420163e+02 8.000000000000000000e+00
-1.326522088354483060e+02 1.605376964889476881e+02 5.000000000000000000e+00
-1.459772484096808967e+02 9.244480171235271371e+01 7.000000000000000000e+00
1.638231240327782530e+02 7.818536907328503105e+01 3.000000000000000000e+00
8.401568300494126618e+00 6.419844514265344060e+01 5.000000000000000000e+00
4.580421121684216246e+01 1.239660392597528329e+02 2.000000000000000000e+00
5.367796161903044094e+00 8.324010898621645538e+01 1.000000000000000000e+01
-9.000000000000000000e+01 9.770224282425851925e+01 8.000000000000000000e+00
-4.551764942246958867e+01 1.761696935135356910e+02 3.000000000000000000e+00
4.118397370338360730e+01 6.243450790055246813e+01 4.000000000000000000e+00
-4.612095189313918553e+01 7.247246806343163428e+01 7.000000000000000000e+00
5.951938584729420256e+01 3.066589738507034113e+01 7.000000000000000000e+00
-1.354441524329120341e+02 5.866949324381990039e+01 1.900000000000000000e+01
5.026763781186123481e+01 1.194055445750836384e+02 7.000000000000000000e+00
-2.219644514781093037e+00 1.057375660668793387e+02 2.000000000000000000e+00
3.137432213747414878e+01 1.539457673864441745e+02 6.000000000000000000e+00
-4.524113583879435652e+01 5.559340981751349631e+01 2.000000000000000000e+00
1.391751305423083522e+02 6.336529941865867954e+01 8.000000000000000000e+00
4.124349802495387252e+01 6.251108649114802773e+01 3.000000000000000000e+00
1.781318931021575054e+02 9.269274570834481608e+01 8.000000000000000000e+00
1.856265358533872600e+01 1.752210817715841813e+02 2.000000000000000000e+00
9.161485944611399646e+01 4.231344426300982775e+01 2.000000000000000000e+00
5.392049929585093082e+01 7.759213438081522440e+01 5.000000000000000000e+00
-1.148851076598681686e+02 1.059028075365524586e+02 1.100000000000000000e+01
1.777805553093105004e+02 1.280771939225602409e+02 2.000000000000000000e+00
1.446487563243302361e+02 1.205220367859356827e+02 3.000000000000000000e+00
-6.484831945384692542e-01 8.486822615653208857e+01 2.000000000000000000e+00
-1.382750436133530059e+02 1.282714040056819158e+02 4.000000000000000000e+00
1.346616934533241192e+02 4.603466707198126784e+01 3.000000000000000000e+00
-2.999930190233776628e+01 1.517814144822831146e+01 2.000000000000000000e+00
1.454127426525108433e+02 1.767779147831889759e+02 2.000000000000000000e+00
8.513913415180282129e+01 1.038397265674163634e+02 1.200000000000000000e+01
-4.614450016961590251e+01 7.247459006777614832e+01 3.000000000000000000e+00
-9.221502845077112909e+01 1.700841374478507078e+02 3.000000000000000000e+00
-1.205640841418515379e+02 4.631879586890600109e+01 5.000000000000000000e+00
-7.702400548920677181e+01 1.675237872336139731e+02 2.000000000000000000e+00
1.346816304219567826e+02 7.159645106968059736e+01 2.000000000000000000e+00
-3.948617742193050617e+01 1.791346967279945375e+02 2.000000000000000000e+00
-9.034121642776538863e+01 1.537148858024692970e+02 9.000000000000000000e+00
-1.736623499619423967e+02 8.115040227262736039e+01 4.000000000000000000e+00
1.351956590448404540e+02 1.057601962576699748e+02 7.000000000000000000e+00
-8.098536005143800764e+01 8.649694377863714578e+01 2.000000000000000000e+00
-1.379453985477006484e+02 6.167637319601264068e+01 2.000000000000000000e+00
4.399294390282681633e+01 9.049518123769107092e+01 3.000000000000000000e+00
1.768601238918675165e+02 9.908826883143933628e+01 3.000000000000000000e+00
-1.388160262966163998e+02 1.175654920994475532e+02 2.000000000000000000e+00
1.338790481068608358e+02 1.075275319365683941e+02 1.300000000000000000e+01
-1.204806141527057974e+02 1.493341026149296908e+02 6.000000000000000000e+00
4.455584756708797300e+01 1.213305067561800996e+02 2.000000000000000000e+00
-1.297323621881387510e+02 6.059445542491636871e+01 4.000000000000000000e+00
1.777803554852189336e+02 7.426243393312067553e+01 7.000000000000000000e+00
-1.486256778625258335e+02 2.605423261355585396e+01 2.000000000000000000e+00
1.347588641612056506e+02 1.244065901824865108e+02 4.000000000000000000e+00
-4.082486945769164777e+01 1.166347005813413347e+02 8.000000000000000000e+00
-1.387565019750461204e+02 1.174889135088519794e+02 2.100000000000000000e+01
-1.868106897842512160e+00 8.730725429165519813e+01 2.000000000000000000e+00
-1.614373464146612775e+02 4.778918228415825808e+00 2.000000000000000000e+00
-8.838514055388600354e+01 1.376865557369901580e+02 9.000000000000000000e+00
-1.260795007041490834e+02 1.024078656191847898e+02 3.000000000000000000e+00
6.511489234013184557e+01 7.409719246344755561e+01 5.000000000000000000e+00
-2.219444690689490685e+00 5.192280607743978038e+01 3.000000000000000000e+00
-3.535124367566978520e+01 5.947796321406431730e+01 4.000000000000000000e+00
1.793515168054615572e+02 9.513177384346791143e+01 4.000000000000000000e+00
4.172495638664702966e+01 5.172859599431810551e+01 2.000000000000000000e+00
-4.533830654667588078e+01 1.339653329280187393e+02 2.000000000000000000e+00
1.500006980976622231e+02 1.648218585517717258e+02 1.100000000000000000e+01
-3.458725734748917091e+01 3.222085216811022779e+00 2.000000000000000000e+00
-9.486086584819717871e+01 7.616027343258365079e+01 3.000000000000000000e+00
1.338554998303841046e+02 1.075254099322238659e+02 4.000000000000000000e+00
8.778497154922889933e+01 9.915862552149315334e+00 3.000000000000000000e+00
5.943591585814847633e+01 1.336812041310940060e+02 2.000000000000000000e+00
1.029759945107932424e+02 1.247621276638606069e+01 3.000000000000000000e+00
-4.531836957804324584e+01 1.084035489303193884e+02 4.000000000000000000e+00
1.405138225780694938e+02 8.653032720054748550e-01 5.000000000000000000e+00
8.965878357223461137e+01 2.628511419753070655e+01 2.000000000000000000e+00
6.337650038057592639e+00 9.884959772737265382e+01 6.000000000000000000e+00
-4.480434095515955306e+01 7.423980374233003943e+01 1.100000000000000000e+01
9.901463994856199236e+01 9.350305622136285422e+01 2.000000000000000000e+00
4.205460145229935875e+01 1.183236268039873664e+02 2.000000000000000000e+00
-1.360070560971732050e+02 8.950481876230894329e+01 4.000000000000000000e+00
-3.139876108132514609e+00 8.091173116856066372e+01 4.000000000000000000e+00
-4.528831298118881676e+01 5.959381330385330955e+01 3.000000000000000000e+00
8.182380653605743248e+01 6.603773882001544848e+01 2.000000000000000000e+00
-9.597392511245899982e+01 1.770481606374145258e+02 2.000000000000000000e+00
-1.134884074613453322e+02 3.679879591432219144e+01 1.100000000000000000e+01
2.901258479180239291e+01 2.285784289832568206e+01 5.000000000000000000e+00
5.063745319968799663e+01 9.794824860516824572e+01 7.000000000000000000e+00
-1.135257902800813952e+02 3.682119623042435563e+01 7.000000000000000000e+00
7.047722805295042292e+01 2.656122816813571674e+01 2.000000000000000000e+00
5.071274731386712631e+01 1.226188890221923629e+02 3.000000000000000000e+00
1.415519351802754500e+02 1.317004783881786523e+02 6.000000000000000000e+00
1.571238573278889703e+02 6.097680150631290275e+01 6.000000000000000000e+00
-9.410790497703000312e+01 1.307874621586646242e+02 2.000000000000000000e+00
-4.573681286097328780e+01 1.177213611311095747e+02 2.000000000000000000e+00
2.892534185093734322e+01 2.284585928568971624e+01 1.900000000000000000e+01
-3.965794104212147175e+01 1.141604342723411918e+02 2.000000000000000000e+00
8.051815997347659959e+01 4.589789373008014906e+01 3.000000000000000000e+00
2.045132303101982174e+01 3.756764898966650179e+01 2.000000000000000000e+00
-6.742469175373581436e+01 7.235762812917884901e+01 2.000000000000000000e+00
-8.918267968141697111e+01 7.677172724570559126e+01 3.000000000000000000e+00
-4.524738856295041955e+01 5.968636869851020066e+01 7.000000000000000000e+00
-7.135819732093819923e-01 8.852754110614635863e+01 2.300000000000000000e+01
8.182260736919516830e+01 6.603798669440966762e+01 2.000000000000000000e+00
1.333789057777640608e+02 9.029832982389933704e+01 6.000000000000000000e+00
1.119930196829513847e+01 1.174051611604798495e+02 2.000000000000000000e+00
8.579852895074172636e+01 1.038976551604580294e+02 1.100000000000000000e+01
1.674189217011378616e+01 1.197682996861385618e+02 2.000000000000000000e+00
8.607677380568250669e+01 1.751615304527560113e+01 7.000000000000000000e+00
-1.315503924228765982e+02 1.240112769344562054e+02 8.000000000000000000e+00
3.364889595372316933e+01 1.245395612067331115e+01 4.000000000000000000e+00
9.238780988270656636e+00 6.524206960572531955e+01 3.000000000000000000e+00
-1.084524731469059233e+01 8.055910786496328058e+01 3.000000000000000000e+00
-1.369085351053592206e+02 5.914812500110748061e+01 3.000000000000000000e+00
-1.355375663083694064e+02 5.048977553933526252e+01 3.000000000000000000e+00
5.113586488020521159e+01 9.498307859212641802e+01 7.000000000000000000e+00
1.605261658055082137e+02 1.235354144102375642e+02 5.000000000000000000e+00
1.315953057778698962e+02 9.058128125007294784e+01 4.000000000000000000e+00
-1.088749161527461098e+02 1.114499795600984129e+02 2.000000000000000000e+00
1.283131779337084026e+02 2.558517594331849310e+01 4.000000000000000000e+00
1.347116870188112046e+02 1.204061866961467047e+02 4.000000000000000000e+00
-9.817619346394256752e+01 1.139622611799845657e+02 2.000000000000000000e+00
8.402607488754098597e+01 2.951839362585482185e+00 1.000000000000000000e+01
6.651159253865468202e+01 1.432012040856778015e+02 2.000000000000000000e+00
-1.509874152081976320e+02 1.571421571016743144e+02 9.000000000000000000e+00
-1.293625468003120034e+02 8.205175139483175428e+01 6.000000000000000000e+00
6.647420971991861904e+01 1.431788037695756657e+02 2.000000000000000000e+00
-1.095227719470495771e+02 1.534387718318642726e+02 3.000000000000000000e+00
-1.292872526861328595e+02 5.738111097780765135e+01 3.000000000000000000e+00
-3.844806481972453582e+01 4.829952161182135484e+01 5.000000000000000000e+00
-2.287614267211101193e+01 1.190231984936871044e+02 7.000000000000000000e+00
8.589209502297002530e+01 4.921253784133536158e+01 2.000000000000000000e+00
1.342631871390267122e+02 6.227863886889043243e+01 2.000000000000000000e+00
-1.510746581490626568e+02 1.571541407143103015e+02 3.000000000000000000e+00
1.403420589578785496e+02 6.583956572765880821e+01 1.400000000000000000e+01
