# size duration
1.000000000000167422e-04 5.101228749818118718e-02
1.000000000000167422e-04 5.595382606571902562e-02
1.000000000000167422e-04 4.004583184088539305e-02
2.000000000000057288e-04 8.233987571372755609e-02
3.000000000000224709e-04 1.160398433547887020e-01
9.999999999998898659e-05 4.510052952869295084e-02
9.999999999998898659e-05 5.834967248886817337e-02
9.999999999998898659e-05 3.064384519921558442e-02
9.999999999998898659e-05 2.625062453855450326e-02
1.000000000000167422e-04 3.984516911626177077e-02
9.999999999998898659e-05 4.463705964674503923e-02
1.000000000000167422e-04 2.781815587986477198e-02
1.000000000000167422e-04 3.110503346789075807e-02
1.000000000000167422e-04 3.381567587327297120e-02
2.000000000000057288e-04 7.317686964023467633e-02
9.999999999998898659e-05 4.648338356446831549e-02
9.999999999998898659e-05 5.591118242358265183e-02
9.999999999998898659e-05 2.778523643783065503e-02
9.999999999998898659e-05 3.109117405592447606e-02
9.999999999998898659e-05 2.657020498273539658e-02
9.999999999998898659e-05 4.390806045742549901e-02
1.000000000000167422e-04 2.541938942453387390e-02
2.000000000000057288e-04 8.882564426223503451e-02
9.999999999998898659e-05 3.161715160473001912e-02
1.000000000000167422e-04 3.089222301300386525e-02
9.999999999998898659e-05 5.040796443593171389e-02
2.000000000000057288e-04 1.038524775807683487e-01
2.000000000000057288e-04 1.180255900517935830e-01
2.000000000000057288e-04 1.093828115935591150e-01
1.000000000000167422e-04 3.301347740423577620e-02
1.000000000000167422e-04 3.563873562295735709e-02
1.000000000000167422e-04 3.261746278205865379e-02
9.999999999998898659e-05 2.596313643814997241e-02
2.000000000000057288e-04 8.281873228346095517e-02
1.000000000000167422e-04 3.869992521926390178e-02
9.999999999998898659e-05 2.543182142928482672e-02
9.999999999998898659e-05 3.683075602349521194e-02
2.000000000000057288e-04 9.896714062732231421e-02
9.999999999998898659e-05 2.768728710059608494e-02
9.999999999998898659e-05 4.856119688966711867e-02
1.000000000000444977e-04 3.861774072569323230e-02
9.999999999998898659e-05 3.446402734092501169e-02
9.999999999998898659e-05 3.249143588060002252e-02
1.999999999999779732e-04 9.381496916876516656e-02
9.999999999998898659e-05 2.631228736984522754e-02
9.999999999998898659e-05 2.774497620818496338e-02
1.999999999999779732e-04 7.205030186621050325e-02
9.999999999998898659e-05 2.899062561115687414e-02
9.999999999998898659e-05 4.781149293922991317e-02
9.999999999998898659e-05 2.669782744507498765e-02
2.000000000000334843e-04 9.004411757392970228e-02
1.999999999999779732e-04 5.770742801609504702e-02
9.999999999998898659e-05 2.840327285189465228e-02
1.000000000000444977e-04 2.742545523358404930e-02
9.999999999998898659e-05 4.917777207576004561e-02
9.999999999998898659e-05 2.833647910640517409e-02
9.999999999998898659e-05 7.644808271191026738e-02
2.000000000000334843e-04 8.643287106716364410e-02
9.999999999998898659e-05 3.068118560191531591e-02
9.999999999998898659e-05 3.227706061770013041e-02
9.999999999998898659e-05 2.867496993032775734e-02
2.000000000000334843e-04 6.983482421174025401e-02
1.000000000000444977e-04 5.724984169811360435e-02
9.999999999998898659e-05 3.846392012398040794e-02
9.999999999998898659e-05 4.000322773019066025e-02
9.999999999998898659e-05 6.142238193606987251e-02
1.999999999999779732e-04 9.897865159813737379e-02
9.999999999998898659e-05 5.071633795502953485e-02
2.000000000000334843e-04 7.100793285327791637e-02
9.999999999998898659e-05 6.281374573419015728e-02
1.000000000000444977e-04 3.230671689627324927e-02
1.999999999999779732e-04 6.654663247337697096e-02
9.999999999998898659e-05 5.016669902331988978e-02
9.999999999998898659e-05 2.947551561272996820e-02
9.999999999998898659e-05 4.925907082474953458e-02
9.999999999998898659e-05 3.052916978558996991e-02
9.999999999998898659e-05 3.654530630395490948e-02
9.999999999998898659e-05 5.702245647438494019e-02
9.999999999998898659e-05 7.134371665379163341e-02
2.000000000000334843e-04 9.641254064213503061e-02
9.999999999998898659e-05 2.634359115180560235e-02
1.000000000000444977e-04 4.717480805201765270e-02
1.000000000000444977e-04 4.664741633127088977e-02
9.999999999998898659e-05 2.868632471182038651e-02
9.999999999998898659e-05 3.281333160163778934e-02
9.999999999998898659e-05 4.680708318980462967e-02
1.000000000000444977e-04 3.120766655745689511e-02
9.999999999998898659e-05 2.951571820910942404e-02
1.999999999999779732e-04 9.740728364707409992e-02
9.999999999998898659e-05 4.763712916172865158e-02
9.999999999998898659e-05 3.978639373088006803e-02
9.999999999998898659e-05 5.089905706179946587e-02
9.999999999998898659e-05 2.552569663816985426e-02
1.000000000000444977e-04 4.044259100889083941e-02
9.999999999998898659e-05 3.506711358225489406e-02
9.999999999998898659e-05 3.066129142024973456e-02
9.999999999998898659e-05 3.935463796422630778e-02
