# rg size
1.316448468203055722e+00 6.000000000000000000e+00
2.298461478831850258e+00 2.800000000000000000e+01
1.852278475682369141e+00 1.900000000000000000e+01
3.951242423451151620e+00 4.500000000000000000e+01
3.902901935846198711e+00 4.200000000000000000e+01
2.379813130458717119e+00 3.700000000000000000e+01
2.629987656725583101e+00 2.000000000000000000e+01
3.217183939780245527e+00 7.100000000000000000e+01
6.878553078712630331e-01 2.000000000000000000e+00
2.465158504585690746e+00 3.500000000000000000e+01
2.380005813004827608e+00 3.700000000000000000e+01
3.414623695694749550e+00 2.400000000000000000e+01
1.896322621225629668e+00 1.400000000000000000e+01
3.944894150110481945e+00 4.600000000000000000e+01
2.200596102945170163e+00 8.000000000000000000e+00
1.429315266374261872e+00 8.000000000000000000e+00
2.654386474916176297e+00 1.900000000000000000e+01
3.902937685034769899e+00 4.200000000000000000e+01
3.532908714969710484e+00 4.400000000000000000e+01
1.706313665993883566e+00 5.000000000000000000e+00
2.156204850969237974e+00 1.300000000000000000e+01
2.192841602657338740e+00 1.100000000000000000e+01
3.725738089867460356e+00 5.900000000000000000e+01
2.418816722092671512e+00 8.000000000000000000e+00
3.681010025214227710e+00 3.700000000000000000e+01
2.070710350282980894e+00 2.100000000000000000e+01
1.713881674780228348e+00 1.200000000000000000e+01
1.639499246055780235e+00 1.100000000000000000e+01
1.262297592742716246e+00 5.000000000000000000e+00
1.796166858968024860e+00 1.500000000000000000e+01
3.533305172193953680e+00 4.400000000000000000e+01
1.706637058537579632e+00 5.000000000000000000e+00
2.164639722423034041e+00 1.400000000000000000e+01
7.474402461334402892e-01 2.000000000000000000e+00
1.972955323720011700e+00 1.100000000000000000e+01
2.409395905332740728e+00 1.500000000000000000e+01
1.122061630040017910e+00 5.000000000000000000e+00
2.168295461058589169e+00 1.500000000000000000e+01
7.486110724201332500e-01 2.000000000000000000e+00
3.026370167885103157e+00 4.400000000000000000e+01
1.098847118743287110e+00 3.000000000000000000e+00
3.217347854224898995e+00 7.100000000000000000e+01
2.156913294208696374e+00 1.400000000000000000e+01
3.015771554963937451e+00 2.700000000000000000e+01
3.848247221565248122e+00 6.600000000000000000e+01
4.944367782333366712e+00 5.600000000000000000e+01
1.042884130564873058e+00 4.000000000000000000e+00
6.833439506086135262e-01 2.000000000000000000e+00
2.210025189366622733e+00 1.400000000000000000e+01
2.019834009101826755e+00 1.400000000000000000e+01
3.903443105908967592e+00 3.700000000000000000e+01
1.198884918426196045e+00 3.000000000000000000e+00
2.632300401829703596e+00 1.900000000000000000e+01
2.192239758048811105e+00 1.100000000000000000e+01
1.577123469998335414e+00 6.000000000000000000e+00
8.051963344531283262e-01 2.000000000000000000e+00
1.459826818942088433e+00 1.100000000000000000e+01
7.090015172763218798e-01 2.000000000000000000e+00
6.884337958248255562e-01 2.000000000000000000e+00
1.316027449533741400e+00 6.000000000000000000e+00
2.465337679107368007e+00 3.500000000000000000e+01
5.718536938177962270e+00 5.000000000000000000e+01
1.654771052369534479e+00 5.000000000000000000e+00
2.298402638846294366e+00 2.800000000000000000e+01
1.852266037249704844e+00 1.900000000000000000e+01
1.041335793196790815e+00 3.000000000000000000e+00
4.580833427632459376e+00 2.300000000000000000e+01
2.112214041712587864e+00 1.300000000000000000e+01
8.685406999142792905e-01 3.000000000000000000e+00
7.167111478832636218e-01 2.000000000000000000e+00
7.678706554492552572e-01 2.000000000000000000e+00
2.380122067486906356e+00 3.700000000000000000e+01
3.725708272894446615e+00 5.900000000000000000e+01
3.414868299888826009e+00 2.400000000000000000e+01
2.391071676648451216e+00 1.200000000000000000e+01
2.418603174899030872e+00 8.000000000000000000e+00
3.681025367042987106e+00 3.700000000000000000e+01
1.972598334218821137e+00 5.000000000000000000e+00
1.147224640719644029e+00 3.000000000000000000e+00
1.757079078575372266e+00 1.300000000000000000e+01
1.896289269664712229e+00 1.400000000000000000e+01
7.113674962118156087e-01 2.000000000000000000e+00
7.519918227614519335e-01 2.000000000000000000e+00
1.889367116940537938e+00 8.000000000000000000e+00
3.944986454799238818e+00 4.600000000000000000e+01
1.205058322439470420e+00 5.000000000000000000e+00
6.997796553201638403e-01 2.000000000000000000e+00
2.501459245483433236e+00 2.300000000000000000e+01
2.200849355784002093e+00 8.000000000000000000e+00
2.403073998786802168e+00 1.500000000000000000e+01
1.555321014795162160e+00 8.000000000000000000e+00
1.429367767683569879e+00 8.000000000000000000e+00
1.730088971584320401e+00 1.400000000000000000e+01
1.199083359101844160e+00 3.000000000000000000e+00
7.192933699126542457e-01 2.000000000000000000e+00
2.630146046876408850e+00 2.000000000000000000e+01
2.070611465958603237e+00 2.100000000000000000e+01
1.713901331579325005e+00 1.200000000000000000e+01
1.697734519811770371e+00 1.000000000000000000e+01
1.262662761659363087e+00 5.000000000000000000e+00
1.787852314882431681e+00 6.000000000000000000e+00
1.191886692009375803e+00 6.000000000000000000e+00
7.572088110513169879e-01 2.000000000000000000e+00
7.040369317255747994e-01 2.000000000000000000e+00
7.453077885345681386e-01 2.000000000000000000e+00
2.595144038785785146e+00 2.000000000000000000e+01
7.679895209794314059e-01 2.000000000000000000e+00
1.543778546834775112e+00 6.000000000000000000e+00
3.763985757239874275e+00 1.030000000000000000e+02
3.761434473038923532e+00 3.900000000000000000e+01
8.484536732380409951e-01 3.000000000000000000e+00
3.903004703370553496e+00 4.200000000000000000e+01
8.060190329066592163e-01 3.000000000000000000e+00
1.331388687865907805e+00 7.000000000000000000e+00
1.770186081941861556e+00 1.100000000000000000e+01
1.796023634007035241e+00 1.500000000000000000e+01
4.535714012702034559e+00 4.500000000000000000e+01
2.805688223045621932e+00 4.200000000000000000e+01
4.042328875085564377e+00 4.500000000000000000e+01
4.510691308434648050e+00 3.400000000000000000e+01
4.535899235178773914e+00 4.500000000000000000e+01
2.741029708449650659e+00 7.000000000000000000e+00
4.213967685407674857e+00 1.090000000000000000e+02
3.901184563968424612e+00 1.180000000000000000e+02
2.802050695804745306e+00 9.000000000000000000e+00
2.805743980430517315e+00 4.200000000000000000e+01
6.961070029740193732e+00 1.110000000000000000e+02
4.025268470292564515e+00 4.300000000000000000e+01
2.365667897123045815e+00 2.400000000000000000e+01
4.042410696364809652e+00 4.500000000000000000e+01
2.890479059141309648e+00 5.400000000000000000e+01
4.139509611951528889e+00 1.330000000000000000e+02
2.804644080015407770e+00 4.100000000000000000e+01
2.890585185708663296e+00 5.400000000000000000e+01
1.870198185135230506e+00 7.000000000000000000e+00
4.025169355811052618e+00 4.300000000000000000e+01
3.549859059537991968e+00 3.800000000000000000e+01
4.042280101441268592e+00 4.500000000000000000e+01
2.106046423377134769e+00 1.600000000000000000e+01
4.397230467585158564e+00 4.400000000000000000e+01
1.379410046752471253e+00 9.000000000000000000e+00
1.397508354115462259e+00 6.000000000000000000e+00
4.912762384787317416e+00 9.700000000000000000e+01
2.287686474482053534e+00 2.500000000000000000e+01
4.250264491446728243e+00 4.400000000000000000e+01
1.042206709791003938e+00 3.000000000000000000e+00
1.721400955399934762e+00 1.600000000000000000e+01
1.404380623386800808e+00 5.000000000000000000e+00
1.237501150480980305e+00 4.000000000000000000e+00
7.388105217849109119e-01 2.000000000000000000e+00
4.510278826429986232e+00 3.400000000000000000e+01
4.535785940934250249e+00 4.500000000000000000e+01
5.824767874158063741e+00 6.200000000000000000e+01
7.112682014075505377e-01 2.000000000000000000e+00
4.397133274907981004e+00 4.400000000000000000e+01
1.379341683957682196e+00 9.000000000000000000e+00
2.741149368165172184e+00 7.000000000000000000e+00
2.176417813072224039e+00 1.100000000000000000e+01
1.969751551297657555e+00 1.300000000000000000e+01
1.955690286600817451e+00 2.200000000000000000e+01
1.121377530038420334e+00 4.000000000000000000e+00
1.389136994996106766e+00 5.000000000000000000e+00
7.492829497816472228e-01 2.000000000000000000e+00
4.139541981912328694e+00 1.330000000000000000e+02
3.759323940026691790e+00 4.000000000000000000e+01
8.362614924195487243e-01 3.000000000000000000e+00
4.201327144901004118e+00 1.080000000000000000e+02
5.566937588795020098e+00 6.200000000000000000e+01
3.901407194478689000e+00 1.180000000000000000e+02
7.604872125162634999e-01 2.000000000000000000e+00
1.988641851052973752e+00 1.800000000000000000e+01
2.801844556601785108e+00 9.000000000000000000e+00
4.438934844463007678e+00 5.100000000000000000e+01
1.216543931764533237e+00 4.000000000000000000e+00
1.397750529077848247e+00 6.000000000000000000e+00
4.912921804047909902e+00 9.700000000000000000e+01
2.060470335699238209e+00 1.100000000000000000e+01
1.945937895227020764e+00 1.800000000000000000e+01
1.481985806586292531e+00 9.000000000000000000e+00
2.804714613945374690e+00 4.100000000000000000e+01
4.187882860666621632e+00 4.700000000000000000e+01
4.360128331001607016e+00 1.300000000000000000e+02
6.961206709804100612e+00 1.110000000000000000e+02
2.287690978926201435e+00 2.500000000000000000e+01
6.843547744654568943e-01 2.000000000000000000e+00
2.890421979826660159e+00 5.400000000000000000e+01
1.415909288036254710e+00 5.000000000000000000e+00
4.250361676770907593e+00 4.400000000000000000e+01
1.041310794538443663e+00 3.000000000000000000e+00
1.870688874029585502e+00 7.000000000000000000e+00
4.205756467756636141e+00 4.400000000000000000e+01
1.281171270825218977e+00 8.000000000000000000e+00
4.778360543233787006e+00 5.000000000000000000e+01
4.517241104341295888e+00 4.900000000000000000e+01
4.025163301161668983e+00 4.300000000000000000e+01
3.549729635755377810e+00 3.800000000000000000e+01
1.466454903118621145e+00 5.000000000000000000e+00
1.721784395902113518e+00 1.600000000000000000e+01
1.404131607298297002e+00 5.000000000000000000e+00
1.236653861990221204e+00 4.000000000000000000e+00
7.393753102002762478e-01 2.000000000000000000e+00
4.510165406660218146e+00 3.400000000000000000e+01
4.535809612413371106e+00 4.500000000000000000e+01
5.824156997238844724e+00 6.200000000000000000e+01
1.203922923735737172e+00 3.000000000000000000e+00
1.180025768425524868e+00 3.000000000000000000e+00
8.170349049802816399e-01 3.000000000000000000e+00
1.117859824832123428e+00 5.000000000000000000e+00
2.365271308611509138e+00 2.400000000000000000e+01
6.919419695081903132e-01 2.000000000000000000e+00
3.762911281120763451e+00 4.000000000000000000e+01
4.042361923707739280e+00 4.500000000000000000e+01
1.497938458154317365e+00 1.200000000000000000e+01
7.900257483151006399e-01 2.000000000000000000e+00
1.189925210075679862e+00 5.000000000000000000e+00
2.106062778271797331e+00 1.600000000000000000e+01
6.968626833892610506e-01 2.000000000000000000e+00
4.892193793533306412e+00 5.500000000000000000e+01
4.892153998686741723e+00 5.500000000000000000e+01
3.918645363079926724e+00 4.100000000000000000e+01
4.891926525687778415e+00 5.500000000000000000e+01
4.908753107917141811e+00 1.450000000000000000e+02
2.997968792845933983e+00 8.000000000000000000e+00
4.150074038490543238e+00 3.700000000000000000e+01
5.641973653254416909e+00 3.000000000000000000e+01
4.226676788373099569e+00 4.700000000000000000e+01
3.182657549809655428e+00 2.400000000000000000e+01
8.638271994655731811e-01 3.000000000000000000e+00
3.918494228936553192e+00 4.100000000000000000e+01
5.642040655291425288e+00 3.000000000000000000e+01
2.635484750440328927e+00 5.900000000000000000e+01
4.174363097639856690e+00 1.190000000000000000e+02
1.490993593303058917e+00 6.000000000000000000e+00
1.561714099653725984e+00 9.000000000000000000e+00
2.635661969352493195e+00 5.900000000000000000e+01
2.328946776704078125e+00 1.100000000000000000e+01
4.226686986902301157e+00 4.700000000000000000e+01
3.899019878298774611e+00 4.300000000000000000e+01
4.892108342953648936e+00 5.500000000000000000e+01
3.918783144498874993e+00 4.100000000000000000e+01
3.628279102545053814e+00 2.500000000000000000e+01
4.497386424732998655e+00 5.400000000000000000e+01
1.056987011765902817e+00 4.000000000000000000e+00
2.291263102691181164e+00 1.700000000000000000e+01
4.883743243954014268e+00 1.340000000000000000e+02
2.219018210900808974e+00 1.700000000000000000e+01
4.929007899622272149e+00 6.700000000000000000e+01
4.891880867831688739e+00 5.500000000000000000e+01
1.971151763748228314e+00 1.200000000000000000e+01
3.628655152516718996e+00 2.500000000000000000e+01
4.497318867846449741e+00 5.400000000000000000e+01
2.450488736543654955e+00 1.100000000000000000e+01
2.458092571677251037e+00 1.700000000000000000e+01
1.961393796471447182e+00 1.900000000000000000e+01
1.023126276002089385e+00 4.000000000000000000e+00
1.382186266728730351e+00 5.000000000000000000e+00
2.386866337815094052e+00 1.400000000000000000e+01
9.789298398044149474e-01 3.000000000000000000e+00
1.825596257069873607e+00 9.000000000000000000e+00
5.262310356636679565e+00 5.000000000000000000e+01
4.174197341874264389e+00 1.190000000000000000e+02
7.691755530762021120e-01 2.000000000000000000e+00
4.908700168943401110e+00 1.450000000000000000e+02
3.645113240532554588e+00 3.700000000000000000e+01
5.114893983474436467e+00 6.000000000000000000e+01
1.197281007029032951e+00 5.000000000000000000e+00
2.998106803551326305e+00 8.000000000000000000e+00
1.656364486341004305e+00 1.200000000000000000e+01
4.691419078102009976e+00 5.100000000000000000e+01
4.822972578192528559e+00 5.800000000000000000e+01
7.293313693607008652e-01 2.000000000000000000e+00
1.056284165526659935e+00 4.000000000000000000e+00
2.291370836372645936e+00 1.700000000000000000e+01
4.883860748355406400e+00 1.340000000000000000e+02
2.543208277357868585e+00 1.800000000000000000e+01
1.490789305824372191e+00 6.000000000000000000e+00
1.561789593368143603e+00 9.000000000000000000e+00
1.669712598948779769e+00 5.000000000000000000e+00
7.619984741893570668e-01 2.000000000000000000e+00
2.011238215032851606e+00 8.000000000000000000e+00
6.448626433900312094e+00 7.800000000000000000e+01
6.619978821719835205e-01 2.000000000000000000e+00
1.335322766925849614e+00 6.000000000000000000e+00
7.276556724395734088e-01 2.000000000000000000e+00
4.392927173667496632e+00 4.900000000000000000e+01
7.312654959044523340e-01 2.000000000000000000e+00
4.149974496445392624e+00 3.700000000000000000e+01
4.568367776204788733e+00 1.400000000000000000e+02
6.860342864978671296e-01 2.000000000000000000e+00
1.679622197904854231e+00 6.000000000000000000e+00
2.635753159287733460e+00 5.900000000000000000e+01
1.524826974168355775e+00 7.000000000000000000e+00
5.642113530464567539e+00 3.000000000000000000e+01
2.329000640827160407e+00 1.100000000000000000e+01
7.259271352669712796e-01 2.000000000000000000e+00
1.970781801514617460e+00 1.000000000000000000e+01
9.921546658104443139e-01 3.000000000000000000e+00
4.894327697887494111e+00 5.400000000000000000e+01
6.803304715357338939e-01 2.000000000000000000e+00
4.226621014430336665e+00 4.700000000000000000e+01
3.899083316040443226e+00 4.300000000000000000e+01
3.182511100120771985e+00 2.400000000000000000e+01
8.636357630736694047e-01 3.000000000000000000e+00
2.219158194207228263e+00 1.700000000000000000e+01
4.928261412590148716e+00 6.700000000000000000e+01
4.891841070439491013e+00 5.500000000000000000e+01
1.971698410743026653e+00 1.200000000000000000e+01
6.972389992445072737e-01 2.000000000000000000e+00
1.395470904514742871e+00 7.000000000000000000e+00
3.874156190674708178e+00 3.600000000000000000e+01
7.125253742859690709e-01 2.000000000000000000e+00
3.918632015669467616e+00 4.100000000000000000e+01
4.581909147421737494e+00 5.900000000000000000e+01
4.581877063147787865e+00 5.900000000000000000e+01
3.762057589330713103e+00 3.900000000000000000e+01
4.497922314370637942e+00 3.100000000000000000e+01
4.581521692347235053e+00 5.900000000000000000e+01
2.570764098945106380e+00 1.700000000000000000e+01
5.249788918709189289e+00 1.520000000000000000e+02
4.341824409078456348e+00 4.000000000000000000e+01
2.564080037224228725e+00 2.600000000000000000e+01
3.744502519922900508e+00 3.900000000000000000e+01
3.066017695592838432e+00 6.700000000000000000e+01
4.498729130710310997e+00 3.100000000000000000e+01
2.894734798763848094e+00 3.000000000000000000e+01
3.762066253097999358e+00 3.900000000000000000e+01
6.398792080952281580e+00 7.200000000000000000e+01
2.895506496825617226e+00 3.000000000000000000e+01
3.673523864602214584e+00 3.900000000000000000e+01
4.105893354000158979e+00 2.500000000000000000e+01
5.008608630906683068e+00 7.900000000000000000e+01
1.504322427394374273e+00 6.000000000000000000e+00
3.412990533473712507e+00 2.000000000000000000e+01
3.744433202577537756e+00 3.900000000000000000e+01
4.024598316702530099e+00 4.100000000000000000e+01
3.762070824163874061e+00 3.900000000000000000e+01
3.674138895871336796e+00 3.900000000000000000e+01
2.749890883602164493e+00 5.600000000000000000e+01
4.374603254657016826e+00 5.600000000000000000e+01
2.821271020168342414e+00 2.100000000000000000e+01
5.237983529097428814e+00 1.260000000000000000e+02
4.497915212562692666e+00 3.100000000000000000e+01
1.542701468832580636e+00 8.000000000000000000e+00
3.849310789007452271e+00 6.000000000000000000e+01
4.581349132599673801e+00 5.900000000000000000e+01
1.848980655747117563e+00 9.000000000000000000e+00
2.750027651191944589e+00 5.600000000000000000e+01
4.374568405561372941e+00 5.600000000000000000e+01
6.886638159024669470e-01 2.000000000000000000e+00
8.209229657368208866e-01 3.000000000000000000e+00
2.859572825026369447e+00 1.900000000000000000e+01
1.632134348048668970e+00 1.200000000000000000e+01
2.570699626285505079e+00 1.700000000000000000e+01
2.392852249677668741e+00 1.500000000000000000e+01
7.483329342392740502e-01 2.000000000000000000e+00
4.105925403937098928e+00 2.500000000000000000e+01
1.876756641620301869e+00 9.000000000000000000e+00
4.387162515649766448e+00 4.800000000000000000e+01
1.291155509308541394e+00 7.000000000000000000e+00
5.043073439640129330e+00 8.000000000000000000e+01
1.242878179348294587e+00 4.000000000000000000e+00
5.249848413826823545e+00 1.520000000000000000e+02
1.063240785000776123e+00 3.000000000000000000e+00
3.619231960327959907e+00 3.800000000000000000e+01
4.600776851627315089e+00 5.000000000000000000e+01
1.645327671053314234e+00 1.000000000000000000e+01
4.406381112083947116e+00 4.500000000000000000e+01
4.567014596996004983e+00 5.300000000000000000e+01
4.309588957453980740e+00 4.100000000000000000e+01
1.046042200033211023e+00 4.000000000000000000e+00
2.821118413917506729e+00 2.100000000000000000e+01
5.237861825084054956e+00 1.260000000000000000e+02
1.324398222655833735e+00 7.000000000000000000e+00
1.504026297096465514e+00 6.000000000000000000e+00
1.474797264114298789e+00 6.000000000000000000e+00
2.535997135047481255e+00 1.600000000000000000e+01
2.564191553803477408e+00 2.600000000000000000e+01
1.208168807369333964e+00 4.000000000000000000e+00
4.292657474196298395e+00 4.900000000000000000e+01
4.434819241678283674e+00 1.300000000000000000e+02
7.273968504655446976e-01 2.000000000000000000e+00
3.413223705473789504e+00 2.000000000000000000e+01
1.009453853419487901e+00 4.000000000000000000e+00
1.828789720900051874e+00 7.000000000000000000e+00
6.098018666353524075e+00 6.500000000000000000e+01
1.625163096448996258e+00 9.000000000000000000e+00
1.042012427849202894e+00 4.000000000000000000e+00
1.578426997819242672e+00 6.000000000000000000e+00
3.744371324986510263e+00 3.900000000000000000e+01
3.065793401671386587e+00 6.700000000000000000e+01
1.186425666533303058e+00 4.000000000000000000e+00
4.498722030176028674e+00 3.100000000000000000e+01
2.894938200620432944e+00 3.000000000000000000e+01
1.542701455821224421e+00 8.000000000000000000e+00
3.848747181541420481e+00 6.000000000000000000e+01
4.581317044403780514e+00 5.900000000000000000e+01
2.447640530622155808e+00 9.000000000000000000e+00
7.681742590933844372e-01 2.000000000000000000e+00
3.727167803701497473e+00 3.600000000000000000e+01
4.024849850554098829e+00 4.100000000000000000e+01
3.762079487900681585e+00 3.900000000000000000e+01
3.657221716595538297e+00 3.800000000000000000e+01
6.398492182180956611e+00 7.200000000000000000e+01
1.848908706609180497e+00 9.000000000000000000e+00
5.497473379002133953e+00 5.700000000000000000e+01
5.497433845273901554e+00 5.700000000000000000e+01
3.946766445827343706e+00 3.700000000000000000e+01
4.971335869074486880e+00 3.300000000000000000e+01
5.497832414016498248e+00 5.700000000000000000e+01
1.296204256531654275e+00 6.000000000000000000e+00
4.632394308320883169e+00 1.350000000000000000e+02
2.814766073401742563e+00 2.700000000000000000e+01
3.882772269713527624e+00 3.200000000000000000e+01
4.970409302500979898e+00 3.300000000000000000e+01
3.505663568767198868e+00 3.400000000000000000e+01
3.835070950796366063e+00 8.100000000000000000e+01
3.946724193293779326e+00 3.700000000000000000e+01
2.767322329063130582e+00 5.900000000000000000e+01
5.005476034811916719e+00 6.400000000000000000e+01
4.050409094527631204e+00 2.600000000000000000e+01
3.841435741252401836e+00 3.900000000000000000e+01
2.291275296107252668e+00 1.700000000000000000e+01
1.554691143162344691e+00 1.200000000000000000e+01
2.766860802081923865e+00 5.900000000000000000e+01
5.005055033505072082e+00 6.400000000000000000e+01
3.008230216151865921e+00 1.300000000000000000e+01
2.543201963391804821e+00 1.400000000000000000e+01
1.129122636452007722e+00 3.000000000000000000e+00
3.505562894805418495e+00 3.400000000000000000e+01
4.073945372728435821e+00 4.500000000000000000e+01
5.497830537751304369e+00 5.700000000000000000e+01
3.946841215308966699e+00 3.700000000000000000e+01
4.551019700178685845e+00 4.500000000000000000e+01
2.384602297627157697e+00 1.500000000000000000e+01
2.595104165459060752e+00 3.000000000000000000e+01
5.252161544605861820e+00 1.040000000000000000e+02
2.220123031714830386e+00 1.700000000000000000e+01
4.971474133265489925e+00 3.300000000000000000e+01
1.312144701874203845e+00 8.000000000000000000e+00
3.662665779349222550e+00 5.400000000000000000e+01
5.498229077737511794e+00 5.700000000000000000e+01
4.550941909972699762e+00 4.500000000000000000e+01
1.575575475395216696e+00 4.000000000000000000e+00
2.219169449475070000e+00 1.100000000000000000e+01
1.156653787126771471e+00 3.000000000000000000e+00
7.257993658718701058e-01 2.000000000000000000e+00
1.018876992729029096e+00 4.000000000000000000e+00
1.113701977606732729e+00 4.000000000000000000e+00
1.981194473429451763e+00 1.200000000000000000e+01
4.050466877609469663e+00 2.600000000000000000e+01
1.296016439558495659e+00 6.000000000000000000e+00
1.190054762526032484e+00 5.000000000000000000e+00
4.632407064588840662e+00 1.350000000000000000e+02
7.216764577474236164e-01 2.000000000000000000e+00
6.922171663339737879e-01 2.000000000000000000e+00
3.169807602774340705e+00 3.100000000000000000e+01
3.841514134498564825e+00 3.900000000000000000e+01
4.231616159696153012e+00 4.000000000000000000e+01
3.902476056423966888e+00 3.400000000000000000e+01
4.388254514301112685e+00 5.500000000000000000e+01
7.226225407038830983e-01 2.000000000000000000e+00
7.435467023441452161e-01 2.000000000000000000e+00
8.535675777019883226e-01 3.000000000000000000e+00
1.376214071872410294e+00 7.000000000000000000e+00
2.384523655645369278e+00 1.500000000000000000e+01
2.594462504080095044e+00 3.000000000000000000e+01
5.252353962553075739e+00 1.040000000000000000e+02
7.605308035621114460e-01 2.000000000000000000e+00
2.220216357643302718e+00 1.700000000000000000e+01
2.291350525613440769e+00 1.700000000000000000e+01
2.256168013105744663e+00 1.000000000000000000e+01
8.498834926907239407e-01 3.000000000000000000e+00
2.814924774785366957e+00 2.700000000000000000e+01
1.937107248706421814e+00 8.000000000000000000e+00
5.843891379166954891e+00 6.700000000000000000e+01
4.194758280901752734e+00 4.600000000000000000e+01
1.554689662982521980e+00 1.200000000000000000e+01
7.309197281509005606e-01 2.000000000000000000e+00
3.882746775391603400e+00 3.200000000000000000e+01
7.697451249172193588e-01 2.000000000000000000e+00
7.845488652723167089e-01 2.000000000000000000e+00
1.186717754964294658e+00 5.000000000000000000e+00
2.766832719808204111e+00 5.900000000000000000e+01
5.004295035886171306e+00 6.400000000000000000e+01
4.970547592466000530e+00 3.300000000000000000e+01
4.112893035889190863e+00 4.800000000000000000e+01
3.008443098765696710e+00 1.300000000000000000e+01
2.164970500589467495e+00 1.800000000000000000e+01
2.543145411362962793e+00 1.400000000000000000e+01
1.128460393535485107e+00 3.000000000000000000e+00
3.747958245081047135e+00 2.700000000000000000e+01
3.505641487741401274e+00 3.400000000000000000e+01
4.073562577819616948e+00 4.500000000000000000e+01
3.835256994998292868e+00 8.100000000000000000e+01
1.501752990209948457e+00 8.000000000000000000e+00
7.090189275809080094e-01 2.000000000000000000e+00
1.312144717628522361e+00 8.000000000000000000e+00
3.663053099889980402e+00 5.400000000000000000e+01
5.498189549442992430e+00 5.700000000000000000e+01
2.408572523682480870e+00 9.000000000000000000e+00
1.178755955422984059e+00 3.000000000000000000e+00
