# theta phi size
-2.767336618295106376e+01 9.386058646875387979e+01 1.900000000000000000e+01
-1.351714557662635343e+02 5.372150556406070621e+01 1.300000000000000000e+01
6.157952833535478021e+01 6.276156479267125121e+01 2.000000000000000000e+00
-9.387728681935458042e+01 9.806160051807673028e+01 2.000000000000000000e+00
1.309432560483263899e+02 6.864074621591682046e+01 3.000000000000000000e+00
1.821044897774105209e+01 6.445474294632478518e+01 1.600000000000000000e+01
2.366292677616516826e+01 6.410568504303694226e+01 2.000000000000000000e+00
-8.865278223233617894e+01 1.241211518942393610e+02 1.000000000000000000e+01
2.330371538712712720e+01 6.380396257229104151e+01 3.400000000000000000e+01
5.751363272955637740e+01 9.863515518072320276e+01 3.000000000000000000e+00
3.558388776854246061e+01 6.176929321970263942e+01 1.400000000000000000e+01
3.433814953985473295e+01 1.171182669948079962e+02 2.000000000000000000e+00
1.635170372670130803e+02 7.817295144093631620e+01 3.000000000000000000e+00
-1.185210542784747503e+02 6.112391425928288413e+01 1.000000000000000000e+01
5.665958604535994425e+01 1.189110000299106247e+02 1.000000000000000000e+01
-1.149845833867400700e+02 6.393742224933871654e+01 2.000000000000000000e+01
-1.323884805620807867e+02 9.853947010918916760e+01 9.000000000000000000e+00
6.504384714059872863e+01 6.404649437724968664e+01 2.300000000000000000e+01
8.680046535472352787e+01 8.453315192827541580e+01 2.000000000000000000e+00
9.020985945501014669e+01 4.674252811241977668e+01 2.000000000000000000e+00
-1.025541987628875091e+02 1.780843322899408747e+02 1.100000000000000000e+01
6.345165519789119912e+01 6.367135443172652742e+01 2.000000000000000000e+00
1.245411386916003806e+02 1.184746199369770352e+02 1.500000000000000000e+01
3.095180591219700017e-01 9.231389356695653703e+01 4.000000000000000000e+00
-1.155062425311605097e+02 6.167121806762270353e+01 4.200000000000000000e+01
1.149538433303536351e+02 1.619490807807181056e+02 6.600000000000000000e+01
1.077342399975142087e+02 1.782004679088169041e+02 6.000000000000000000e+00
-1.570222562009722651e+02 6.369120114388534404e+01 2.800000000000000000e+01
1.966794328227959454e+01 1.628787256251882525e+02 1.900000000000000000e+01
-1.542629713030927121e+02 6.228423251238102409e+01 4.500000000000000000e+01
-1.184192392511836829e+02 1.174260967043516786e+02 4.200000000000000000e+01
-1.224868343182471762e+02 8.136545454797359866e+01 3.700000000000000000e+01
-9.320487525235341764e+01 9.546729709454966439e+01 2.000000000000000000e+01
-1.184135053410439298e+02 1.174112478151745336e+02 7.100000000000000000e+01
-1.224916015064602988e+02 8.136021025652644312e+01 2.000000000000000000e+00
-1.387162104284454358e+02 6.070700220089397448e+01 3.500000000000000000e+01
-1.280722802964078824e+02 6.815416201211799319e+01 3.700000000000000000e+01
-1.386933918162812347e+02 6.069890155759543404e+01 2.400000000000000000e+01
7.038188025289457417e-02 2.682880455754777316e+01 1.400000000000000000e+01
-1.579996226292225856e+02 6.129922613448829338e+01 4.600000000000000000e+01
4.482866360036894093e+01 1.262902322080492752e+02 8.000000000000000000e+00
-1.567069958224513755e+02 1.161965049054252148e+02 8.000000000000000000e+00
-1.579868474071592175e+02 6.129652086463209315e+01 1.900000000000000000e+01
-1.105869311107645530e+02 9.349022655604038334e+01 4.200000000000000000e+01
-1.456637303211830385e+02 6.287166085633664636e+01 4.400000000000000000e+01
6.152649653110266570e+01 1.188801621553923979e+02 5.000000000000000000e+00
1.048113227939148402e+02 7.703466024317911831e+01 1.300000000000000000e+01
-1.141923621281568728e+02 6.892334052743652251e+01 1.100000000000000000e+01
-9.733072626723431142e+01 8.472177460757082201e+01 5.900000000000000000e+01
-1.544634706897098795e+02 6.438250226406782417e+01 8.000000000000000000e+00
-1.330833318173236535e+02 6.925886657869693863e+01 3.700000000000000000e+01
-1.153792785530643670e+02 1.188300824704838021e+02 2.100000000000000000e+01
1.151591774495052647e+02 1.619939362181040678e+02 1.200000000000000000e+01
-1.154598706275981641e+02 1.170062129007865508e+02 1.100000000000000000e+01
-1.178188062080368610e+02 1.165631152210543320e+02 5.000000000000000000e+00
-1.176956597097712063e+02 1.173657145240583901e+02 1.500000000000000000e+01
5.742704680238733062e+01 5.971882399946646558e+01 4.400000000000000000e+01
1.078635792624183694e+02 1.781995792188401424e+02 5.000000000000000000e+00
6.438821672190650247e+01 1.224376348262099725e+02 1.400000000000000000e+01
6.019336225941479768e+01 9.253133468820459484e+01 2.000000000000000000e+00
-1.141283893923955475e+02 8.285420463396782509e+01 1.100000000000000000e+01
-1.570191335997076010e+02 6.368730446699413505e+01 1.500000000000000000e+01
-1.280618010852920179e+02 6.815978341298531973e+01 5.000000000000000000e+00
1.963215652041105841e+01 1.629001121722346568e+02 1.500000000000000000e+01
2.186457901898902634e+01 2.911517914356263059e+00 2.000000000000000000e+00
6.179012871228821524e+01 6.704565205170395359e+01 4.400000000000000000e+01
-1.166251585443201435e+02 1.178556749410028175e+02 3.000000000000000000e+00
-1.574614684603860155e+02 8.734581479809590121e+01 7.100000000000000000e+01
-1.548805471922889012e+02 1.161161194313032610e+02 1.400000000000000000e+01
5.820393649414951653e+01 7.103527591565523380e+01 2.700000000000000000e+01
-1.292516777153918994e+00 5.837399396377906413e+01 6.600000000000000000e+01
-1.577171134093276521e+02 1.164210789752447823e+02 5.600000000000000000e+01
-1.105962747651054627e+02 9.348738466926221236e+01 4.000000000000000000e+00
-1.492694836904184115e+02 7.565083574395355015e+01 2.000000000000000000e+00
-1.386897954355244735e+02 6.069861396758959415e+01 1.400000000000000000e+01
8.456344642945572143e-02 2.682583665464033373e+01 1.400000000000000000e+01
-1.580133688435420822e+02 6.129459687367464227e+01 3.700000000000000000e+01
-1.542675144181862379e+02 6.229345880815067460e+01 3.000000000000000000e+00
1.523266338170489291e+02 8.613941353124612021e+01 1.900000000000000000e+01
4.482854423373648700e+01 1.262784944359392938e+02 1.100000000000000000e+01
-1.184204716646452482e+02 1.172384352073287488e+02 6.000000000000000000e+00
8.612271318064541958e+01 8.193839948192326972e+01 2.000000000000000000e+00
-4.905674395167361013e+01 1.113592537840831795e+02 1.100000000000000000e+01
-1.617895510222589621e+02 1.155452570536752432e+02 2.000000000000000000e+00
-1.563370732238348353e+02 1.158943149569630577e+02 2.000000000000000000e+00
9.134721776766384949e+01 5.587884810576061767e+01 6.000000000000000000e+00
-1.566962846128728870e+02 1.161960374277089585e+02 3.500000000000000000e+01
-1.224863672704436226e+02 8.136484481927679724e+01 5.000000000000000000e+01
-1.444161122314575607e+02 1.182307067802973677e+02 5.000000000000000000e+00
-1.456618504601452742e+02 6.288173300519199671e+01 2.800000000000000000e+01
-1.648296273298692682e+01 1.018270485590636980e+02 1.900000000000000000e+01
6.147894572152527104e+01 1.188760857407171159e+02 3.000000000000000000e+00
-1.233404139546400700e+02 6.108899997008936822e+01 2.300000000000000000e+01
6.501541661325994426e+01 1.160625777506612764e+02 1.300000000000000000e+01
4.761151943791923458e+01 8.146052989081081819e+01 3.000000000000000000e+00
-1.149561528594012714e+02 1.159535056227503134e+02 2.000000000000000000e+00
-9.319953464527647213e+01 9.546684807172458420e+01 2.000000000000000000e+00
-8.979014054498985331e+01 1.332574718875802091e+02 3.700000000000000000e+01
7.744580123711249087e+01 1.915667710059104856e+00 5.900000000000000000e+01
-1.165483448021088151e+02 1.163286455682734726e+02 2.400000000000000000e+01
-5.545886130839962647e+01 6.152538006302297191e+01 1.200000000000000000e+01
-1.796904819408780156e+02 8.768610643304344876e+01 8.000000000000000000e+00
6.449375746883949034e+01 1.183287819323772965e+02 3.700000000000000000e+01
-1.157666375001276435e+02 1.133396434126059233e+02 5.000000000000000000e+00
7.553259049940938041e+01 5.853283922075538470e+01 3.000000000000000000e+00
-1.468443555277473536e+02 5.725579165284738536e+01 1.300000000000000000e+01
-9.327465036451779667e+01 7.946600094562036531e+01 1.400000000000000000e+01
-2.403613429514286892e+01 8.784385120810783576e+01 2.000000000000000000e+00
-1.153600460043704174e+02 1.131410213250841963e+02 2.000000000000000000e+00
-1.157713062288825370e+02 1.133418910151887360e+02 8.000000000000000000e+00
-2.482262766674078236e+01 1.090743746526798787e+02 4.600000000000000000e+01
1.268908459041441432e+02 1.005721209175183901e+02 5.000000000000000000e+00
1.298805545340772838e+01 5.966522009119108816e+01 2.000000000000000000e+00
3.202680726932101152e+00 9.306574395824596024e+01 2.300000000000000000e+01
-3.071476792229673691e+01 1.074448297818408520e+02 8.000000000000000000e+00
-2.482478397672083048e+01 1.090676956425159716e+02 1.500000000000000000e+01
1.350431795203472518e+02 5.648160700984193738e+01 8.000000000000000000e+00
3.636708905488367094e+01 1.167495772303688426e+02 8.000000000000000000e+00
-1.153907681339086793e+02 1.131422684149840876e+02 1.400000000000000000e+01
-1.516481541537538646e+02 1.157057344009181179e+02 3.000000000000000000e+00
1.314616319920672254e+02 7.921158227133503260e+01 2.000000000000000000e+00
1.267279127045709259e+02 1.022810237687078256e+02 2.000000000000000000e+01
-1.157667613313540187e+02 1.133425074349641051e+02 2.100000000000000000e+01
6.466256778520381943e+01 6.317480714746150028e+01 1.200000000000000000e+01
1.252120285539621278e+02 3.647315354768231543e+01 1.000000000000000000e+01
1.355090480104568087e+02 5.924273170580153902e+01 5.000000000000000000e+00
-1.129882259560871063e+02 7.074500850157588161e+01 6.000000000000000000e+00
8.723844755864200806e+01 8.391796131776013112e+01 6.000000000000000000e+00
1.358609103151176214e+02 1.215659292725367777e+02 2.000000000000000000e+00
-9.864112189236149675e+01 8.891198076135768247e+01 2.000000000000000000e+00
7.484000878133854506e+00 1.050890490180366754e+02 2.000000000000000000e+00
4.787498923693451047e+01 1.256468732648838937e+02 2.000000000000000000e+01
5.392222012304298318e+01 1.043751084222153480e+02 2.000000000000000000e+00
-4.350276258804113638e+01 1.242877870358696129e+02 6.000000000000000000e+00
8.412672666227214791e+01 9.625922746302262567e+01 1.030000000000000000e+02
6.466386891417583627e+01 6.318051919679840722e+01 3.900000000000000000e+01
1.252598515822565162e+02 3.649973134214871351e+01 3.000000000000000000e+00
1.359407165931959582e+02 5.891597223745365852e+01 4.200000000000000000e+01
-1.172452776669882724e+02 1.113642363155820618e+02 3.000000000000000000e+00
1.257394515216460604e+02 6.162812174248279007e+01 7.000000000000000000e+00
-7.532028961309342741e+00 1.080108687152951887e+02 1.100000000000000000e+01
-6.706838416755957155e+01 8.342093648865848365e+01 1.500000000000000000e+01
8.911294952330744934e+01 9.246079560705639722e+01 4.500000000000000000e+01
-1.442247972940573675e+02 8.857991203036603167e+01 4.200000000000000000e+01
1.162287233125343704e+02 8.457121371924476705e+01 4.500000000000000000e+01
4.724213066104524472e+01 1.220176919939523401e+02 3.400000000000000000e+01
1.298390732501929001e+01 5.966526981448229350e+01 4.500000000000000000e+01
9.143401608352154142e+01 8.836360584612049252e+01 7.000000000000000000e+00
6.315808064554792622e+01 6.563885318371553979e+01 1.090000000000000000e+02
7.552171020745826979e+01 5.853179896832622120e+01 1.180000000000000000e+02
6.253433924849723269e+01 6.534169614861137632e+01 9.000000000000000000e+00
1.448050780045817589e+02 6.295694655757144176e+01 4.200000000000000000e+01
-3.324788524362664788e+01 9.166081941085006690e+01 1.110000000000000000e+02
-1.201769092601174691e+02 1.207315390991602584e+02 4.300000000000000000e+01
1.072636259456510430e+02 7.756054640911841602e+01 2.400000000000000000e+01
6.394147839685682300e+01 6.586311885573019254e+01 4.500000000000000000e+01
1.051327047559082928e+01 8.479297411185106625e+01 5.400000000000000000e+01
1.336353227542452657e+02 6.604741148693022978e+01 1.330000000000000000e+02
-1.129791727568102573e+02 7.073899047994503064e+01 4.100000000000000000e+01
1.328754849256654609e+02 1.211022777368115015e+02 5.400000000000000000e+01
1.760388651208594126e+02 9.000784867993120031e+01 7.000000000000000000e+00
2.147731945621890404e+01 4.106015305742480592e+01 4.300000000000000000e+01
3.647502651478222901e+01 1.793404079927884140e+02 3.800000000000000000e+01
8.347632186690832157e+01 4.660970296048611772e+01 4.500000000000000000e+01
-1.468753203913493905e+02 5.727150934902552848e+01 1.600000000000000000e+01
-3.070619461644851711e+01 1.074459982533410312e+02 4.400000000000000000e+01
-1.512424798328322026e+02 1.182140829936700044e+02 9.000000000000000000e+00
4.406440638114170838e+01 1.219123943394321401e+02 6.000000000000000000e+00
-9.327222950260751588e+01 7.946514579313617332e+01 9.700000000000000000e+01
-2.404062627609491543e+01 8.783502131698499227e+01 2.500000000000000000e+01
1.397732469101101174e+02 6.002497874849224502e+01 4.400000000000000000e+01
2.528345201459058345e+01 6.521505649657888171e+01 3.000000000000000000e+00
1.945776436721056868e+01 7.064904229751461173e+01 1.600000000000000000e+01
2.107627138727490035e+01 7.208591582724038460e+01 5.000000000000000000e+00
-5.220704631560590059e+01 1.179314686272940378e+02 4.000000000000000000e+00
-2.512705442895721575e+01 1.090578108100240655e+02 2.000000000000000000e+00
-2.480103894744108217e+01 1.090795316180059586e+02 3.400000000000000000e+01
8.723630858523513609e+01 8.391593742002335432e+01 4.500000000000000000e+01
1.350451585980177072e+02 5.647283036431210235e+01 6.200000000000000000e+01
1.353013345439919703e+02 1.227111956923606755e+02 2.000000000000000000e+00
1.358275029750382430e+02 1.215556156652293680e+02 4.400000000000000000e+01
-9.864644846477165174e+01 8.891585044563069573e+01 9.000000000000000000e+00
1.367866980693160883e+02 1.223321712202542670e+02 7.000000000000000000e+00
-1.056325863559022906e+02 9.610543508795367984e+01 1.100000000000000000e+01
-1.390982126713820435e+02 3.104125777108092166e+01 1.300000000000000000e+01
3.636904621648741909e+01 1.167378093532314836e+02 2.200000000000000000e+01
1.299844609892935523e+02 6.702025683336461270e+01 4.000000000000000000e+00
-1.480993157584665632e+01 8.546514952794269959e+01 5.000000000000000000e+00
-1.510586052808589272e+02 1.170658141990864465e+02 2.000000000000000000e+00
-1.153983506998023927e+02 1.131442849177084327e+02 1.330000000000000000e+02
2.865457584785697875e+01 6.149993641997807003e+01 4.000000000000000000e+01
-5.824371163912378790e+01 9.888896574008215623e+01 3.000000000000000000e+00
2.071233379224903004e+01 6.210489531239037575e+01 1.080000000000000000e+02
-1.516422076861443031e+02 1.157161319904783880e+02 6.200000000000000000e+01
1.400451879363567116e+02 5.808990213122990554e+01 1.180000000000000000e+02
7.881115478669823915e+01 8.764511030106608303e+01 2.000000000000000000e+00
1.314707099608096996e+02 7.920617483271639969e+01 1.800000000000000000e+01
9.270214053927359998e+01 9.508764430482069940e+01 9.000000000000000000e+00
-5.469117242277389046e+00 5.373936238877943339e+01 5.100000000000000000e+01
-1.784698837774306526e+02 8.631492375011434603e+01 4.000000000000000000e+00
1.268904667756165452e+02 1.005732122872536820e+02 6.000000000000000000e+00
7.485709940993494627e+00 1.050919716526851033e+02 9.700000000000000000e+01
4.789756044425039505e+01 1.256509367668058417e+02 1.100000000000000000e+01
5.263113875900815231e+01 1.020139918618997257e+02 1.800000000000000000e+01
-4.355132259002387229e+01 1.242588085205603932e+02 9.000000000000000000e+00
1.408844935035164951e+02 5.718955998088754455e+01 4.100000000000000000e+01
1.215576555960694805e+02 7.723358703067587783e+01 4.700000000000000000e+01
-1.039915299889901377e+02 4.709292993314512898e+01 1.300000000000000000e+02
1.340968742971145389e+02 5.003042061296017096e+01 1.110000000000000000e+02
3.486318589747107666e+01 1.229590707966654151e+02 2.500000000000000000e+01
1.180698339799105128e+02 7.358703014907726470e+01 2.000000000000000000e+00
-3.953945522221927433e+01 1.159403360539674708e+02 5.400000000000000000e+01
-5.957082098240638857e+01 6.435311220689061429e+01 5.000000000000000000e+00
7.720257453946123860e+01 6.493106801392885075e+01 4.400000000000000000e+01
6.480105318398639724e+01 6.660117481414077645e+01 3.000000000000000000e+00
-1.334996958791947748e+02 1.189234280964818566e+02 7.000000000000000000e+00
-1.157714281890051353e+02 1.133447554721672645e+02 4.400000000000000000e+01
1.249053504473493916e+02 1.200543679521621527e+02 8.000000000000000000e+00
-3.209240099904406662e+01 8.447469735784582667e+01 5.000000000000000000e+01
-1.590216931409916512e+01 9.388747452255212522e+01 4.900000000000000000e+01
8.411550512952938163e+01 9.628295852155349621e+01 4.300000000000000000e+01
6.423336249987238489e+01 6.666035658739407666e+01 3.800000000000000000e+01
-1.044674095005906196e+02 1.214671607792446082e+02 5.000000000000000000e+00
3.315564447225266775e+01 1.227442083471526075e+02 1.600000000000000000e+01
8.672534963548220333e+01 1.005339990543796489e+02 5.000000000000000000e+00
1.559638657048571133e+02 9.215614879189216424e+01 4.000000000000000000e+00
6.463995399562958255e+01 6.685897867491580371e+01 2.000000000000000000e+00
6.422869377111746303e+01 6.665810898481124980e+01 3.400000000000000000e+01
1.551773723332591999e+02 7.092562534732013546e+01 4.500000000000000000e+01
-5.310915409585585678e+01 7.942787908248160988e+01 6.200000000000000000e+01
-1.670119445465923036e+02 1.203347799088089118e+02 3.000000000000000000e+00
-1.767973192730678988e+02 8.693425604175405397e+01 3.000000000000000000e+00
1.492852320777032560e+02 7.255517021815914802e+01 3.000000000000000000e+00
1.551752160232791766e+02 7.093230435748404261e+01 5.000000000000000000e+00
-4.495682047965274819e+01 1.235183929901580768e+02 2.400000000000000000e+01
-1.436329109451163220e+02 6.325042276963116450e+01 2.000000000000000000e+00
6.460923186609132074e+01 6.685773158501591240e+01 4.000000000000000000e+01
2.835184584624616022e+01 6.429426559908188210e+01 4.500000000000000000e+01
-4.853836800793278883e+01 1.007884177286649674e+02 1.200000000000000000e+01
-5.327208729542907406e+01 7.771897623129217436e+01 2.000000000000000000e+00
6.423323866864598131e+01 6.665749256503589493e+01 5.000000000000000000e+00
-1.153374322147961948e+02 1.168251928525384926e+02 1.600000000000000000e+01
-5.478797144603787928e+01 1.435268464523176704e+02 2.000000000000000000e+00
-4.449095198954319130e+01 1.207572682941984681e+02 5.500000000000000000e+01
6.701177404391290793e+01 1.092549914984241184e+02 5.500000000000000000e+01
-9.276155244135797773e+01 9.608203868223986888e+01 4.100000000000000000e+01
-4.413908968488239992e+01 5.843407072746321518e+01 5.500000000000000000e+01
8.135887810763850325e+01 9.108801923864231753e+01 1.450000000000000000e+02
-1.725159991218661446e+02 7.491095098196332458e+01 8.000000000000000000e+00
-1.321250107630654895e+02 5.435312673511611337e+01 3.700000000000000000e+01
-1.260777798769570097e+02 7.562489157778465199e+01 3.000000000000000000e+01
1.364972374119588778e+02 5.571221296413038004e+01 4.700000000000000000e+01
-9.587327333772785209e+01 8.374077253697738854e+01 2.400000000000000000e+01
-1.153361310858241637e+02 1.168194808032015857e+02 3.000000000000000000e+00
-5.474014841774349094e+01 1.435002686578512794e+02 4.100000000000000000e+01
-4.405928340680404887e+01 1.210840277625463415e+02 3.000000000000000000e+01
6.275472233301172054e+01 6.863576368441793818e+01 5.900000000000000000e+01
-5.426054847835392536e+01 1.183718782575172099e+02 1.190000000000000000e+02
1.724679710386906777e+02 7.198913128470481126e+01 6.000000000000000000e+00
1.129316158324404427e+02 9.657906351134151635e+01 9.000000000000000000e+00
-9.088705047669256487e+01 8.753920439294361699e+01 5.900000000000000000e+01
3.577520270594263252e+01 9.142008796963396833e+01 1.100000000000000000e+01
-6.377127668746562961e+01 9.542878628075523295e+01 4.700000000000000000e+01
-1.327578693389547766e+02 5.798230800604765989e+01 4.300000000000000000e+01
-1.670160926749807118e+02 1.203347301855177136e+02 5.500000000000000000e+01
-8.856598391647845858e+01 9.163639415387949327e+01 4.100000000000000000e+01
-1.168419193544520738e+02 1.143611468162844602e+02 2.500000000000000000e+01
-1.044782897925417444e+02 1.214682010316737859e+02 5.400000000000000000e+01
-1.174656607515027957e+02 1.146583038513886095e+02 4.000000000000000000e+00
-3.519492199541824107e+01 1.170430534424285867e+02 1.700000000000000000e+01
1.467521147563733450e+02 8.833918058914993310e+01 1.340000000000000000e+02
5.982309073988253800e+01 5.926846090083974161e+01 1.700000000000000000e+01
-7.273637405434895697e+01 1.024394535908815840e+02 6.700000000000000000e+01
-1.160585216031431770e+02 1.141368811442698075e+02 5.500000000000000000e+01
-1.694867295244091565e+02 9.520702588814891953e+01 1.200000000000000000e+01
-4.636467724575474847e+01 1.139525885130697844e+02 2.500000000000000000e+01
6.702082724318974272e+01 1.092610095200549694e+02 5.400000000000000000e+01
-4.712451507433453912e+01 5.889772226318851978e+01 1.100000000000000000e+01
-3.961134879140607357e+00 8.999215132006879969e+01 1.700000000000000000e+01
-1.585226805437810924e+02 1.389398469425752012e+02 1.900000000000000000e+01
-1.435249734852177994e+02 6.595920072115938337e-01 4.000000000000000000e+00
-9.652367813309166422e+01 1.333902970395138539e+02 5.000000000000000000e+00
3.312467960865063787e+01 1.227284906509744644e+02 1.400000000000000000e+01
1.492938053835515007e+02 7.255400174665898305e+01 3.000000000000000000e+00
2.875752016716780091e+01 6.178591700633000272e+01 9.000000000000000000e+00
-1.359355936188582632e+02 5.808760566056784569e+01 5.000000000000000000e+01
8.672777049739249833e+01 1.005348542068638267e+02 1.190000000000000000e+02
1.559593737239050881e+02 9.216497868301500773e+01 2.000000000000000000e+00
-4.022675308988989684e+01 1.199750212515077550e+02 1.450000000000000000e+02
-1.547165479854094201e+02 1.147849435034211183e+02 3.700000000000000000e+01
-1.605422356327894420e+02 1.093509577024853883e+02 6.000000000000000000e+01
-1.589237286127251139e+02 1.079140841727596154e+02 5.000000000000000000e+00
1.277929536843941065e+02 6.206853137270597642e+01 8.000000000000000000e+00
1.548729455710428056e+02 7.094218918997593448e+01 1.200000000000000000e+01
1.551989610525589285e+02 7.092046838199405556e+01 5.100000000000000000e+01
-9.276369141476489233e+01 9.608406257997663147e+01 5.800000000000000000e+01
-4.495484140198231415e+01 1.235271696356878977e+02 2.000000000000000000e+00
-4.469866545600801544e+01 5.728880430763933163e+01 4.000000000000000000e+00
-4.417249702496176411e+01 5.844438433477065331e+01 1.700000000000000000e+01
8.135355153522834826e+01 9.108414955436929006e+01 1.340000000000000000e+02
-4.321330193068393299e+01 5.766782877974575428e+01 1.800000000000000000e+01
7.436741364409773780e+01 8.389456491204632016e+01 6.000000000000000000e+00
4.090178732861795652e+01 1.489587422289190783e+02 9.000000000000000000e+00
-1.436309537835126093e+02 6.326219064676850934e+01 5.000000000000000000e+00
-5.001553901070645480e+01 1.129797431666354015e+02 2.000000000000000000e+00
1.651900684241533668e+02 9.453485047205730041e+01 8.000000000000000000e+00
2.894139471914108341e+01 6.293418580091355352e+01 7.800000000000000000e+01
6.460164930019762153e+01 6.685571508229156734e+01 2.000000000000000000e+00
-1.513454241521430106e+02 1.185000635800219300e+02 6.000000000000000000e+00
1.217562883608761979e+02 8.111103425991784377e+01 2.000000000000000000e+00
-1.592876662077509877e+02 1.178951046876096171e+02 4.900000000000000000e+01
2.835779231385570043e+01 6.428386800952159774e+01 2.000000000000000000e+00
-3.995481206364332394e+01 1.219100978687700945e+02 3.700000000000000000e+01
-1.011888452133017609e+02 9.235488969893391697e+01 1.400000000000000000e+02
-4.852929003919031459e+01 1.007938251672836003e+02 2.000000000000000000e+00
-8.729785946072640002e+01 8.491235569517931481e+01 6.000000000000000000e+00
1.745308827577225941e+02 1.262606376112205595e+02 5.900000000000000000e+01
1.530116222569375850e+00 9.368507624988566818e+01 7.000000000000000000e+00
-5.310953322438346191e+01 7.942678771274631799e+01 3.000000000000000000e+01
-1.725142900590065267e+02 7.490802834731489668e+01 1.100000000000000000e+01
-1.321024395557496121e+02 5.434906323319417254e+01 2.000000000000000000e+00
-1.273688612409918619e+02 7.798600813810028853e+01 1.000000000000000000e+01
1.364486774099761419e+02 5.574119147943961394e+01 3.000000000000000000e+00
-3.911550649648349065e+01 1.228104400191124626e+02 5.400000000000000000e+01
-5.844234440393052665e+01 1.027664129693241080e+02 2.000000000000000000e+00
7.600847001100986233e+01 1.329070700668548852e+02 4.700000000000000000e+01
-4.590312570288544691e+01 1.299695793870398006e+02 4.300000000000000000e+01
-1.451368141025289162e+02 5.704092920333457783e+01 2.400000000000000000e+01
