# rg size
8.007766523924941815e-01 2.000000000000000000e+00
9.539761098168467734e-01 4.000000000000000000e+00
8.042244520355381621e-01 3.000000000000000000e+00
8.267725574787964105e-01 2.000000000000000000e+00
7.818444174947484226e-01 2.000000000000000000e+00
9.565972615178232275e+00 1.530000000000000000e+02
7.104562458026603133e-01 2.000000000000000000e+00
5.743740190979050197e+00 1.600000000000000000e+01
1.983742217617148862e+00 1.100000000000000000e+01
1.455138874838725505e+00 5.000000000000000000e+00
1.181865190311258029e+00 5.000000000000000000e+00
1.164450979118843543e+00 3.000000000000000000e+00
7.213472098557642820e-01 2.000000000000000000e+00
7.216162122247550492e+00 1.000000000000000000e+01
8.711310240402269756e+00 6.000000000000000000e+00
1.083011779474391201e+00 5.000000000000000000e+00
7.239822888028158987e-01 2.000000000000000000e+00
1.037501399907992905e+01 4.000000000000000000e+00
8.002184265354452819e-01 2.000000000000000000e+00
7.830786898838179022e-01 2.000000000000000000e+00
1.211735832047119876e+00 5.000000000000000000e+00
1.780261531092237171e+00 1.200000000000000000e+01
7.850808865440074280e-01 2.000000000000000000e+00
4.139116641829304832e+00 6.600000000000000000e+01
7.329189948532471854e-01 2.000000000000000000e+00
7.196758284116877569e-01 2.000000000000000000e+00
7.168929168642051986e-01 2.000000000000000000e+00
8.869547791306080509e-01 3.000000000000000000e+00
7.053192538371717557e-01 2.000000000000000000e+00
7.105219485235002574e-01 2.000000000000000000e+00
7.270260713190540791e+00 1.800000000000000000e+01
1.146508352572622069e+00 3.000000000000000000e+00
7.396374767411859619e-01 2.000000000000000000e+00
1.189565020793897698e+00 3.000000000000000000e+00
6.564216465556429458e-01 2.000000000000000000e+00
1.452826620404057145e+01 3.000000000000000000e+00
1.578818245467688541e+01 2.000000000000000000e+00
7.222709904652757640e-01 2.000000000000000000e+00
9.506251309425676199e-01 3.000000000000000000e+00
1.968620546451111952e+00 8.000000000000000000e+00
1.423181525618467669e+00 8.000000000000000000e+00
1.830074943516306840e+00 1.200000000000000000e+01
9.744116705767086328e-01 3.000000000000000000e+00
9.729214960263529166e-01 3.000000000000000000e+00
6.706341491455057868e-01 2.000000000000000000e+00
7.002289579727918323e-01 2.000000000000000000e+00
8.644760922942210657e-01 3.000000000000000000e+00
8.523300825559100291e-01 3.000000000000000000e+00
1.192900780782664372e+00 4.000000000000000000e+00
1.169939989485362553e+01 7.000000000000000000e+00
1.643866874097822617e+00 7.000000000000000000e+00
1.039095692595729981e+00 3.000000000000000000e+00
6.983435126546071459e-01 2.000000000000000000e+00
1.534486957857198464e+00 4.000000000000000000e+00
7.410028115894803369e-01 2.000000000000000000e+00
7.318580712816709077e-01 2.000000000000000000e+00
6.881442121147761659e-01 2.000000000000000000e+00
7.442942675228005900e-01 2.000000000000000000e+00
7.124739208678317892e-01 2.000000000000000000e+00
7.021524433959349665e-01 2.000000000000000000e+00
2.075246808708941515e+00 1.200000000000000000e+01
2.430112240133219359e+00 1.800000000000000000e+01
7.445623407076817912e-01 2.000000000000000000e+00
7.366604736020098132e-01 2.000000000000000000e+00
9.907053348162987660e+00 1.070000000000000000e+02
7.716663532900777112e-01 2.000000000000000000e+00
7.501639689428294400e-01 2.000000000000000000e+00
7.560922209955704965e-01 2.000000000000000000e+00
1.349580680191784676e+00 5.000000000000000000e+00
7.603398001333383505e-01 2.000000000000000000e+00
7.417065635186763650e-01 2.000000000000000000e+00
7.081397502259491050e-01 2.000000000000000000e+00
8.418191822213054731e-01 3.000000000000000000e+00
1.004795377801746703e+01 4.000000000000000000e+00
2.193003781730040735e+00 1.900000000000000000e+01
9.144954094581798643e+00 5.000000000000000000e+00
7.641445040043970405e-01 2.000000000000000000e+00
7.305785640162274497e-01 2.000000000000000000e+00
8.704955602248247715e-01 3.000000000000000000e+00
1.023922815613482840e+01 4.000000000000000000e+00
1.185119095088478680e+01 2.000000000000000000e+00
1.019516760794979771e+00 4.000000000000000000e+00
7.278107606606296631e-01 2.000000000000000000e+00
7.774438352168786537e-01 2.000000000000000000e+00
2.639360234636476843e+00 3.200000000000000000e+01
1.484764083479203745e+00 9.000000000000000000e+00
1.023975821565315636e+00 4.000000000000000000e+00
8.070262484372620060e-01 2.000000000000000000e+00
7.646057255432309185e-01 2.000000000000000000e+00
9.928970872412220539e-01 3.000000000000000000e+00
7.189403371166472878e-01 2.000000000000000000e+00
7.543762953593396992e-01 2.000000000000000000e+00
1.116325895579284477e+01 3.000000000000000000e+00
9.966660642585306817e+00 4.000000000000000000e+00
2.035415844402811203e+00 1.200000000000000000e+01
7.228479862099905784e-01 2.000000000000000000e+00
1.183268976121727878e+00 3.000000000000000000e+00
7.773189921133054625e-01 2.000000000000000000e+00
7.291606177540179701e-01 2.000000000000000000e+00
1.285544093619562211e+01 5.000000000000000000e+00
1.084748980094953374e+01 1.400000000000000000e+01
1.509402777646332572e+00 7.000000000000000000e+00
1.073167016755673275e+00 3.000000000000000000e+00
1.628878212433278128e+00 1.300000000000000000e+01
1.234479721000991237e+00 4.000000000000000000e+00
1.130469999416500393e+01 3.000000000000000000e+00
7.297943663458531516e-01 2.000000000000000000e+00
1.498471614690640275e+00 9.000000000000000000e+00
1.476781018479834229e+00 4.000000000000000000e+00
1.422929634343109928e+00 4.000000000000000000e+00
8.758318911503726323e-01 3.000000000000000000e+00
1.632126554122769191e+00 1.100000000000000000e+01
1.044795240318768315e+01 4.000000000000000000e+00
7.772214556354797299e-01 2.000000000000000000e+00
1.133444230620323179e+00 3.000000000000000000e+00
2.145861125620064591e+00 1.000000000000000000e+01
6.862517760755966201e-01 2.000000000000000000e+00
1.492314389589346479e+00 4.000000000000000000e+00
1.345463667737096136e+00 5.000000000000000000e+00
7.048234120457244067e-01 2.000000000000000000e+00
8.771125251517188914e-01 3.000000000000000000e+00
6.913511088200656740e-01 2.000000000000000000e+00
7.652167538896949006e-01 2.000000000000000000e+00
8.617084076328849207e-01 3.000000000000000000e+00
9.189973122537987704e-01 3.000000000000000000e+00
1.239766143856272151e+00 6.000000000000000000e+00
1.482421449577362438e+00 4.000000000000000000e+00
7.334733371091873844e-01 2.000000000000000000e+00
1.029480644161920644e+00 3.000000000000000000e+00
8.289602832330374982e-01 3.000000000000000000e+00
1.019757466751605079e+01 9.900000000000000000e+01
7.501083607941974041e-01 2.000000000000000000e+00
1.197853147165500154e+01 4.000000000000000000e+00
7.396564217031585953e-01 2.000000000000000000e+00
8.094396558388204932e-01 3.000000000000000000e+00
1.828061453939359149e+00 1.600000000000000000e+01
1.959651003047265361e+00 1.000000000000000000e+01
7.164845576380381997e-01 2.000000000000000000e+00
7.221748170053657878e-01 2.000000000000000000e+00
7.158575923325238843e-01 2.000000000000000000e+00
1.845086077511009748e+01 3.000000000000000000e+00
9.039901617643918419e-01 4.000000000000000000e+00
1.432714024975267453e+00 7.000000000000000000e+00
8.621089746465809611e+00 1.200000000000000000e+01
5.530247451354084021e+00 1.600000000000000000e+01
3.042232808148364942e+00 3.900000000000000000e+01
7.462323988624140370e+00 2.700000000000000000e+01
7.219937587450322436e-01 2.000000000000000000e+00
1.087909507879206705e+00 3.000000000000000000e+00
8.495138344742557690e-01 3.000000000000000000e+00
1.180234844969424124e+01 2.000000000000000000e+00
7.234117027905081487e-01 2.000000000000000000e+00
8.517652164770830314e-01 3.000000000000000000e+00
7.119756368731995355e-01 2.000000000000000000e+00
8.970626484212934626e-01 3.000000000000000000e+00
6.895980569626875001e-01 2.000000000000000000e+00
7.331869254608114339e-01 2.000000000000000000e+00
1.320123430807472964e+00 4.000000000000000000e+00
1.170218135775086488e+00 3.000000000000000000e+00
1.392918571962708718e+01 4.000000000000000000e+00
1.554321046725888777e+00 6.000000000000000000e+00
8.756830983959627446e+00 6.000000000000000000e+00
1.064641001924096386e+00 3.000000000000000000e+00
1.655417847782137963e+00 1.200000000000000000e+01
7.420777775387035202e-01 2.000000000000000000e+00
1.293552683178688101e+00 4.000000000000000000e+00
7.435707874621233504e-01 2.000000000000000000e+00
7.381169356319465802e-01 2.000000000000000000e+00
7.044196355393508302e-01 2.000000000000000000e+00
8.310532979298439482e-01 2.000000000000000000e+00
7.975011361538694166e-01 2.000000000000000000e+00
7.440040908266395414e-01 2.000000000000000000e+00
1.526557932463429745e+00 4.000000000000000000e+00
7.380431893417921385e-01 2.000000000000000000e+00
7.349719052454296575e-01 2.000000000000000000e+00
1.240397149841154123e+00 4.000000000000000000e+00
7.498782316707126583e-01 2.000000000000000000e+00
6.888147704576285113e-01 2.000000000000000000e+00
7.117173864441119768e-01 2.000000000000000000e+00
1.185640329019168826e+00 6.000000000000000000e+00
7.357587777259092521e-01 2.000000000000000000e+00
8.510643874327242786e-01 3.000000000000000000e+00
1.527395552441137117e+00 4.000000000000000000e+00
1.099885717681023944e+00 4.000000000000000000e+00
8.482967553784299675e-01 3.000000000000000000e+00
7.739993417310230273e-01 2.000000000000000000e+00
1.506566199729643785e+00 4.000000000000000000e+00
7.710090114043512965e-01 2.000000000000000000e+00
7.053190304160474877e-01 2.000000000000000000e+00
7.272325556523921986e-01 2.000000000000000000e+00
1.094547201150725257e+01 1.020000000000000000e+02
9.659577391546877223e+00 4.000000000000000000e+00
1.276124289995262195e+01 2.100000000000000000e+01
2.754279762211774951e+00 9.000000000000000000e+00
9.650469157087659511e+00 8.000000000000000000e+00
1.244205184486015803e+00 6.000000000000000000e+00
6.930082751790765938e-01 2.000000000000000000e+00
1.730799299367387745e+00 1.300000000000000000e+01
1.592316760252608931e+00 5.000000000000000000e+00
1.106048175027481095e+00 3.000000000000000000e+00
8.488260656058471687e-01 3.000000000000000000e+00
1.141923360063760384e+01 5.000000000000000000e+00
6.894079265331010120e-01 2.000000000000000000e+00
1.099175546546258042e+00 4.000000000000000000e+00
7.578220860686352145e-01 2.000000000000000000e+00
1.427446824547027315e+00 6.000000000000000000e+00
1.156983408261280877e+00 4.000000000000000000e+00
7.467272303525882560e-01 2.000000000000000000e+00
1.953329558956488521e+00 9.000000000000000000e+00
1.469410736864011247e+00 6.000000000000000000e+00
1.093563798263886611e+01 3.000000000000000000e+00
8.821928279127318362e+00 3.800000000000000000e+01
7.495667247373767328e-01 2.000000000000000000e+00
1.149189518071147109e+00 3.000000000000000000e+00
8.147081206380589746e-01 2.000000000000000000e+00
2.921293067231963025e+00 4.000000000000000000e+01
1.598953597447116515e+00 9.000000000000000000e+00
1.174198168909298401e+00 5.000000000000000000e+00
1.420522221579291866e+00 4.000000000000000000e+00
1.477953735856988526e+00 5.000000000000000000e+00
1.109152045187544822e+01 3.000000000000000000e+00
1.045068438616369333e+00 4.000000000000000000e+00
7.332409099335663871e-01 2.000000000000000000e+00
7.252016597706155698e-01 2.000000000000000000e+00
8.648258168707274596e-01 3.000000000000000000e+00
7.179953131232418295e-01 2.000000000000000000e+00
1.217691317309212762e+00 4.000000000000000000e+00
7.072720705878196013e-01 2.000000000000000000e+00
7.830712918802312794e-01 2.000000000000000000e+00
1.224385121899214779e+00 5.000000000000000000e+00
1.146798691010055116e+01 5.000000000000000000e+00
2.150598629376077486e+00 2.400000000000000000e+01
1.134395733794900663e+00 3.000000000000000000e+00
1.918326930715307022e+00 1.600000000000000000e+01
1.677457318269248487e+00 8.000000000000000000e+00
1.058148920237814705e+00 3.000000000000000000e+00
7.815580351665494252e-01 2.000000000000000000e+00
7.116473111731872470e-01 2.000000000000000000e+00
1.193172065560259831e+01 2.000000000000000000e+00
7.474121484607606503e-01 2.000000000000000000e+00
8.094961564666032228e-01 2.000000000000000000e+00
8.016239103641850106e-01 2.000000000000000000e+00
7.841402471287465259e-01 2.000000000000000000e+00
1.171201501699661085e+00 4.000000000000000000e+00
7.536909463876475535e-01 2.000000000000000000e+00
1.022736567845708100e+00 4.000000000000000000e+00
1.256342072662828935e+00 4.000000000000000000e+00
1.671496878714238576e+00 7.000000000000000000e+00
8.366600727054555042e-01 3.000000000000000000e+00
1.126284905258846170e+00 5.000000000000000000e+00
6.774645454439526260e-01 2.000000000000000000e+00
1.350068144946903637e+00 4.000000000000000000e+00
1.114321079202901688e+00 3.000000000000000000e+00
6.866581169451589917e-01 2.000000000000000000e+00
7.330533977825989256e-01 2.000000000000000000e+00
1.170680764355845227e+01 6.700000000000000000e+01
1.035457720092605882e+01 1.800000000000000000e+01
1.163610466246831443e+01 2.000000000000000000e+00
1.593574855068005780e+00 6.000000000000000000e+00
1.479053439285410221e+00 5.000000000000000000e+00
8.654294300251379468e+00 2.200000000000000000e+01
1.377964953889355293e+01 2.200000000000000000e+01
1.901726110701008166e+00 1.500000000000000000e+01
7.510554987260776860e-01 2.000000000000000000e+00
8.215251400811325322e-01 3.000000000000000000e+00
7.440895236461834150e-01 2.000000000000000000e+00
1.456185086379460092e+00 8.000000000000000000e+00
1.427613374054647055e+00 6.000000000000000000e+00
1.979509592275790597e+00 1.400000000000000000e+01
6.787515056091564247e-01 2.000000000000000000e+00
7.823535320322535513e-01 2.000000000000000000e+00
9.350336762925152811e+00 1.000000000000000000e+01
1.519188047313267731e+00 7.000000000000000000e+00
6.970739653246370571e-01 2.000000000000000000e+00
1.060822365128158307e+00 3.000000000000000000e+00
1.989891317994234354e+00 1.400000000000000000e+01
1.788552829927701815e+00 7.000000000000000000e+00
7.052244675751802028e-01 2.000000000000000000e+00
7.789895803756439197e-01 2.000000000000000000e+00
3.091591529683727746e+00 3.600000000000000000e+01
1.598633594689994553e+00 7.000000000000000000e+00
8.484235504093455837e-01 3.000000000000000000e+00
8.081276707186702879e+00 5.400000000000000000e+01
1.660780807859423724e+00 6.000000000000000000e+00
1.253599424237552551e+00 6.000000000000000000e+00
7.820066150415556194e+00 7.000000000000000000e+00
1.266623973308674600e+00 5.000000000000000000e+00
1.094714270141746937e+00 3.000000000000000000e+00
7.032960822798774991e-01 2.000000000000000000e+00
8.064424721166710830e-01 2.000000000000000000e+00
1.169147586153405882e+01 2.000000000000000000e+00
7.695094363295288398e-01 2.000000000000000000e+00
1.628568020639913527e+01 2.000000000000000000e+00
1.146089158429949606e+01 2.000000000000000000e+00
7.582000523172142126e-01 2.000000000000000000e+00
7.506523082182797735e-01 2.000000000000000000e+00
1.908268490775311577e+00 1.900000000000000000e+01
2.025558913538356709e+00 2.000000000000000000e+01
1.694410726903864628e+00 9.000000000000000000e+00
7.631338718840693369e-01 2.000000000000000000e+00
1.131173008546211944e+00 6.000000000000000000e+00
7.291205021577039647e-01 2.000000000000000000e+00
7.242988230011995210e-01 2.000000000000000000e+00
7.188475792314654722e-01 2.000000000000000000e+00
1.182392154711301835e+01 2.000000000000000000e+00
7.182380454979172546e-01 2.000000000000000000e+00
9.014603598469623780e-01 4.000000000000000000e+00
8.599741580099965477e-01 3.000000000000000000e+00
1.098631639139879601e+00 3.000000000000000000e+00
1.193187866739498615e+00 4.000000000000000000e+00
9.404767026080622649e-01 3.000000000000000000e+00
9.834061234007263064e-01 4.000000000000000000e+00
7.039473292326801079e-01 2.000000000000000000e+00
1.007078714872439917e+01 4.000000000000000000e+00
1.683151642791622438e+00 1.000000000000000000e+01
3.528727519656395195e+00 1.800000000000000000e+01
6.882163741634658161e-01 2.000000000000000000e+00
9.857526533587597228e+00 3.400000000000000000e+01
3.177528055650072236e+00 3.700000000000000000e+01
1.719896007216130007e+00 4.000000000000000000e+00
7.391212056445157774e-01 2.000000000000000000e+00
1.109552092658772082e+01 4.400000000000000000e+01
2.677458679228804872e+00 1.100000000000000000e+01
1.356327169250065356e+00 4.000000000000000000e+00
1.006425530388093792e+00 4.000000000000000000e+00
7.164264691276360786e-01 2.000000000000000000e+00
1.061383373355166082e+00 5.000000000000000000e+00
7.594208926763947876e-01 2.000000000000000000e+00
2.066291671768110128e+00 9.000000000000000000e+00
1.005215850157371138e+00 3.000000000000000000e+00
8.284646246678589732e-01 3.000000000000000000e+00
2.389747103121820260e+00 1.700000000000000000e+01
6.772191233274319488e-01 2.000000000000000000e+00
1.878493427493441281e+00 9.000000000000000000e+00
7.823946298597628246e-01 2.000000000000000000e+00
1.041743989194638509e+01 1.400000000000000000e+01
1.566299254176170885e+00 7.000000000000000000e+00
1.009154707247173377e+01 4.400000000000000000e+01
1.046316360389532996e+01 3.400000000000000000e+01
7.506186481385997977e-01 2.000000000000000000e+00
3.248059567937519265e+00 2.400000000000000000e+01
1.008525482831579190e+01 4.000000000000000000e+00
7.126595758144920190e-01 2.000000000000000000e+00
1.852457199956889067e+00 1.100000000000000000e+01
1.074421551853354906e+01 3.000000000000000000e+00
1.161354565181256859e+01 4.000000000000000000e+00
7.390244878671536899e-01 2.000000000000000000e+00
7.405903837483660546e-01 2.000000000000000000e+00
1.139137396876397190e+01 2.000000000000000000e+00
1.658077234758833995e+01 2.000000000000000000e+00
8.546303406219956100e-01 3.000000000000000000e+00
1.166131559471601165e+01 2.000000000000000000e+00
7.883635969526380238e-01 2.000000000000000000e+00
7.913857389626046679e-01 2.000000000000000000e+00
6.695212205001702666e-01 2.000000000000000000e+00
1.994613580283918663e+00 2.200000000000000000e+01
7.811860100514386174e-01 2.000000000000000000e+00
2.345842912334075603e+00 2.400000000000000000e+01
8.561719056359375912e-01 3.000000000000000000e+00
1.687881563547945163e+00 8.000000000000000000e+00
1.013527131651193569e+00 3.000000000000000000e+00
7.357767616612012063e-01 2.000000000000000000e+00
1.063478066632534302e+00 4.000000000000000000e+00
1.179902419443363826e+00 3.000000000000000000e+00
1.046273988101547481e+00 3.000000000000000000e+00
7.203359687211969842e-01 2.000000000000000000e+00
1.163419143551026558e+01 2.000000000000000000e+00
1.858923663978784502e+00 6.000000000000000000e+00
8.119638320354360950e-01 2.000000000000000000e+00
9.059268141891606563e-01 3.000000000000000000e+00
9.359613486680388172e-01 3.000000000000000000e+00
7.571055428410854438e-01 2.000000000000000000e+00
6.924533776123252826e-01 2.000000000000000000e+00
1.269076093458164189e+00 5.000000000000000000e+00
7.225683989539504193e-01 2.000000000000000000e+00
7.102755898242205657e-01 2.000000000000000000e+00
7.208440640436517555e-01 2.000000000000000000e+00
1.206497605590983291e+00 3.000000000000000000e+00
9.265514473537450613e-01 3.000000000000000000e+00
1.122651941718608448e+01 5.000000000000000000e+00
1.072224221308442438e+01 3.300000000000000000e+01
8.370979098007333974e-01 3.000000000000000000e+00
1.527025802522858688e+00 6.000000000000000000e+00
1.570841067670249025e+01 3.000000000000000000e+00
2.692019351814142869e+00 1.900000000000000000e+01
1.131267317312272347e+01 1.400000000000000000e+01
1.720988410086039311e+00 7.000000000000000000e+00
7.238039102662968682e-01 2.000000000000000000e+00
3.442964416721778331e+00 4.600000000000000000e+01
2.021882518718200128e+00 9.000000000000000000e+00
1.013634401793955364e+00 4.000000000000000000e+00
8.965865503480426213e+00 3.200000000000000000e+01
7.602998406001911791e-01 2.000000000000000000e+00
1.539565608598523427e+00 8.000000000000000000e+00
1.722817518427493866e+01 2.000000000000000000e+00
6.955869207607886517e-01 2.000000000000000000e+00
1.580272028178016042e+00 8.000000000000000000e+00
7.275378397490916971e-01 2.000000000000000000e+00
7.285199730732995205e-01 2.000000000000000000e+00
1.056011406569237643e+01 2.000000000000000000e+01
1.132529095170423217e+00 3.000000000000000000e+00
1.200871117386644871e+00 5.000000000000000000e+00
2.538203382167887767e+00 1.400000000000000000e+01
8.649419447574016040e-01 3.000000000000000000e+00
1.134182371225340269e+01 2.000000000000000000e+00
7.583149902738704817e+00 8.000000000000000000e+00
1.592000775588228612e+00 9.000000000000000000e+00
2.720533581588312710e+00 1.600000000000000000e+01
7.877657865761965583e-01 2.000000000000000000e+00
1.040800625106233568e+01 5.000000000000000000e+01
2.625532831362003439e+00 2.100000000000000000e+01
7.903388409410548876e-01 2.000000000000000000e+00
7.483378992254161588e-01 2.000000000000000000e+00
6.893073024184260822e-01 2.000000000000000000e+00
1.925142802827193078e+00 1.000000000000000000e+01
1.802114760034395635e+00 8.000000000000000000e+00
1.082454979681662044e+00 3.000000000000000000e+00
1.199775677724266298e+00 4.000000000000000000e+00
1.083940203967885374e+00 3.000000000000000000e+00
7.288433386196496722e-01 2.000000000000000000e+00
7.177963131348775727e-01 2.000000000000000000e+00
1.056505559238389846e+00 5.000000000000000000e+00
6.967993849261321371e-01 2.000000000000000000e+00
1.156762750617646596e+01 2.000000000000000000e+00
7.002538056544478362e-01 2.000000000000000000e+00
7.826372653036258731e-01 2.000000000000000000e+00
7.569259507069049375e-01 2.000000000000000000e+00
7.906664511242371685e-01 2.000000000000000000e+00
1.908873373467139922e+00 2.100000000000000000e+01
2.467758991788110645e+00 3.400000000000000000e+01
1.796338268880472988e+00 1.200000000000000000e+01
7.764424932988489569e-01 2.000000000000000000e+00
1.121104283001084001e+00 3.000000000000000000e+00
7.627309991078878859e-01 2.000000000000000000e+00
1.837064259671930433e+00 7.000000000000000000e+00
1.176621924224176396e+01 2.000000000000000000e+00
7.773560222535907949e-01 2.000000000000000000e+00
7.084139193769203313e-01 2.000000000000000000e+00
1.295199669703610557e+00 4.000000000000000000e+00
7.729436363668918952e-01 2.000000000000000000e+00
9.400247650406770017e-01 3.000000000000000000e+00
1.041888941049916362e+00 3.000000000000000000e+00
1.222190033420509137e+00 4.000000000000000000e+00
1.285562517814336836e+00 4.000000000000000000e+00
1.015531437249559632e+00 4.000000000000000000e+00
6.954914370430765880e-01 2.000000000000000000e+00
1.074124085101696302e+01 9.000000000000000000e+00
1.053559960515007887e+01 2.900000000000000000e+01
1.689337258643843143e+01 4.000000000000000000e+00
4.978831721622656303e+00 3.100000000000000000e+01
8.437336998085630535e-01 3.000000000000000000e+00
3.452849783755644886e+00 5.100000000000000000e+01
2.134686642539622259e+00 7.000000000000000000e+00
7.670384128474950769e-01 2.000000000000000000e+00
2.853403473128353518e+00 1.500000000000000000e+01
8.663698319806250936e+00 1.600000000000000000e+01
1.048429053210928164e+00 4.000000000000000000e+00
7.216239993933416530e-01 2.000000000000000000e+00
1.488508749135905918e+00 6.000000000000000000e+00
1.118156647410670779e+00 3.000000000000000000e+00
1.260119712606303288e+01 1.600000000000000000e+01
1.451018932125121008e+00 6.000000000000000000e+00
7.478747002897059293e-01 2.000000000000000000e+00
2.665268003366177307e+00 1.500000000000000000e+01
1.164957041299868878e+00 3.000000000000000000e+00
8.688083127673328354e-01 3.000000000000000000e+00
2.009164059623963716e+00 1.600000000000000000e+01
1.064907670588709010e+01 7.200000000000000000e+01
1.053098224704358543e+00 4.000000000000000000e+00
9.967795837098817557e+00 2.300000000000000000e+01
